timestamp,open,close,high,low,vol
2019-01-02 19:10:00,57.52,57.51,57.52,57.42,51894
2019-01-02 19:15:00,57.49,57.51,57.58,57.48,29062
2019-01-02 19:20:00,57.5,57.64,57.68,57.5,13282
2019-01-02 19:25:00,57.64,57.5785,57.66,57.5785,21548
2019-01-02 19:30:00,57.57,57.58,57.63,57.54,14946
2019-01-02 19:35:00,57.58,57.57,57.63,57.55,16836
2019-01-02 19:40:00,57.57,57.52,57.6,57.48,16411
2019-01-02 19:45:00,57.51,57.635,57.635,57.49,11565
2019-01-02 19:50:00,57.63,57.62,57.68,57.62,16694
2019-01-02 19:55:00,57.62,57.49,57.63,57.48,17958
2019-01-02 20:00:00,57.48,57.4,57.55,57.4,21719
2019-01-02 20:05:00,57.4,57.31,57.4,57.28,26366
2019-01-02 20:10:00,57.3,57.4,57.4,57.23,22955
2019-01-02 20:15:00,57.39,57.3,57.4,57.27,22511
2019-01-02 20:20:00,57.29,57.36,57.38,57.27,20106
2019-01-02 20:25:00,57.355,57.32,57.36,57.29,15958
2019-01-02 20:30:00,57.32,57.28,57.33,57.26,15624
2019-01-02 20:35:00,57.29,57.33,57.42,57.29,22115
2019-01-02 20:40:00,57.325,57.22,57.33,57.22,36091
2019-01-02 20:45:00,57.22,57.33,57.4001,57.22,44657
2019-01-02 20:50:00,57.33,57.35,57.36,57.285,34531
2019-01-02 20:55:00,57.36,57.49,57.52,57.34,115605
2019-01-03 14:30:00,56.48,56.81,56.85,56.43,40178
2019-01-03 14:35:00,56.78,56.365,56.82,56.32,82129
2019-01-03 14:40:00,56.365,56.38,56.59,56.36,227185
2019-01-03 14:45:00,56.3758,56.1,56.38,56.1,143719
2019-01-03 14:50:00,56.12,55.8938,56.14,55.8,29393
2019-01-03 14:55:00,55.9,56.031,56.06,55.87,37605
2019-01-03 15:00:00,56.01,55.98,56.0795,55.94,32746
2019-01-03 15:05:00,55.98,55.77,56.0,55.77,4927
2019-01-03 15:10:00,55.8,55.65,55.86,55.61,43816
2019-01-03 15:15:00,55.66,55.63,55.66,55.56,30428
2019-01-03 15:20:00,55.64,55.9,55.92,55.56,32841
2019-01-03 15:25:00,55.89,55.896,56.03,55.85,39708
2019-01-03 15:30:00,55.89,55.7,55.89,55.65,20560
2019-01-03 15:35:00,55.7,55.48,55.7,55.47,83068
2019-01-03 15:40:00,55.48,55.59,55.61,55.405,97960
2019-01-03 15:45:00,55.57,55.7,55.72,55.56,59152
2019-01-03 15:50:00,55.7,55.75,55.84,55.66,22176
2019-01-03 15:55:00,55.77,55.71,55.85,55.7,25641
2019-01-03 16:00:00,55.72,55.825,55.87,55.7,16194
2019-01-03 16:05:00,55.87,55.73,55.9,55.73,123032
2019-01-03 16:10:00,55.77,55.91,55.94,55.77,22301
2019-01-03 16:15:00,55.94,55.92,56.02,55.89,15716
2019-01-03 16:20:00,55.92,55.99,56.06,55.92,24657
2019-01-03 16:25:00,55.99,55.8599,56.05,55.84,11709
2019-01-03 16:30:00,55.86,55.79,55.86,55.68,8077
2019-01-03 16:35:00,55.85,55.91,56.0,55.85,9045
2019-01-03 16:40:00,55.95,55.99,56.07,55.95,21558
2019-01-03 16:45:00,55.99,56.24,56.24,55.95,14815
2019-01-03 16:50:00,56.23,56.16,56.27,56.11,21405
2019-01-03 16:55:00,56.14,55.97,56.14,55.92,6520
2019-01-03 17:00:00,55.93,55.9,56.11,55.86,26458
2019-01-03 17:05:00,55.84,55.83,55.89,55.82,3918
2019-01-03 17:10:00,55.83,55.8,55.91,55.8,4900
2019-01-03 17:15:00,55.81,55.73,55.83,55.62,11947
2019-01-03 17:20:00,55.72,55.81,55.81,55.6833,3358
2019-01-03 17:25:00,55.81,55.78,55.81,55.72,2901
2019-01-03 17:30:00,55.74,55.84,55.84,55.74,2894
2019-01-03 17:35:00,55.82,55.71,55.835,55.67,6593
2019-01-03 17:40:00,55.76,55.69,55.78,55.67,1700
2019-01-03 17:45:00,55.68,55.81,55.87,55.6675,61774
2019-01-03 17:50:00,55.81,55.86,55.94,55.81,8240
2019-01-03 17:55:00,55.87,55.86,55.89,55.7967,7162
2019-01-03 18:00:00,55.86,55.73,55.88,55.72,8695
2019-01-03 18:05:00,55.74,55.53,55.78,55.53,104466
2019-01-03 18:10:00,55.54,55.57,55.6,55.49,44352
2019-01-03 18:15:00,55.54,55.41,55.54,55.36,21787
2019-01-03 18:20:00,55.4,55.36,55.47,55.34,14988
2019-01-03 18:25:00,55.36,55.4,55.44,55.36,20846
2019-01-03 18:30:00,55.391,55.3733,55.41,55.32,17535
2019-01-03 18:35:00,55.37,55.49,55.49,55.32,19755
2019-01-03 18:40:00,55.5,55.6,55.64,55.5,15876
2019-01-03 18:45:00,55.59,55.53,55.63,55.52,67918
2019-01-03 18:50:00,55.5352,55.49,55.54,55.465,20528
2019-01-03 18:55:00,55.49,55.44,55.49,55.43,27304
2019-01-03 19:00:00,55.44,55.285,55.44,55.27,33178
2019-01-03 19:05:00,55.29,55.39,55.39,55.28,32631
2019-01-03 19:10:00,55.375,55.29,55.41,55.29,26684
2019-01-03 19:15:00,55.28,55.35,55.36,55.21,17733
2019-01-03 19:20:00,55.35,55.34,55.39,55.31,21138
2019-01-03 19:25:00,55.35,55.49,55.51,55.27,28481
2019-01-03 19:30:00,55.5,55.45,55.541,55.41,21256
2019-01-03 19:35:00,55.46,55.37,55.465,55.33,28119
2019-01-03 19:40:00,55.37,55.3397,55.41,55.3134,31067
2019-01-03 19:45:00,55.33,55.24,55.35,55.22,8245
2019-01-03 19:50:00,55.25,55.33,55.37,55.235,105594
2019-01-03 19:55:00,55.34,55.311,55.35,55.265,53875
2019-01-03 20:00:00,55.315,55.25,55.33,55.25,26328
2019-01-03 20:05:00,55.25,55.235,55.32,55.2215,26130
2019-01-03 20:10:00,55.23,55.195,55.24,55.1,102884
2019-01-03 20:15:00,55.2,55.24,55.25,55.14,96745
2019-01-03 20:20:00,55.24,55.15,55.29,55.09,56600
2019-01-03 20:25:00,55.15,55.23,55.32,55.135,23759
2019-01-03 20:30:00,55.23,55.41,55.42,55.2,36565
2019-01-03 20:35:00,55.41,55.2997,55.435,55.29,41576
2019-01-03 20:40:00,55.2797,55.34,55.39,55.22,44231
2019-01-03 20:45:00,55.34,55.34,55.39,55.28,47576
2019-01-03 20:50:00,55.34,55.345,55.395,55.3299,47334
2019-01-03 20:55:00,55.43,55.49,55.67,55.34,291383
2019-01-04 14:30:00,56.5,57.01,57.21,56.5,132228
2019-01-04 14:35:00,56.92,56.9,57.01,56.83,170112
2019-01-04 14:40:00,56.9,56.99,57.1,56.87,152499
2019-01-04 14:45:00,57.03,57.07,57.15,56.97,63218
2019-01-04 14:50:00,57.09,57.15,57.24,56.99,42622
2019-01-04 14:55:00,57.13,57.47,57.48,57.11,21753
2019-01-04 15:00:00,57.48,57.47,57.53,57.43,72750
2019-01-04 15:05:00,57.47,57.69,57.71,57.46,32972
2019-01-04 15:10:00,57.7,57.7,57.89,57.7,188875
2019-01-04 15:15:00,57.69,57.86,58.01,57.66,159394
2019-01-04 15:20:00,57.72,58.17,58.19,57.7,22185
2019-01-04 15:25:00,58.18,58.49,58.51,58.17,81677
2019-01-04 15:30:00,58.51,58.29,58.56,58.29,32250
2019-01-04 15:35:00,58.33,58.5697,58.64,58.3,210963
2019-01-04 15:40:00,58.56,58.54,58.64,58.46,72047
2019-01-04 15:45:00,58.535,58.84,58.86,58.535,142019
2019-01-04 15:50:00,58.84,58.82,59.0,58.78,61951
2019-01-04 15:55:00,58.83,58.985,59.01,58.83,68904
2019-01-04 16:00:00,58.98,58.9721,59.01,58.83,31988
2019-01-04 16:05:00,58.98,58.85,58.999,58.77,20802
2019-01-04 16:10:00,58.87,58.93,59.14,58.87,129717
2019-01-04 16:15:00,58.93,58.88,58.93,58.78,24460
2019-01-04 16:20:00,58.88,59.0,59.11,58.82,69208
2019-01-04 16:25:00,58.99,58.82,59.02,58.7,87478
2019-01-04 16:30:00,58.81,58.88,58.95,58.71,35292
2019-01-04 16:35:00,58.86,58.67,58.86,58.57,32400
2019-01-04 16:40:00,58.66,58.68,58.7749,58.61,136579
2019-01-04 16:45:00,58.68,58.68,58.76,58.68,33107
2019-01-04 16:50:00,58.67,58.851,58.87,58.67,31442
2019-01-04 16:55:00,58.86,58.91,58.93,58.76,44707
2019-01-04 17:00:00,58.91,58.92,59.0,58.88,29716
2019-01-04 17:05:00,58.92,59.1,59.11,58.89,26516
2019-01-04 17:10:00,59.1,59.15,59.21,59.09,144451
2019-01-04 17:15:00,59.11,59.21,59.31,59.07,28867
2019-01-04 17:20:00,59.21,59.2199,59.3797,59.2,42034
2019-01-04 17:25:00,59.18,59.19,59.3,59.16,21168
2019-01-04 17:30:00,59.17,59.14,59.18,59.04,20610
2019-01-04 17:35:00,59.13,59.14,59.1597,59.06,14301
2019-01-04 17:40:00,59.12,59.0215,59.23,59.01,17068
2019-01-04 17:45:00,59.01,59.09,59.09,58.98,26639
2019-01-04 17:50:00,59.1,58.8697,59.12,58.85,40549
2019-01-04 17:55:00,58.86,58.82,58.91,58.795,65787
2019-01-04 18:00:00,58.82,58.87,58.88,58.82,80997
2019-01-04 18:05:00,58.87,58.87,58.901,58.85,415954
2019-01-04 18:10:00,58.86,58.765,58.87,58.73,30896
2019-01-04 18:15:00,58.76,58.68,58.77,58.66,75599
2019-01-04 18:20:00,58.66,58.61,58.69,58.6,15003
2019-01-04 18:25:00,58.61,58.7,58.71,58.56,117376
2019-01-04 18:30:00,58.7,58.65,58.77,58.63,35128
2019-01-04 18:35:00,58.65,58.62,58.72,58.6,23305
2019-01-04 18:40:00,58.59,58.48,58.59,58.43,11945
2019-01-04 18:45:00,58.47,58.58,58.59,58.46,32689
2019-01-04 18:50:00,58.58,58.6799,58.69,58.5799,43654
2019-01-04 18:55:00,58.69,58.675,58.7,58.6,25160
2019-01-04 19:00:00,58.675,58.7,58.76,58.65,22628
2019-01-04 19:05:00,58.7,58.6,58.7,58.52,13424
2019-01-04 19:10:00,58.6,58.63,58.76,58.6,13708
2019-01-04 19:15:00,58.64,58.67,58.71,58.6,18440
2019-01-04 19:20:00,58.67,58.81,58.81,58.66,26436
2019-01-04 19:25:00,58.81,58.73,58.84,58.7,37017
2019-01-04 19:30:00,58.74,58.7,58.78,58.7,19140
2019-01-04 19:35:00,58.7,58.74,58.8,58.7,16102
2019-01-04 19:40:00,58.735,58.72,58.7568,58.66,17576
2019-01-04 19:45:00,58.73,58.65,58.74,58.55,14415
2019-01-04 19:50:00,58.64,58.66,58.7,58.62,22606
2019-01-04 19:55:00,58.66,58.54,58.66,58.53,20297
2019-01-04 20:00:00,58.53,58.57,58.66,58.52,25576
2019-01-04 20:05:00,58.56,58.58,58.65,58.52,22661
2019-01-04 20:10:00,58.58,58.58,58.65,58.55,16560
2019-01-04 20:15:00,58.58,58.55,58.64,58.53,25664
2019-01-04 20:20:00,58.56,58.4,58.58,58.4,27009
2019-01-04 20:25:00,58.39,58.43,58.49,58.38,30663
2019-01-04 20:30:00,58.43,58.49,58.55,58.39,26837
2019-01-04 20:35:00,58.49,58.51,58.54,58.44,29379
2019-01-04 20:40:00,58.51,58.58,58.6,58.47,71311
2019-01-04 20:45:00,58.58,58.71,58.72,58.55,139269
2019-01-04 20:50:00,58.685,58.635,58.73,58.63,54188
2019-01-04 20:55:00,58.64,58.73,58.79,58.62,128246
