timestamp,open,close,high,low,vol
2019-01-15 19:45:00,352.86,352.9,353.0,352.4,56609
2019-01-15 19:50:00,352.8897,353.34,353.63,352.78,47793
2019-01-15 19:55:00,353.3,352.95,353.38,352.37,64210
2019-01-15 20:00:00,352.92,353.34,353.51,352.7596,47477
2019-01-15 20:05:00,353.3428,354.189,354.67,353.05,79084
2019-01-15 20:10:00,354.23,354.38,354.43,353.87,57248
2019-01-15 20:15:00,354.3326,354.31,354.755,354.0,31664
2019-01-15 20:20:00,354.26,354.31,355.03,354.13,68623
2019-01-15 20:25:00,354.33,355.0082,355.2476,354.32,78666
2019-01-15 20:30:00,354.91,355.19,355.56,354.51,77100
2019-01-15 20:35:00,355.19,355.03,355.46,354.83,66774
2019-01-15 20:40:00,355.0,354.31,355.005,354.0,111771
2019-01-15 20:45:00,354.4,354.4853,355.0,354.4,105995
2019-01-15 20:50:00,354.51,354.02,354.74,353.86,121729
2019-01-15 20:55:00,354.1,354.7333,354.88,353.74,223788
2019-01-16 14:30:00,354.0,357.36,357.5,353.9,473103
2019-01-16 14:35:00,357.42,357.2701,357.46,355.611,315465
2019-01-16 14:40:00,357.2889,356.82,358.1,356.64,317792
2019-01-16 14:45:00,356.86,355.7063,358.85,355.33,219341
2019-01-16 14:50:00,355.7063,354.88,356.32,354.67,139511
2019-01-16 14:55:00,354.72,352.815,355.13,352.58,169454
2019-01-16 15:00:00,352.8313,352.405,353.49,351.8,225052
2019-01-16 15:05:00,352.26,353.21,353.3,351.26,163374
2019-01-16 15:10:00,353.3,353.335,353.98,352.42,104353
2019-01-16 15:15:00,353.37,353.3059,353.4922,352.56,72098
2019-01-16 15:20:00,353.34,351.78,353.59,350.85,107061
2019-01-16 15:25:00,351.8257,351.7623,352.01,350.865,93463
2019-01-16 15:30:00,351.7903,349.93,352.12,349.53,262093
2019-01-16 15:35:00,349.99,349.0,350.7,348.37,205148
2019-01-16 15:40:00,348.9582,350.4,350.57,348.11,211006
2019-01-16 15:45:00,350.475,352.4829,352.88,350.3,135810
2019-01-16 15:50:00,352.49,351.71,352.6438,351.3,66395
2019-01-16 15:55:00,351.83,350.7598,352.1355,350.56,74071
2019-01-16 16:00:00,350.85,350.4144,351.15,349.92,85775
2019-01-16 16:05:00,350.42,352.06,352.07,349.84,64369
2019-01-16 16:10:00,352.0,353.2084,353.57,351.56,148593
2019-01-16 16:15:00,353.04,352.8516,353.839,352.68,90926
2019-01-16 16:20:00,352.93,352.8313,353.8,352.4646,47776
2019-01-16 16:25:00,352.8909,353.95,354.0944,352.29,60222
2019-01-16 16:30:00,353.9838,354.0662,354.22,353.2101,64785
2019-01-16 16:35:00,354.0,352.98,354.35,352.8686,70820
2019-01-16 16:40:00,352.88,352.53,353.1828,352.4,67445
2019-01-16 16:45:00,352.52,351.0572,352.52,350.91,93345
2019-01-16 16:50:00,351.07,351.2758,351.85,350.83,60796
2019-01-16 16:55:00,351.32,350.954,351.4,350.285,88602
2019-01-16 17:00:00,351.03,351.464,351.71,350.75,61045
2019-01-16 17:05:00,351.5414,351.6,351.97,351.3,44119
2019-01-16 17:10:00,351.58,351.685,352.35,351.13,35105
2019-01-16 17:15:00,351.68,351.86699999999996,352.15,350.7601,42146
2019-01-16 17:15:00,351.68,351.867,352.15,350.7601,42146
2019-01-16 17:20:00,351.9,351.68,352.1,351.12,22022
2019-01-16 17:25:00,351.68,351.5205,351.94,350.97,22570
2019-01-16 17:30:00,351.65,351.95,351.95,351.2001,16437
2019-01-16 17:35:00,352.0,351.7369,352.139,351.145,16642
2019-01-16 17:40:00,351.9,352.2,352.84,351.69,45867
2019-01-16 17:45:00,352.21,352.49,352.69,351.87,16844
2019-01-16 17:50:00,352.56,352.61,353.13,352.5049,40996
2019-01-16 17:55:00,352.82,353.05,353.49,352.58,28417
2019-01-16 18:00:00,353.0,353.0,353.1612,352.6679,19775
2019-01-16 18:05:00,352.89,352.702,353.16,352.235,37122
2019-01-16 18:10:00,352.58,352.26,352.89,352.15,26253
2019-01-16 18:15:00,352.26,352.5879,352.8,352.11,24039
2019-01-16 18:20:00,352.63199999999995,352.2054,352.86,352.14,25474
2019-01-16 18:25:00,352.35,351.81,352.46,351.57,28288
2019-01-16 18:30:00,351.82,351.6,352.06,351.5747,17226
2019-01-16 18:35:00,351.54,351.9064,352.09,351.3504,23695
2019-01-16 18:40:00,352.11,351.9426,352.19,351.71,11691
2019-01-16 18:45:00,351.86,352.68,352.69,351.5752,15335
2019-01-16 18:50:00,352.59,352.4983,352.99,352.43,19067
2019-01-16 18:55:00,352.45,352.4134,352.65,352.33,12378
2019-01-16 19:00:00,352.51,352.9785,353.43,352.51,34181
2019-01-16 19:05:00,352.995,352.63,353.2799,352.55,27241
2019-01-16 19:10:00,352.6,352.61,353.1,352.47,34778
2019-01-16 19:15:00,352.7699,352.9164,353.0995,352.48,20188
2019-01-16 19:20:00,352.8979,353.5495,353.74,352.82,67762
2019-01-16 19:25:00,353.64,353.53,353.7,353.17,20916
2019-01-16 19:30:00,353.58,353.89,354.1971,353.16,53783
2019-01-16 19:35:00,353.85,353.71,353.89,353.34,21247
2019-01-16 19:40:00,353.775,353.74,353.9,353.45,15651
2019-01-16 19:45:00,353.76,354.09,354.24,353.67,35040
2019-01-16 19:50:00,354.124,353.41,354.28,353.3143,61496
2019-01-16 19:55:00,353.41,353.43,353.93,353.2307,55666
2019-01-16 20:00:00,353.4689,353.43,353.92,353.18,49131
2019-01-16 20:05:00,353.36,352.4,353.5,352.33,54151
2019-01-16 20:10:00,352.455,352.1393,352.538,352.1,57718
2019-01-16 20:15:00,352.16,351.9375,352.2469,351.61,74786
2019-01-16 20:20:00,351.9,351.54,352.45,351.54,73374
2019-01-16 20:25:00,351.55400000000014,351.61,351.72,351.01,68647
2019-01-16 20:30:00,351.78,350.89,351.85,350.51,115900
2019-01-16 20:35:00,350.88,350.9664,351.4787,350.83,63210
2019-01-16 20:40:00,350.92,350.93,351.12,350.25,69684
2019-01-16 20:45:00,350.87,351.17,351.23,350.56,75241
2019-01-16 20:50:00,351.15,351.09,351.165,350.44,121292
2019-01-16 20:55:00,351.18,351.26,351.9,350.7192,196856
2019-01-17 14:30:00,349.59,349.05,350.5,346.41,376078
2019-01-17 14:35:00,349.02,349.61,351.53,348.9,150408
2019-01-17 14:40:00,349.65,348.9863,350.3126,348.61,105511
2019-01-17 14:45:00,348.88,348.1953,349.1,347.3963,201662
2019-01-17 14:50:00,348.29,350.12,350.7,348.18,123633
2019-01-17 14:55:00,350.25,350.265,351.49,349.9,132356
2019-01-17 15:00:00,350.07,349.5872,350.44,349.4719,83001
2019-01-17 15:05:00,349.73,349.2695,350.04,348.9301,69847
2019-01-17 15:10:00,349.22,351.1313,351.15,349.22,118898
2019-01-17 15:15:00,351.1183,351.3816,352.43,350.716,135445
2019-01-17 15:20:00,351.38,350.9,352.1399,350.47,79382
2019-01-17 15:25:00,350.89,351.87,352.2,350.48,58828
2019-01-17 15:30:00,351.76,351.24,351.76,350.6476,39161
2019-01-17 15:35:00,351.19,351.15,352.16,351.13,71457
2019-01-17 15:40:00,351.15,351.2,351.49,350.68,35929
2019-01-17 15:45:00,351.36,350.7,351.3795,350.36,42734
2019-01-17 15:50:00,350.81,350.3886,351.05,350.33,51615
2019-01-17 15:55:00,350.34,351.08,351.57,350.34,52979
2019-01-17 16:00:00,350.98,350.155,351.0,349.82,86559
2019-01-17 16:05:00,350.0879,351.38,351.68,350.0867,58752
2019-01-17 16:10:00,351.42,351.22,351.42,350.8108,23255
2019-01-17 16:15:00,351.24,351.8306,352.45,351.16,78129
2019-01-17 16:20:00,351.96,352.53,352.7,351.84,52589
2019-01-17 16:25:00,352.5884,352.8,353.03,352.01,82215
2019-01-17 16:30:00,352.7,352.91,353.0,352.4727,45660
2019-01-17 16:35:00,352.93,352.83,353.11,352.55,43993
2019-01-17 16:40:00,352.815,352.47,353.37,352.07099999999997,57070
2019-01-17 16:40:00,352.815,352.47,353.37,352.071,57070
2019-01-17 16:45:00,352.4,351.81,352.73,351.63,49699
2019-01-17 16:50:00,351.81,351.46,352.13800000000015,350.767,53368
2019-01-17 16:55:00,351.31,351.4775,351.74,351.23,54661
2019-01-17 17:00:00,351.4797,351.905,352.0,351.34,41719
2019-01-17 17:05:00,351.95,351.8665,351.96,351.1297,30850
2019-01-17 17:10:00,351.8372,352.08,352.1255,351.44,27417
2019-01-17 17:15:00,352.08,351.79,352.22,351.62,16546
2019-01-17 17:20:00,351.615,351.75,352.02,351.5,22341
2019-01-17 17:25:00,351.7625,352.22900000000016,352.314,351.5037,28109
2019-01-17 17:30:00,352.3,352.2,352.3,351.86,19185
2019-01-17 17:35:00,352.21,352.48,352.48,352.065,14216
2019-01-17 17:40:00,352.49,352.19,352.6773,352.1209,25305
2019-01-17 17:45:00,352.2,352.37,352.66,352.0832,43739
2019-01-17 17:50:00,352.4209,352.4653,352.55,352.1807,19513
2019-01-17 17:55:00,352.5159,352.1702,352.7291,352.0,36666
2019-01-17 18:00:00,352.23,352.7405,352.9,352.23,31386
2019-01-17 18:05:00,352.75,353.09,353.24,352.545,50082
2019-01-17 18:10:00,353.1422,353.1667,353.38,352.86,34912
2019-01-17 18:15:00,353.175,353.05,353.36,352.98,26816
2019-01-17 18:20:00,353.04,352.95,353.3,352.8,35683
2019-01-17 18:25:00,352.94,353.24,353.34,352.74,36382
2019-01-17 18:30:00,353.2909,352.964,353.57,352.94,42398
2019-01-17 18:35:00,352.9576,352.1787,353.0751,351.935,74348
2019-01-17 18:40:00,352.3,351.61,352.7516,351.52,81232
2019-01-17 18:45:00,351.6317,352.44,352.81,351.44,58781
2019-01-17 18:50:00,352.445,352.19,352.6,351.9,32698
2019-01-17 18:55:00,352.1722,352.705,352.75,352.12,33729
2019-01-17 19:00:00,352.77,353.09,353.14,352.4,39178
2019-01-17 19:05:00,353.2,353.06,353.4,352.9,61075
2019-01-17 19:10:00,353.17,352.2322,353.32,352.14,57062
2019-01-17 19:15:00,352.2,352.64,352.8,352.2,65245
2019-01-17 19:20:00,352.6957,352.56,353.1,352.545,36550
2019-01-17 19:25:00,352.6452,352.575,352.939,352.57,24311
2019-01-17 19:30:00,352.6466,352.51599999999996,353.0,352.22,44849
2019-01-17 19:30:00,352.6466,352.516,353.0,352.22,44849
2019-01-17 19:35:00,352.595,353.0823,353.47,352.26,62876
2019-01-17 19:40:00,353.1,353.9,353.93,353.1,103886
2019-01-17 19:45:00,353.91,355.55300000000005,355.7,353.91,151820
2019-01-17 19:50:00,355.5,354.09,355.79,353.53,150999
2019-01-17 19:55:00,354.11,352.3721,354.1506,352.15,145381
2019-01-17 20:00:00,352.37,352.46,352.9435,351.73,93292
2019-01-17 20:05:00,352.3702,352.03,352.64,351.9,68518
2019-01-17 20:10:00,352.0626,352.184,352.3499,351.7029,61751
2019-01-17 20:15:00,352.14,352.1264,352.22,351.81,67436
2019-01-17 20:20:00,352.1302,352.3044,352.5,351.871,52277
2019-01-17 20:25:00,352.35,352.811,352.94,351.95,72491
2019-01-17 20:30:00,352.81,352.72,353.18,352.66,86846
2019-01-17 20:35:00,352.7614,352.8,352.85,352.52,86407
2019-01-17 20:40:00,352.7573,353.04,353.15,352.72,137028
2019-01-17 20:45:00,353.05,353.1292,353.585,352.78,151027
2019-01-17 20:50:00,353.13,353.59,353.59,353.01,181157
2019-01-17 20:55:00,353.59,353.37800000000016,354.0,352.61,366245
2019-01-18 14:30:00,352.05,346.44,353.0,345.15,1014938
2019-01-18 14:35:00,346.689,346.3804,348.83,345.9,344722
2019-01-18 14:40:00,346.19,343.3242,348.0,343.03,380181
2019-01-18 14:45:00,343.26,342.71,344.77,342.37,281060
2019-01-18 14:50:00,342.7,340.5,342.7034,340.5,284738
2019-01-18 14:55:00,340.51,341.2,341.2,338.66,312078
2019-01-18 15:00:00,340.94,339.88199999999995,341.6,338.5,207516
2019-01-18 15:05:00,339.88,338.44,339.99,338.2,249304
2019-01-18 15:10:00,338.44,339.141,339.57,336.73,278360
2019-01-18 15:10:00,338.44,339.14099999999996,339.57,336.73,278360
2019-01-18 15:15:00,338.95,340.5005,341.84,338.87,301198
2019-01-18 15:20:00,340.5,339.22,341.68,338.82,164904
2019-01-18 15:25:00,339.42,338.6905,340.84,338.0,173436
2019-01-18 15:30:00,338.7834,339.27,339.95,338.05,167461
2019-01-18 15:35:00,339.4136,340.1869,341.08,339.11,166677
2019-01-18 15:40:00,340.1402,340.629,341.07,339.9,101789
2019-01-18 15:45:00,340.75,341.22,342.89,340.655,194397
2019-01-18 15:50:00,341.3519,341.205,341.39,339.55,145532
2019-01-18 15:55:00,341.18,341.42,342.03,340.6094,91919
2019-01-18 16:00:00,341.445,344.10900000000015,344.14,341.14,177633
2019-01-18 16:05:00,343.975,344.88,345.03,343.5,223069
2019-01-18 16:10:00,344.88,343.64,345.0,343.17,115001
2019-01-18 16:15:00,343.52,343.16,344.14,342.89,94674
2019-01-18 16:20:00,343.16,343.23,343.53,342.45,109063
2019-01-18 16:25:00,343.23,344.26,344.35,342.84,76937
2019-01-18 16:30:00,344.2608,342.8,344.2608,342.65,81825
2019-01-18 16:35:00,342.8431,343.0,343.32,342.35,72034
2019-01-18 16:40:00,343.01,343.88,345.14,342.8,143165
2019-01-18 16:45:00,344.0,343.71,344.85,343.5204,75194
2019-01-18 16:50:00,343.87,343.6357,344.2283,342.7532,77181
2019-01-18 16:55:00,343.51,344.0,344.15,342.82,60299
2019-01-18 17:00:00,344.1,345.894,346.4,343.85,155925
2019-01-18 17:05:00,345.9483,345.4404,345.99,344.8309,114088
2019-01-18 17:10:00,345.4,345.985,346.25,344.71,103225
2019-01-18 17:15:00,345.9371,345.8572,346.5,345.3209,86341
2019-01-18 17:20:00,345.9999,347.2131,347.4,345.82,182986
2019-01-18 17:25:00,347.1848,347.75,347.8,347.03,123472
2019-01-18 17:30:00,347.7899,348.0,348.74,347.55,181506
2019-01-18 17:35:00,348.0,347.4293,348.2,346.8733,130730
2019-01-18 17:40:00,347.5,347.1,348.59,347.1,100182
2019-01-18 17:45:00,347.18,346.38,347.18,346.05,97125
2019-01-18 17:50:00,346.47,345.69,346.82,345.6,77032
2019-01-18 17:55:00,345.6,345.71,346.22,345.14,87133
2019-01-18 18:00:00,345.8379,345.16,346.12,344.795,96434
2019-01-18 18:05:00,345.06,344.8458,345.1336,344.14,92000
2019-01-18 18:10:00,344.86,344.6,345.02,344.315,66801
2019-01-18 18:15:00,344.722,344.4256,344.85,344.1277,67063
2019-01-18 18:20:00,344.445,345.15,345.47,344.42,87015
2019-01-18 18:25:00,345.01,343.21,345.12,343.06,101411
2019-01-18 18:30:00,343.14,343.2521,343.45,342.53,90453
2019-01-18 18:35:00,343.27,342.8398,343.71,342.8,70187
2019-01-18 18:40:00,342.777,343.22,343.22,342.58,58854
2019-01-18 18:45:00,343.15,342.17,343.2171,341.9101,83972
2019-01-18 18:50:00,342.1863,342.7201,342.75,341.39,106072
2019-01-18 18:55:00,342.7399,341.7384,342.94,341.4416,80641
2019-01-18 19:00:00,341.75,341.4001,341.77,340.77,106428
2019-01-18 19:05:00,341.4,342.09,342.36,340.8436,95851
2019-01-18 19:10:00,342.0,340.68,342.01599999999996,340.06,96597
2019-01-18 19:10:00,342.0,340.68,342.016,340.06,96597
2019-01-18 19:15:00,340.64099999999996,340.4783,340.85,339.89099999999996,78013
2019-01-18 19:15:00,340.641,340.4783,340.85,339.891,78013
2019-01-18 19:20:00,340.4706,339.9501,340.5,339.79,50632
2019-01-18 19:25:00,339.94,339.16,340.0307,339.12,62079
2019-01-18 19:30:00,339.2006,339.89,339.99,338.88,99790
2019-01-18 19:35:00,339.8699,339.28,339.93,339.11,62187
2019-01-18 19:40:00,339.28,339.7480000000001,340.39,338.97,93687
2019-01-18 19:45:00,339.765,338.75,339.8,338.75,77483
2019-01-18 19:50:00,338.7756,338.74,339.13,338.58,84808
2019-01-18 19:55:00,338.785,339.48,340.0,338.425,124241
2019-01-18 20:00:00,339.48,338.98,339.6,338.2824,73407
2019-01-18 20:05:00,338.9,338.95,339.24,338.785,69335
2019-01-18 20:10:00,338.91,340.73,341.0,338.8,124441
2019-01-18 20:15:00,340.76,339.7,340.89,339.525,71169
2019-01-18 20:20:00,339.715,338.75,339.88,338.51,75592
2019-01-18 20:25:00,338.7397,339.2,339.34,338.54,58135
2019-01-18 20:30:00,339.2,339.02,339.58,338.5,101877
2019-01-18 20:35:00,338.9,339.28,339.91,338.77,88691
2019-01-18 20:40:00,339.3,340.24,340.24,338.88,113870
2019-01-18 20:45:00,340.23,339.32,340.4612,338.83,170959
2019-01-18 20:50:00,339.28,339.0499,339.28,338.33,132054
2019-01-18 20:55:00,339.05,339.03,339.37,338.61,274303
2019-01-22 14:30:00,334.78,334.0,336.865,333.3,429286
2019-01-22 14:35:00,333.8,334.7304,336.2694,333.19,245126
2019-01-22 14:40:00,334.7209,332.9687,334.7209,331.99,244779
2019-01-22 14:45:00,332.8216,331.11,333.29,330.78,175811
2019-01-22 14:50:00,331.15,330.3,331.19,328.7704,250474
2019-01-22 14:55:00,330.27,330.785,331.36,329.61,198110
2019-01-22 15:00:00,330.62,329.19,330.62,329.05,111992
2019-01-22 15:05:00,329.25699999999995,328.582,329.8,327.65,166125
2019-01-22 15:10:00,328.75,328.365,329.73,328.02,125331
2019-01-22 15:15:00,328.32,328.3,328.63,327.49,147734
2019-01-22 15:20:00,328.2441,329.83,329.96,328.2441,120950
2019-01-22 15:25:00,329.91,330.6929,331.0,329.7,136376
2019-01-22 15:30:00,330.74,329.75,331.1187,329.355,74152
2019-01-22 15:35:00,329.75,328.8838,330.275,328.86,97332
2019-01-22 15:40:00,328.95,328.9,332.8,328.05,101995
2019-01-22 15:45:00,328.795,328.55,329.06,328.1405,62398
2019-01-22 15:50:00,328.35,328.89,329.87,328.35,100810
2019-01-22 15:55:00,328.83,328.72,329.33,328.6276,61430
2019-01-22 16:00:00,328.66,329.03,329.55,328.31,47442
2019-01-22 16:05:00,329.17,328.25,329.41,328.0,72973
2019-01-22 16:10:00,328.37,328.5163,328.97,327.6,61554
2019-01-22 16:15:00,328.64,331.445,331.5001,328.63,128502
2019-01-22 16:20:00,331.38,331.33,332.48,330.9643,122719
2019-01-22 16:25:00,331.275,330.3397,331.67,330.05,83371
2019-01-22 16:30:00,330.4,331.11,331.5,330.0,65028
2019-01-22 16:35:00,331.01,330.85,331.73,330.85,48187
2019-01-22 16:40:00,330.95,330.12,330.95,329.44,66691
2019-01-22 16:45:00,330.0,329.69199999999995,330.16,329.1,61709
