timestamp,open,close,high,low,vol
2019-01-14 18:40:00,69.02,69.09,69.11,69.01,3650
2019-01-14 18:45:00,69.13,69.18,69.19,69.13,6175
2019-01-14 18:50:00,69.19,69.19,69.21,69.16,2430
2019-01-14 18:55:00,69.1974,69.17,69.22,69.14,15055
2019-01-14 19:00:00,69.16,69.15,69.2,69.14,7687
2019-01-14 19:05:00,69.18,69.0,69.18,69.0,4164
2019-01-14 19:10:00,69.03,68.94,69.03,68.8669,6698
2019-01-14 19:15:00,68.95,68.9,68.96,68.89,5000
2019-01-14 19:20:00,68.91,68.9,68.93,68.87,3151
2019-01-14 19:25:00,68.9,68.92,68.93,68.83,7182
2019-01-14 19:30:00,68.92,68.88,68.92,68.8201,8471
2019-01-14 19:35:00,68.88,68.85,68.92,68.8,6066
2019-01-14 19:40:00,68.89,68.89,68.95,68.81,9487
2019-01-14 19:45:00,68.92,68.94,69.015,68.92,2600
2019-01-14 19:50:00,68.91,68.94,68.97,68.87,3800
2019-01-14 19:55:00,68.94,68.91,69.0,68.89,5902
2019-01-14 20:00:00,68.93,68.85,68.93,68.82,4855
2019-01-14 20:05:00,68.8524,68.84,68.8693,68.78,6145
2019-01-14 20:10:00,68.84,68.74,68.86,68.74,3667
2019-01-14 20:15:00,68.76,68.73,68.82,68.73,4809
2019-01-14 20:20:00,68.75,68.79,68.83,68.74,8186
2019-01-14 20:25:00,68.8,68.64,68.8,68.64,5465
2019-01-14 20:30:00,68.65,68.7,68.71,68.65,5300
2019-01-14 20:35:00,68.7,68.73,68.74,68.68,9981
2019-01-14 20:40:00,68.73,68.6,68.73,68.56,10810
2019-01-14 20:45:00,68.59,68.485,68.6051,68.47,21457
2019-01-14 20:50:00,68.49,68.42,68.505,68.4144,22530
2019-01-14 20:55:00,68.41,68.32,68.47,68.31,63748
2019-01-15 14:30:00,68.66,68.85,69.11,68.58,22507
2019-01-15 14:35:00,68.775,68.97,69.04,68.69,7970
2019-01-15 14:40:00,68.92,68.68,68.925,68.49,5768
2019-01-15 14:45:00,68.6,68.6189,68.68,68.55,6456
2019-01-15 14:50:00,68.64,68.65,68.77,68.5099,6676
2019-01-15 14:55:00,68.64,68.53,68.64,68.495,3240
2019-01-15 15:00:00,68.4607,68.89,69.0999,68.4607,7192
2019-01-15 15:05:00,68.98,68.77,68.98,68.71,6771
2019-01-15 15:10:00,68.71,68.5,68.71,68.5,4096
2019-01-15 15:15:00,68.48,68.57,68.6099,68.4,4075
2019-01-15 15:20:00,68.54,68.53,68.6,68.33,9556
2019-01-15 15:25:00,68.52,68.53,68.61,68.44,7874
2019-01-15 15:30:00,68.56,68.63,68.63,68.49,2481
2019-01-15 15:35:00,68.57,68.55,68.637,68.49,3000
2019-01-15 15:40:00,68.56,68.53,68.61,68.5,6600
2019-01-15 15:45:00,68.5684,68.465,68.61,68.44,3774
2019-01-15 15:50:00,68.48,68.57,68.57,68.445,4361
2019-01-15 15:55:00,68.6066,68.4,68.62,68.4,4507
2019-01-15 16:00:00,68.3881,68.43,68.48,68.3881,3845
2019-01-15 16:05:00,68.43,68.37,68.475,68.32,5452
2019-01-15 16:10:00,68.37,68.42,68.42,68.26,3893
2019-01-15 16:15:00,68.45,68.47,68.5,68.43,3579
2019-01-15 16:20:00,68.41,68.36,68.44,68.3,4286
2019-01-15 16:25:00,68.38,68.36,68.38,68.28,4200
2019-01-15 16:30:00,68.38,68.38,68.41,68.34,4698
2019-01-15 16:35:00,68.38,68.49,68.55,68.35,3053
2019-01-15 16:40:00,68.48,68.54,68.57,68.4767,2900
2019-01-15 16:45:00,68.55,68.61,68.65,68.55,9508
2019-01-15 16:50:00,68.56,68.55,68.56,68.53,2150
2019-01-15 16:55:00,68.55,68.7621,68.81,68.55,14205
2019-01-15 17:00:00,68.74,68.93,68.93,68.68,13886
2019-01-15 17:05:00,68.94,68.78,68.98,68.78,6493
2019-01-15 17:10:00,68.77,68.765,68.81,68.66,6900
2019-01-15 17:15:00,68.7326,68.71,68.7326,68.61,3100
2019-01-15 17:20:00,68.72,68.79,68.86,68.72,3785
2019-01-15 17:25:00,68.765,68.69,68.765,68.66,2300
2019-01-15 17:30:00,68.705,68.6328,68.73,68.575,3200
2019-01-15 17:35:00,68.63,68.57,68.6499,68.56,3579
2019-01-15 17:40:00,68.58,68.5875,68.63,68.58,1935
2019-01-15 17:45:00,68.58,68.6,68.63,68.55,2200
2019-01-15 17:50:00,68.57,68.55,68.57,68.5203,1600
2019-01-15 17:55:00,68.5,68.5267,68.53,68.49,4667
2019-01-15 18:00:00,68.51,68.54,68.54,68.46,3287
2019-01-15 18:05:00,68.555,68.65,68.71,68.555,4474
2019-01-15 18:10:00,68.66,68.55,68.66,68.55,2990
2019-01-15 18:15:00,68.5375,68.52,68.54,68.49,3900
2019-01-15 18:20:00,68.52,68.52,68.54,68.49,3648
2019-01-15 18:25:00,68.46,68.53,68.5493,68.46,2256
2019-01-15 18:30:00,68.54,68.61,68.63,68.4975,3100
2019-01-15 18:35:00,68.64,68.66,68.72,68.635,1845
2019-01-15 18:40:00,68.66,68.68,68.7,68.64,5049
2019-01-15 18:45:00,68.665,68.64,68.72,68.57,3919
2019-01-15 18:50:00,68.66,68.6,68.68,68.59,2954
2019-01-15 18:55:00,68.58,68.55,68.67,68.55,4701
2019-01-15 19:00:00,68.54,68.62,68.72,68.53,3798
2019-01-15 19:05:00,68.6303,68.7,68.71,68.6303,5116
2019-01-15 19:10:00,68.7,68.65,68.72,68.65,2399
2019-01-15 19:15:00,68.6,68.6,68.6,68.52,3788
2019-01-15 19:20:00,68.59,68.5105,68.64,68.485,7160
2019-01-15 19:25:00,68.51,68.285,68.51,68.27,7233
2019-01-15 19:30:00,68.27,68.305,68.315,68.2,12676
2019-01-15 19:35:00,68.31,68.21,68.3861,68.13,13984
2019-01-15 19:40:00,68.22,68.35,68.38,68.2,3478
2019-01-15 19:45:00,68.355,68.31,68.43,68.26,5122
2019-01-15 19:50:00,68.32,68.395,68.395,68.3,4100
2019-01-15 19:55:00,68.4,68.4,68.41,68.34,4348
2019-01-15 20:00:00,68.385,68.4025,68.51,68.385,7388
2019-01-15 20:05:00,68.42,68.52,68.52,68.38,3000
2019-01-15 20:10:00,68.56,68.52,68.59,68.48,5695
2019-01-15 20:15:00,68.53,68.49,68.54,68.48,3966
2019-01-15 20:20:00,68.48,68.42,68.48,68.4,3196
2019-01-15 20:25:00,68.43,68.5,68.5,68.4,5866
2019-01-15 20:30:00,68.5,68.45,68.5,68.44,7099
2019-01-15 20:35:00,68.45,68.43,68.47,68.41,8069
2019-01-15 20:40:00,68.425,68.44,68.5,68.425,17110
2019-01-15 20:45:00,68.45,68.44,68.48,68.42,23360
2019-01-15 20:50:00,68.44,68.44,68.48,68.42,18815
2019-01-15 20:55:00,68.44,68.44,68.52,68.37,32641
2019-01-16 14:30:00,68.45,68.72,68.74,68.3338,30228
2019-01-16 14:35:00,68.74,69.1,69.11,68.704,11485
2019-01-16 14:40:00,69.115,69.21,69.26,69.01,7016
2019-01-16 14:45:00,69.2,69.48,69.64,69.16,12957
2019-01-16 14:50:00,69.55,69.66,69.81,69.522,7382
2019-01-16 14:55:00,69.63,69.62,69.66,69.47,6226
2019-01-16 15:00:00,69.64,69.7,69.73,69.55,6896
2019-01-16 15:05:00,69.7046,69.4,69.7046,69.35,7885
2019-01-16 15:10:00,69.4,69.51,69.57,69.3022,5299
2019-01-16 15:15:00,69.57,69.26,69.57,69.25,3600
2019-01-16 15:20:00,69.28,69.17,69.3,69.054,5236
2019-01-16 15:25:00,69.12,69.14,69.19,69.08,6829
2019-01-16 15:30:00,69.14,69.0,69.1999,68.98,10296
2019-01-16 15:35:00,68.97,69.03,69.16,68.96,3609
2019-01-16 15:40:00,69.0262,69.05,69.08,69.0,2725
2019-01-16 15:45:00,69.01,69.17,69.17,68.9,4100
2019-01-16 15:50:00,69.19,69.23,69.24,69.17,13395
2019-01-16 15:55:00,69.19,69.255,69.28,69.16,10637
2019-01-16 16:00:00,69.27,69.245,69.31,69.2139,8975
2019-01-16 16:05:00,69.25,69.325,69.33,69.08,23721
2019-01-16 16:10:00,69.34,69.44,69.5,69.3,7951
2019-01-16 16:15:00,69.5,69.615,69.65,69.475,9115
2019-01-16 16:20:00,69.5556,69.63,69.65,69.5,4353
2019-01-16 16:25:00,69.64,69.5,69.64,69.43,3047
2019-01-16 16:30:00,69.47,69.5,69.51,69.31,4898
2019-01-16 16:35:00,69.52,69.39,69.56,69.34,5026
2019-01-16 16:40:00,69.35,69.4,69.4,69.31,2600
2019-01-16 16:45:00,69.36,69.21,69.38,69.21,6490
2019-01-16 16:50:00,69.2,69.18,69.2547,69.14,5784
2019-01-16 16:55:00,69.18,69.153,69.24,69.12,3800
2019-01-16 17:00:00,69.16,69.16,69.26,69.16,5497
2019-01-16 17:05:00,69.1869,69.06,69.2,69.06,23549
2019-01-16 17:10:00,69.07,68.98,69.12,68.97,27096
2019-01-16 17:15:00,68.98,69.06,69.13,68.85,13982
2019-01-16 17:20:00,69.06,69.055,69.14,69.0,7050
2019-01-16 17:25:00,69.06,69.075,69.1,68.99,6200
2019-01-16 17:30:00,69.075,69.11,69.11,69.02,4968
2019-01-16 17:35:00,69.11,69.05,69.11,69.01,4707
2019-01-16 17:40:00,69.1,69.15,69.15,69.1,8404
2019-01-16 17:45:00,69.1556,69.18,69.22,69.1,4844
2019-01-16 17:50:00,69.2,69.18,69.205,69.16,1250
2019-01-16 17:55:00,69.175,69.12,69.175,69.08,2017
2019-01-16 18:00:00,69.089,69.08,69.1,69.06,3958
2019-01-16 18:05:00,69.07,69.08,69.09,69.03,2821
2019-01-16 18:10:00,69.0825,69.02,69.0825,69.0,3800
2019-01-16 18:15:00,68.97,69.09,69.1,68.97,3762
2019-01-16 18:20:00,69.09,69.08,69.11,69.08,3100
2019-01-16 18:25:00,69.09,69.06,69.15,69.06,4800
2019-01-16 18:30:00,69.05,69.05,69.075,68.99,6226
2019-01-16 18:35:00,69.04,69.2,69.2,69.04,8132
2019-01-16 18:40:00,69.1983,69.075,69.1983,69.02,17821
2019-01-16 18:45:00,69.06,69.17,69.21,69.02,8908
2019-01-16 18:50:00,69.11,69.18,69.18,69.11,4236
2019-01-16 18:55:00,69.2,69.17,69.245,69.15,3400
2019-01-16 19:00:00,69.17,69.28,69.31,69.17,3700
2019-01-16 19:05:00,69.26,69.17,69.26,69.16,3864
2019-01-16 19:10:00,69.13,69.12,69.18,69.08,5844
2019-01-16 19:15:00,69.12,69.17,69.17,69.11,7048
2019-01-16 19:20:00,69.165,69.26,69.26,69.15,5088
2019-01-16 19:25:00,69.2564,69.27,69.31,69.22,4959
2019-01-16 19:30:00,69.26,69.42,69.42,69.23,10615
2019-01-16 19:35:00,69.41,69.369,69.41,69.36,2412
2019-01-16 19:40:00,69.39,69.4,69.43,69.38,4925
2019-01-16 19:45:00,69.36,69.26,69.36,69.255,4100
2019-01-16 19:50:00,69.28,69.18,69.29,69.0816,11970
2019-01-16 19:55:00,69.17,69.04,69.19,69.04,5116
2019-01-16 20:00:00,69.01,69.1274,69.13,68.9902,3918
2019-01-16 20:05:00,69.11,69.03,69.11,69.0,5555
2019-01-16 20:10:00,69.09,69.13,69.15,69.09,3817
2019-01-16 20:15:00,69.1,69.18,69.22,69.07,4824
2019-01-16 20:20:00,69.175,69.21,69.23,69.1601,4991
2019-01-16 20:25:00,69.21,69.217,69.24,69.15,8899
2019-01-16 20:30:00,69.22,69.0,69.22,68.98,8535
2019-01-16 20:35:00,69.02,69.035,69.09,69.02,11415
2019-01-16 20:40:00,69.05,69.0,69.05,68.98,13379
2019-01-16 20:45:00,68.995,69.005,69.0437,68.95,23281
2019-01-16 20:50:00,69.01,68.93,69.01,68.88,25694
2019-01-16 20:55:00,68.92,68.77,68.95,68.73,77695
2019-01-17 14:30:00,68.28,67.99,68.4,67.9,29833
2019-01-17 14:35:00,67.85,67.26,67.9,67.12,17992
2019-01-17 14:40:00,67.38,67.545,67.68,67.35,9850
2019-01-17 14:45:00,67.66,67.85,67.93,67.6,5179
2019-01-17 14:50:00,67.89,68.23,68.23,67.89,2050
2019-01-17 14:55:00,68.19,68.35,68.46,68.16,13727
2019-01-17 15:00:00,68.39,68.32,68.49,68.3158,7100
2019-01-17 15:05:00,68.28,68.265,68.39,68.2,7803
2019-01-17 15:10:00,68.265,68.27,68.3,68.11,16343
2019-01-17 15:15:00,68.275,68.1265,68.365,68.1265,4257
2019-01-17 15:20:00,68.18,68.215,68.23,68.12,3900
2019-01-17 15:25:00,68.21,68.37,68.4154,68.19,4179
2019-01-17 15:30:00,68.315,68.22,68.315,68.15,4150
2019-01-17 15:35:00,68.21,68.24,68.35,68.21,3450
2019-01-17 15:40:00,68.24,68.405,68.43,68.23,3981
2019-01-17 15:45:00,68.4,68.36,68.4,68.26,4100
2019-01-17 15:50:00,68.4099,68.47,68.5,68.3154,5726
2019-01-17 15:55:00,68.51,68.55,68.64,68.49,2400
2019-01-17 16:00:00,68.56,68.7,68.7,68.52,3100
2019-01-17 16:05:00,68.73,68.61,68.76,68.52,2671
2019-01-17 16:10:00,68.51,68.54,68.6,68.46,3694
2019-01-17 16:15:00,68.555,68.36,68.61,68.35,6602
2019-01-17 16:20:00,68.36,68.36,68.49,68.335,5200
2019-01-17 16:25:00,68.36,68.455,68.455,68.36,4511
2019-01-17 16:30:00,68.465,68.6,68.62,68.41,4208
2019-01-17 16:35:00,68.63,68.6788,68.69,68.6,5034
2019-01-17 16:40:00,68.67,68.61,68.67,68.61,900
2019-01-17 16:45:00,68.61,68.42,68.64,68.42,3732
2019-01-17 16:50:00,68.44,68.43,68.49,68.4,3576
2019-01-17 16:55:00,68.44,68.395,68.47,68.31,2850
2019-01-17 17:00:00,68.335,68.415,68.45,68.305,4597
2019-01-17 17:05:00,68.4,68.35,68.4,68.27,3558
2019-01-17 17:10:00,68.36,68.467,68.5,68.36,2296
2019-01-17 17:15:00,68.47,68.3998,68.47,68.3998,2010
2019-01-17 17:20:00,68.404,68.38,68.404,68.36,4861
2019-01-17 17:25:00,68.385,68.415,68.43,68.35,3622
2019-01-17 17:30:00,68.435,68.3943,68.46,68.39,3305
2019-01-17 17:35:00,68.38,68.3,68.39,68.3,3324
2019-01-17 17:40:00,68.36,68.3275,68.41,68.3275,3445
2019-01-17 17:45:00,68.34,68.43,68.44,68.32,14203
2019-01-17 17:50:00,68.415,68.3545,68.415,68.3,3097
2019-01-17 17:55:00,68.35,68.35,68.385,68.33,2386
2019-01-17 18:00:00,68.37,68.39,68.42,68.37,1730
2019-01-17 18:05:00,68.36,68.5,68.57,68.36,3745
2019-01-17 18:10:00,68.53,68.53,68.57,68.51,1938
2019-01-17 18:15:00,68.53,68.58,68.59,68.5,968
2019-01-17 18:20:00,68.5938,68.57,68.63,68.56,2746
2019-01-17 18:25:00,68.58,68.54,68.67,68.54,4745
2019-01-17 18:30:00,68.56,68.52,68.6,68.52,4900
2019-01-17 18:35:00,68.51,68.54,68.58,68.49,10151
2019-01-17 18:40:00,68.55,68.46,68.5541,68.46,4724
2019-01-17 18:45:00,68.43,68.445,68.4799,68.42,3402
2019-01-17 18:50:00,68.47,68.4555,68.48,68.43,1450
2019-01-17 18:55:00,68.4809,68.4725,68.51,68.44,3445
2019-01-17 19:00:00,68.4849,68.51,68.51,68.46,2000
2019-01-17 19:05:00,68.48,68.49,68.5,68.46,3252
2019-01-17 19:10:00,68.47,68.56,68.56,68.47,4914
2019-01-17 19:15:00,68.52,68.47,68.52,68.47,1141
2019-01-17 19:20:00,68.47,68.31,68.48,68.28,6400
2019-01-17 19:25:00,68.31,68.37,68.39,68.31,6040
2019-01-17 19:30:00,68.38,68.375,68.43,68.36,3884
2019-01-17 19:35:00,68.375,68.68,68.68,68.33,12503
2019-01-17 19:40:00,68.67,69.2299,69.2299,68.67,16209
2019-01-17 19:45:00,69.23,69.6075,69.7,69.23,31041
2019-01-17 19:50:00,69.59,69.155,69.7,69.15,28956
2019-01-17 19:55:00,69.18,69.05,69.215,68.76,29354
2019-01-17 20:00:00,69.06,68.81,69.1,68.79,20328
2019-01-17 20:05:00,68.8,68.9,69.01,68.79,18719
2019-01-17 20:10:00,68.84,68.805,68.875,68.76,8301
2019-01-17 20:15:00,68.77,68.77,68.785,68.65,17838
2019-01-17 20:20:00,68.765,68.83,68.88,68.69,16910
2019-01-17 20:25:00,68.84,68.93,68.94,68.71,23427
2019-01-17 20:30:00,68.94,68.985,69.04,68.85,26262
2019-01-17 20:35:00,68.97,68.985,69.03,68.905,21678
2019-01-17 20:40:00,69.0,68.93,69.01,68.85,13961
2019-01-17 20:45:00,68.96,69.04,69.06,68.95,14511
2019-01-17 20:50:00,69.04,68.92,69.05,68.91,17914
2019-01-17 20:55:00,68.94,69.03,69.04,68.89,77019
2019-01-18 14:30:00,69.34,69.2,69.4999,69.13,153721
2019-01-18 14:35:00,69.13,68.94,69.205,68.85,9367
2019-01-18 14:40:00,68.91,69.0,69.055,68.8,7391
2019-01-18 14:45:00,69.01,69.035,69.23,68.92,7439
2019-01-18 14:50:00,69.05,68.9821,69.18,68.85,7504
2019-01-18 14:55:00,68.94,69.15,69.15,68.87,6500
2019-01-18 15:00:00,69.14,69.17,69.27,69.08,2853
2019-01-18 15:05:00,69.1909,69.43,69.43,69.17,307432
2019-01-18 15:10:00,69.43,69.6,69.65,69.43,5671
2019-01-18 15:15:00,69.63,69.86,70.01,69.53,26702
2019-01-18 15:20:00,69.86,69.9112,70.0,69.86,20015
2019-01-18 15:25:00,69.95,69.77,70.02,69.74,14027
2019-01-18 15:30:00,69.77,69.76,69.93,69.73,9079
2019-01-18 15:35:00,69.765,69.87,69.87,69.61,11905
2019-01-18 15:40:00,69.87,69.8499,69.94,69.8,16220
2019-01-18 15:45:00,69.845,69.89,69.91,69.845,13701
2019-01-18 15:50:00,69.9,70.14,70.155,69.89,12097
2019-01-18 15:55:00,70.14,70.26,70.29,70.09,5782
2019-01-18 16:00:00,70.29,70.4642,70.5,70.24,16063
2019-01-18 16:05:00,70.5,70.6199,70.66,70.48,35320
2019-01-18 16:10:00,70.59,70.42,70.59,70.37,10386
2019-01-18 16:15:00,70.36,70.23,70.38,70.23,9323
2019-01-18 16:20:00,70.27,70.235,70.3093,70.13,10100
2019-01-18 16:25:00,70.2,70.34,70.36,70.16,13917
2019-01-18 16:30:00,70.32,70.18,70.37,70.12,8960
2019-01-18 16:35:00,70.12,70.2,70.2,70.06,13152
2019-01-18 16:40:00,70.23,70.32,70.335,70.22,4915
2019-01-18 16:45:00,70.305,70.33,70.38,70.28,2827
2019-01-18 16:50:00,70.38,70.27,70.38,70.26,4456
2019-01-18 16:55:00,70.21,70.235,70.3269,70.17,9025
2019-01-18 17:00:00,70.26,70.2,70.29,70.18,8783
2019-01-18 17:05:00,70.205,70.125,70.205,70.095,9756
2019-01-18 17:10:00,70.16,70.2293,70.235,70.1201,6135
2019-01-18 17:15:00,70.225,70.13,70.245,70.12,7541
2019-01-18 17:20:00,70.165,70.165,70.21,70.11,8106
2019-01-18 17:25:00,70.15,70.3,70.3,70.14,9545
2019-01-18 17:30:00,70.2898,70.21,70.2898,70.18,7746
2019-01-18 17:35:00,70.24,70.1637,70.25,70.15,14152
2019-01-18 17:40:00,70.15,70.28,70.33,70.15,5050
2019-01-18 17:45:00,70.27,70.18,70.279,70.16,3200
2019-01-18 17:50:00,70.1886,70.17,70.225,70.135,3519
2019-01-18 17:55:00,70.18,70.229,70.229,70.15,4932
2019-01-18 18:00:00,70.23,70.22,70.24,70.21,1800
2019-01-18 18:05:00,70.2,70.1799,70.2,70.12,4554
2019-01-18 18:10:00,70.18,70.18,70.18,70.105,2500
2019-01-18 18:15:00,70.15,70.14,70.15,70.1,1900
2019-01-18 18:20:00,70.15,70.1,70.16,70.1,4526
2019-01-18 18:25:00,70.11,70.065,70.15,70.04,4659
2019-01-18 18:30:00,70.1037,70.01,70.1037,69.97,2893
2019-01-18 18:35:00,70.04,70.05,70.09,70.0,4388
2019-01-18 18:40:00,70.03,70.16,70.16,70.03,4717
2019-01-18 18:45:00,70.14,70.1911,70.1911,70.11,3348
2019-01-18 18:50:00,70.206,70.2,70.28,70.18,4967
2019-01-18 18:55:00,70.19,70.22,70.22,70.11,3416
2019-01-18 19:00:00,70.26,70.16,70.27,70.16,5802
2019-01-18 19:05:00,70.13,70.17,70.17,70.07,4300
2019-01-18 19:10:00,70.16,70.07,70.16,70.06,3529
2019-01-18 19:15:00,70.09,70.09,70.15,70.05,5562
2019-01-18 19:20:00,70.07,70.14,70.1499,70.03,3562
2019-01-18 19:25:00,70.12,70.0675,70.12,70.0,5201
2019-01-18 19:30:00,70.015,69.98,70.05,69.97,12000
2019-01-18 19:35:00,69.98,70.1,70.1,69.96,7219
2019-01-18 19:40:00,70.11,70.04,70.16,69.99,4512
2019-01-18 19:45:00,70.07,70.13,70.14,70.04,3652
2019-01-18 19:50:00,70.13,70.12,70.15,70.09,3713
2019-01-18 19:55:00,70.12,70.055,70.15,70.055,5751
2019-01-18 20:00:00,70.03,70.03,70.03,69.9506,21304
2019-01-18 20:05:00,70.03,70.0287,70.09,69.99,13908
2019-01-18 20:10:00,70.03,70.07,70.11,70.0,7595
2019-01-18 20:15:00,70.08,70.14,70.14,70.04,5934
2019-01-18 20:20:00,70.15,70.0976,70.18,70.0805,7516
2019-01-18 20:25:00,70.09,70.095,70.14,70.0645,4553
2019-01-18 20:30:00,70.09,70.0901,70.14,70.06,8159
2019-01-18 20:35:00,70.1,70.1689,70.21,70.06,13051
2019-01-18 20:40:00,70.18,70.18,70.19,70.15,9399
2019-01-18 20:45:00,70.19,70.03,70.2,69.97,33374
2019-01-18 20:50:00,70.02,69.9999,70.0299,69.94,15573
2019-01-18 20:55:00,70.0,70.08,70.1,69.88,80413
2019-01-22 14:30:00,69.72,69.42,69.82,69.27,54888
2019-01-22 14:35:00,69.475,69.49,69.67,69.38,13500
2019-01-22 14:40:00,69.51,69.62,69.8199,69.51,9270
2019-01-22 14:45:00,69.6403,69.24,69.6403,69.24,9402
2019-01-22 14:50:00,69.2,69.17,69.2,68.94,7389
2019-01-22 14:55:00,69.16,69.52,69.58,69.1,8672
2019-01-22 15:00:00,69.58,69.38,69.59,69.3648,9435
2019-01-22 15:05:00,69.36,69.0301,69.36,69.0,10030
2019-01-22 15:10:00,69.1,68.8175,69.12,68.81,10748
2019-01-22 15:15:00,68.825,68.65,68.9,68.62,18414
2019-01-22 15:20:00,68.695,68.69,68.8,68.66,4266
2019-01-22 15:25:00,68.71,68.79,68.82,68.625,12814
2019-01-22 15:30:00,68.79,68.85,68.92,68.76,3100
2019-01-22 15:35:00,68.85,68.8899,69.04,68.7729,5200
2019-01-22 15:40:00,68.84,68.88,69.0,68.8,4463
2019-01-22 15:45:00,68.87,68.778,68.87,68.66,4566
2019-01-22 15:50:00,68.79,68.91,68.96,68.79,6375
2019-01-22 15:55:00,68.96,69.0,69.09,68.9076,5430
2019-01-22 16:00:00,68.96,68.94,69.0,68.85,3300
2019-01-22 16:05:00,69.02,69.09,69.15,68.96,9373
2019-01-22 16:10:00,69.07,69.15,69.23,69.04,4688
2019-01-22 16:15:00,69.15,69.11,69.22,69.09,3000
2019-01-22 16:20:00,69.1,69.28,69.28,69.08,1505
2019-01-22 16:25:00,69.255,69.17,69.255,69.15,8027
2019-01-22 16:30:00,69.16,69.22,69.27,69.12,4313
2019-01-22 16:35:00,69.21,69.2,69.29,69.17,3351
2019-01-22 16:40:00,69.19,68.98,69.2,68.97,5137
2019-01-22 16:45:00,68.96,68.89,68.99,68.8166,4543
2019-01-22 16:50:00,68.9,68.88,68.9045,68.82,3701
2019-01-22 16:55:00,68.84,68.87,68.88,68.79,3300
2019-01-22 17:00:00,68.91,68.7587,68.91,68.75,11377
2019-01-22 17:05:00,68.72,68.785,68.8746,68.72,10188
2019-01-22 17:10:00,68.81,68.75,68.81,68.72,2800
2019-01-22 17:15:00,68.76,68.8,68.88,68.75,3200
2019-01-22 17:20:00,68.8151,68.87,68.89,68.8,3978
2019-01-22 17:25:00,68.8599,68.98,68.98,68.83,8290
2019-01-22 17:30:00,68.99,69.0515,69.0515,68.99,2800
2019-01-22 17:35:00,69.0248,69.1525,69.16,68.95,13842
2019-01-22 17:40:00,69.15,69.27,69.27,69.15,4636
2019-01-22 17:45:00,69.23,69.2,69.235,69.16,4519
2019-01-22 17:50:00,69.23,69.13,69.24,69.1,9143
2019-01-22 17:55:00,69.11,69.0,69.11,69.0,4131
