timestamp,open,close,high,low,vol
2019-01-15 20:00:00,352.5,352.37,352.54,352.255,9204
2019-01-15 20:05:00,352.43,352.63,352.8,352.24,15844
2019-01-15 20:10:00,352.66,352.31,352.7,352.17,9488
2019-01-15 20:15:00,352.28,352.4301,352.54,352.17,10201
2019-01-15 20:20:00,352.33,351.9,352.42,351.8,9197
2019-01-15 20:25:00,351.86,352.13,352.13,351.83,8552
2019-01-15 20:30:00,352.08,351.9493,352.15,351.78,9056
2019-01-15 20:35:00,351.98,352.15,352.15,351.67,6985
2019-01-15 20:40:00,352.055,352.18,352.35,351.98,8844
2019-01-15 20:45:00,352.26,352.47,352.76,352.23,16167
2019-01-15 20:50:00,352.41,352.02,352.4192,351.755,18378
2019-01-15 20:55:00,352.02,352.37,352.41,351.77,48395
2019-01-16 14:30:00,352.46,352.446,353.25,351.79,18729
2019-01-16 14:35:00,352.625,354.28,354.44,352.625,25898
2019-01-16 14:40:00,354.12,353.56,354.3494,353.28,6647
2019-01-16 14:45:00,353.635,354.03,355.0,353.56,29488
2019-01-16 14:50:00,354.0475,354.2607,354.69,354.02,12858
2019-01-16 14:55:00,354.2893,353.25,354.67,353.25,10132
2019-01-16 15:00:00,353.03,353.611,354.05,353.03,33365
2019-01-16 15:05:00,353.64,353.56,354.06,353.445,16224
2019-01-16 15:10:00,353.55,353.28,353.5874,353.1602,10307
2019-01-16 15:15:00,353.22,353.47,353.47,353.19,6757
2019-01-16 15:20:00,353.67,353.07,353.91,353.07,10419
2019-01-16 15:25:00,353.115,353.0,353.14,352.75,11762
2019-01-16 15:30:00,352.9161,352.6599,353.0,352.1688,12016
2019-01-16 15:35:00,352.47,352.5,352.8,352.25,12351
2019-01-16 15:40:00,352.395,351.8226,352.49,351.75,17444
2019-01-16 15:45:00,351.78,353.0275,353.03,351.64,14432
2019-01-16 15:50:00,353.03,352.95,353.09,352.75,7197
2019-01-16 15:55:00,352.86,352.7,353.0,352.69,7660
2019-01-16 16:00:00,352.73,352.55,352.89,352.2232,5695
2019-01-16 16:05:00,352.54900000000015,352.82,352.95,352.29,3754
2019-01-16 16:10:00,352.82,352.94,353.12,352.5684,11718
2019-01-16 16:15:00,352.98,353.44,353.684,352.765,5300
2019-01-16 16:20:00,353.53,353.04,353.53,352.75,6175
2019-01-16 16:25:00,352.96,352.845,353.03,352.634,4610
2019-01-16 16:30:00,352.885,353.08,353.16,352.81,3724
2019-01-16 16:35:00,353.1,352.8775,353.6,352.75,12824
2019-01-16 16:40:00,352.88,352.9488,352.9488,352.75,7887
2019-01-16 16:45:00,352.86,352.26,352.91,352.26,4767
2019-01-16 16:50:00,352.12,351.965,352.28,351.94,7234
2019-01-16 16:55:00,352.01,351.8571,352.01,351.56,4542
2019-01-16 17:00:00,351.85,352.27,352.27,351.8,8518
2019-01-16 17:05:00,352.26,351.97,352.3,351.93,9750
2019-01-16 17:10:00,352.06,352.08,352.4398,351.91,3900
2019-01-16 17:15:00,351.75,352.43,352.4979,351.5899,4902
2019-01-16 17:20:00,352.34,352.44,352.61,352.06,6898
2019-01-16 17:25:00,352.2677,352.4,352.4,352.12,2100
2019-01-16 17:30:00,352.34,352.17,352.34,352.0,5090
2019-01-16 17:35:00,352.16,352.03,352.28,351.8792,4605
2019-01-16 17:40:00,352.06,352.35,352.35,352.06,2958
2019-01-16 17:45:00,352.28,352.2372,352.63,352.2372,3474
2019-01-16 17:50:00,352.28,352.25,352.495,352.25,2316
2019-01-16 17:55:00,352.33,352.1335,352.47,352.1335,2515
2019-01-16 18:00:00,352.02,352.05,352.1299,351.8,3358
2019-01-16 18:05:00,352.13,352.03,352.14,351.8,2500
2019-01-16 18:10:00,351.99,351.8649,351.99,351.78,1735
2019-01-16 18:15:00,351.73,351.94,352.03,351.6156,2482
2019-01-16 18:20:00,352.01,351.89,352.0115,351.79,3103
2019-01-16 18:25:00,352.0,351.74,352.04,351.74,1854
2019-01-16 18:30:00,351.73,351.88,352.05,351.73,6371
2019-01-16 18:35:00,351.7,351.75,351.8214,351.57,5913
2019-01-16 18:40:00,351.81,351.97,351.999,351.77,8262
2019-01-16 18:45:00,351.9,352.529,352.529,351.8764,6075
2019-01-16 18:50:00,352.4506,352.5478,352.65,352.39,5040
2019-01-16 18:55:00,352.5342,352.9593,353.06,352.5342,7090
2019-01-16 19:00:00,353.05,352.7175,353.11,352.7175,3150
2019-01-16 19:05:00,352.84,352.8599,352.87,352.62,3993
2019-01-16 19:10:00,352.84,352.8116,352.9,352.69,2517
2019-01-16 19:15:00,352.84,352.635,352.93,352.44,7317
2019-01-16 19:20:00,352.67900000000014,352.73,352.94,352.6161,3742
2019-01-16 19:25:00,352.79,352.855,352.91,352.66,4739
2019-01-16 19:30:00,352.8,353.35,353.35,352.7701,4949
2019-01-16 19:35:00,353.28,353.17,353.365,353.0135,6750
2019-01-16 19:40:00,353.2078,353.25,353.34,353.0914,5323
2019-01-16 19:45:00,353.2052,353.2558,353.32,353.14,6495
2019-01-16 19:50:00,353.2822,353.16,353.68,353.125,8414
2019-01-16 19:55:00,353.18,353.19,353.39,353.075,7191
2019-01-16 20:00:00,353.195,353.9025,353.94,353.195,11592
2019-01-16 20:05:00,353.8527,353.61,353.905,353.48,6701
2019-01-16 20:10:00,353.63,352.8238,353.69,352.8,12746
2019-01-16 20:15:00,352.8375,352.94,353.045,352.81,9769
2019-01-16 20:20:00,353.0,352.8904,353.06,352.79,8190
2019-01-16 20:25:00,352.92,352.9625,353.0131,352.63,10502
2019-01-16 20:30:00,352.99,352.91,353.055,352.63,12895
2019-01-16 20:35:00,352.84,352.51,353.03,352.41,9800
2019-01-16 20:40:00,352.51,352.51,352.59,352.24,14489
2019-01-16 20:45:00,352.44,352.86,353.04,352.44,18249
2019-01-16 20:50:00,352.86,352.56,352.86,352.19,11822
2019-01-16 20:55:00,352.65,351.99,352.78,351.71,34032
2019-01-17 14:30:00,350.86,352.59,352.83,350.73,16071
2019-01-17 14:35:00,352.94,353.92,354.5,352.7,22842
2019-01-17 14:40:00,353.98,353.6388,353.98,353.32,8151
2019-01-17 14:45:00,353.68,352.835,353.68,352.55,8772
2019-01-17 14:50:00,353.0,354.06,354.45,352.8919,12074
2019-01-17 14:55:00,354.1737,354.205,354.62,353.9346,14214
2019-01-17 15:00:00,354.31,354.42,354.47,353.92,6623
2019-01-17 15:05:00,354.47,354.095,354.47,354.0,4762
2019-01-17 15:10:00,354.13,354.62,354.62,354.12,7713
2019-01-17 15:15:00,354.69,354.55,355.365,354.35,27210
2019-01-17 15:20:00,354.72,354.0,354.79,353.9117,14990
2019-01-17 15:25:00,354.19,354.86,354.92,353.78,20585
2019-01-17 15:30:00,354.67,354.46,354.96,354.1806,14932
2019-01-17 15:35:00,354.66,354.4233,354.93,354.4233,6518
2019-01-17 15:40:00,354.7023,354.8,355.11,354.63,4515
2019-01-17 15:45:00,354.94,354.6776,355.0295,354.5,7839
2019-01-17 15:50:00,354.75,355.0776,355.28,354.61,8209
2019-01-17 15:55:00,355.15,355.18,355.3,354.81,6030
2019-01-17 16:00:00,355.25,355.1134,355.405,355.01,8343
2019-01-17 16:05:00,355.39,355.3989,355.47,355.19,5550
2019-01-17 16:10:00,355.49,355.94,355.94,355.3,14186
2019-01-17 16:15:00,355.93,356.08,356.6333,355.81,27174
2019-01-17 16:20:00,356.15,356.84,356.84,356.15,11429
2019-01-17 16:25:00,356.85,357.57,357.6,356.7599,20719
2019-01-17 16:30:00,357.3113,358.0479,358.905,356.99,36337
2019-01-17 16:35:00,357.9596,357.784,358.0799,357.67,9562
2019-01-17 16:40:00,357.7942,357.1516,357.7942,357.05,17465
2019-01-17 16:45:00,357.15,356.749,357.59,356.48,12889
2019-01-17 16:50:00,356.69,356.86,356.99,356.41,14545
2019-01-17 16:55:00,356.91,356.564,357.11,356.564,6000
2019-01-17 17:00:00,356.52,356.4,356.5918,356.19,4658
2019-01-17 17:05:00,356.39,356.26,356.39,356.0,4118
2019-01-17 17:10:00,356.09,356.5764,356.68,356.01,6214
2019-01-17 17:15:00,356.5381,356.43,356.8099,356.43,2445
2019-01-17 17:20:00,356.4094,356.07,356.47,356.07,4347
2019-01-17 17:25:00,355.94,355.63,356.04,355.63,6016
2019-01-17 17:30:00,355.6684,355.84,355.84,355.51,3496
2019-01-17 17:35:00,355.83,355.6578,356.14,355.6,3198
2019-01-17 17:40:00,355.76,356.18,356.3825,355.76,7209
2019-01-17 17:45:00,356.35,355.94,356.36,355.8604,14726
2019-01-17 17:50:00,355.86,355.72,355.9452,355.7,2483
2019-01-17 17:55:00,355.72,355.61,355.78,355.31,2353
2019-01-17 18:00:00,355.5158,355.89,355.92,355.5158,4569
2019-01-17 18:05:00,355.95,356.14,356.16,355.94,14018
2019-01-17 18:10:00,356.1512,356.37,356.45,356.1512,3096
2019-01-17 18:15:00,356.25,356.2706,356.52,356.1974,4511
2019-01-17 18:20:00,356.2901,356.38,356.51,356.23,3952
2019-01-17 18:25:00,356.45,356.17,356.54,356.17,5893
2019-01-17 18:30:00,356.15,356.2945,356.4021,356.15,3190
2019-01-17 18:35:00,356.3184,355.97,356.33,355.97,5850
2019-01-17 18:40:00,355.955,355.57,356.02,355.57,5371
2019-01-17 18:45:00,355.62,355.6096,355.92,355.6,6039
2019-01-17 18:50:00,355.59,355.6998,355.6998,355.41,3281
2019-01-17 18:55:00,355.6962,355.625,355.6962,355.51,1843
2019-01-17 19:00:00,355.6,355.6113,355.86,355.56,7570
2019-01-17 19:05:00,355.6599,355.42,355.81,355.39,8039
2019-01-17 19:10:00,355.47,355.25,355.56,355.16,11988
2019-01-17 19:15:00,355.27,355.14,355.2994,355.0,8200
2019-01-17 19:20:00,355.0,354.94,355.08,354.8,8900
2019-01-17 19:25:00,355.0,354.97,355.065,354.87,3674
2019-01-17 19:30:00,355.18,355.18,355.24,355.06,7826
2019-01-17 19:35:00,355.185,357.23,357.66,355.12,37065
2019-01-17 19:40:00,357.26,360.0654,360.21,357.25,69155
2019-01-17 19:45:00,360.22,362.44,362.49,360.1,88756
2019-01-17 19:50:00,362.3656,361.0,363.83,360.47,75243
2019-01-17 19:55:00,361.14,358.53,361.2492,358.3,69186
2019-01-17 20:00:00,358.6529,357.63,358.69,357.0,34272
2019-01-17 20:05:00,357.7075,358.3349,358.81,357.41,21513
2019-01-17 20:10:00,358.39,357.945,358.4736,357.845,9198
2019-01-17 20:15:00,357.82,358.075,358.075,357.5501,19197
2019-01-17 20:20:00,357.99,357.95,358.27,357.82,18984
2019-01-17 20:25:00,357.93,358.23,358.61,357.38,14319
2019-01-17 20:30:00,358.37,358.67,358.81,358.15,19048
2019-01-17 20:35:00,358.645,358.59,358.74,358.095,17665
2019-01-17 20:40:00,358.48,358.02,358.73,358.005,21593
2019-01-17 20:45:00,358.13,358.3,358.605,357.96,22749
2019-01-17 20:50:00,358.25,358.69,358.73,358.01,24641
2019-01-17 20:55:00,358.69,359.095,359.2,358.6203,34125
2019-01-18 14:30:00,363.88,363.59,364.0,362.73,58347
2019-01-18 14:35:00,363.59,363.355,363.91,363.09,38684
2019-01-18 14:40:00,363.09,362.7236,363.29,362.11,34523
2019-01-18 14:45:00,362.78,362.91,363.3594,362.54,18875
2019-01-18 14:50:00,363.0684,362.8,363.3322,362.365,17928
2019-01-18 14:55:00,362.8,362.71,362.85,362.01,14023
2019-01-18 15:00:00,362.64,361.9238,362.66,361.35,13123
2019-01-18 15:05:00,361.76,361.69,362.06,361.64,11520
2019-01-18 15:10:00,361.7751,362.65,362.74,361.7751,9518
2019-01-18 15:15:00,362.72,363.04,364.89,362.3325,35076
2019-01-18 15:20:00,363.55,364.49,364.49,363.1302,40126
2019-01-18 15:25:00,364.43,363.6139,364.9,363.49,23037
2019-01-18 15:30:00,363.4924,363.79,364.47,363.1,14297
2019-01-18 15:35:00,363.8437,363.425,363.9299,363.38,9367
2019-01-18 15:40:00,363.399,363.175,363.49,362.74,24333
2019-01-18 15:45:00,363.16,362.8433,363.5,362.81,19030
2019-01-18 15:50:00,362.92,363.3454,363.465,362.67,19980
2019-01-18 15:55:00,363.39,363.17,363.39,362.57,13413
2019-01-18 16:00:00,363.3575,363.845,364.0,363.025,17225
2019-01-18 16:05:00,363.91,363.665,364.05,363.3,17790
2019-01-18 16:10:00,363.7,363.48,363.7,363.4,18408
2019-01-18 16:15:00,363.54,363.37,363.56,363.26,17176
2019-01-18 16:20:00,363.45,363.5516,363.88,363.41,18645
2019-01-18 16:25:00,363.56,363.61,364.1,363.48,12803
2019-01-18 16:30:00,363.69,364.11,364.14,363.54,16761
2019-01-18 16:35:00,363.9,364.8642,364.9,363.8,11918
2019-01-18 16:40:00,364.845,364.5697,364.9,364.33,25060
2019-01-18 16:45:00,364.5347,364.37,364.69,364.35,12696
2019-01-18 16:50:00,364.4494,364.5,364.67,364.34,13060
2019-01-18 16:55:00,364.52,364.585,364.745,364.17,12658
2019-01-18 17:00:00,364.69,364.597,365.1,364.597,32052
2019-01-18 17:05:00,364.66,365.49,365.5,364.61,31243
2019-01-18 17:10:00,365.5,366.17,366.17,365.46,17578
2019-01-18 17:15:00,366.22,366.23,366.61,366.0554,13690
2019-01-18 17:20:00,366.24,366.9,367.0,366.1441,14353
2019-01-18 17:25:00,367.13,366.78,367.2028,366.61,19748
2019-01-18 17:30:00,366.93,367.02,367.28,366.67,10954
2019-01-18 17:35:00,366.8814,366.43,366.98,366.36,7734
2019-01-18 17:40:00,366.4294,366.7385,367.054,366.4294,6103
2019-01-18 17:45:00,366.63,366.33,366.8336,366.3,9601
2019-01-18 17:50:00,366.525,366.4,366.68,366.22,5199
2019-01-18 17:55:00,366.35,365.9596,366.495,365.8821,13336
2019-01-18 18:00:00,365.95,365.3427,366.03,365.2515,18182
2019-01-18 18:05:00,365.37,365.14,365.37,364.86,8555
2019-01-18 18:10:00,365.27,365.35,365.5,365.0787,6700
2019-01-18 18:15:00,365.3996,365.56,365.6284,365.1518,10409
2019-01-18 18:20:00,365.57,365.4,365.73,365.32,8763
2019-01-18 18:25:00,365.4238,364.9266,365.48,364.77,8039
2019-01-18 18:30:00,364.94,364.3143,365.08,364.17,12064
2019-01-18 18:35:00,364.32,363.68,364.43,363.68,13921
2019-01-18 18:40:00,363.6544,364.55,364.74,363.6544,9407
2019-01-18 18:45:00,364.29,364.22,364.54,363.98,15189
2019-01-18 18:50:00,364.3707,364.63,364.7387,364.33,5216
2019-01-18 18:55:00,364.5854,364.79,364.93,364.53,4735
2019-01-18 19:00:00,364.79,365.06,365.12,364.5298,8499
2019-01-18 19:05:00,364.97,364.92,365.0,364.5,11836
2019-01-18 19:10:00,365.0,365.05,365.16,364.83,16173
2019-01-18 19:15:00,365.0664,364.77,365.2448,364.57,15718
2019-01-18 19:20:00,364.75,365.086,365.086,364.64,3407
2019-01-18 19:25:00,365.0588,364.5652,365.0588,364.4392,6227
2019-01-18 19:30:00,364.54,364.14,364.5668,364.14,6468
2019-01-18 19:35:00,364.0801,363.75,364.26,363.6924,13214
2019-01-18 19:40:00,363.71,363.71,363.89,363.48,26145
2019-01-18 19:45:00,363.62,363.52,363.82,363.52,14255
2019-01-18 19:50:00,363.76,363.89,363.99,363.43,5741
2019-01-18 19:55:00,363.95,363.85,363.95,363.71,4783
2019-01-18 20:00:00,363.785,363.7158,363.785,363.38,11830
2019-01-18 20:05:00,363.71,363.6335,363.84,363.56,6529
2019-01-18 20:10:00,363.61,364.1899,364.1899,363.4,11302
2019-01-18 20:15:00,364.1416,364.17,364.37,364.09,6599
2019-01-18 20:20:00,364.16,363.5883,364.2158,363.55,6992
2019-01-18 20:25:00,363.56,363.7793,363.95,363.56,6819
2019-01-18 20:30:00,363.7894,364.2401,364.62,363.7894,12192
2019-01-18 20:35:00,364.2637,364.91,364.91,364.2637,16720
2019-01-18 20:40:00,364.9,365.0,365.26,364.83,25624
2019-01-18 20:45:00,365.005,364.7538,365.345,364.66,28879
2019-01-18 20:50:00,364.775,364.16,364.775,364.08,41447
2019-01-18 20:55:00,364.2,364.81,364.9,363.97,49417
2019-01-22 14:30:00,362.86,362.83,364.195,361.5,50859
2019-01-22 14:35:00,362.72,363.31,363.42,362.6,45438
2019-01-22 14:40:00,363.1284,363.05,363.49,362.0868,35876
2019-01-22 14:45:00,363.0287,363.07,364.07,363.01,38117
2019-01-22 14:50:00,362.63,361.97,362.63,361.5,29863
2019-01-22 14:55:00,361.86,361.74,362.03,361.44,19702
2019-01-22 15:00:00,361.78,361.3,361.8,361.1818,20976
2019-01-22 15:05:00,361.27,360.145,361.42,360.0115,30893
2019-01-22 15:10:00,360.13,360.8,361.2213,360.13,23227
2019-01-22 15:15:00,360.77,361.105,361.46,360.7249,30292
2019-01-22 15:20:00,361.03,361.35,361.76,361.01,12532
2019-01-22 15:25:00,361.46,361.89,361.99,361.0,21021
2019-01-22 15:30:00,361.89,362.89,362.89,361.89,9243
2019-01-22 15:35:00,362.598,362.54,362.8623,362.3215,9343
2019-01-22 15:40:00,362.5,362.69,363.03,362.28,12204
2019-01-22 15:45:00,362.665,361.775,362.6931,361.7,9842
2019-01-22 15:50:00,361.8123,361.93,362.4977,361.76,9182
2019-01-22 15:55:00,361.97,361.0,362.18,361.0,12651
2019-01-22 16:00:00,361.0772,360.9506,361.27,360.75,12703
2019-01-22 16:05:00,360.8792,361.31,361.36,360.8792,5383
2019-01-22 16:10:00,361.41,361.26,361.58,361.09,40327
2019-01-22 16:15:00,361.215,361.08,361.56,361.0,7579
2019-01-22 16:20:00,361.05,361.4352,361.456,360.9901,9160
2019-01-22 16:25:00,361.5,360.83,361.5,360.61,9397
2019-01-22 16:30:00,360.78,360.96,361.17,360.5,10543
2019-01-22 16:35:00,360.92,360.76,361.23,360.7,6600
2019-01-22 16:40:00,360.56,360.5248,360.6533,359.6922,19310
2019-01-22 16:45:00,360.41,360.4868,360.69,360.19,8557
2019-01-22 16:50:00,360.51,359.7107,360.51,359.63,10897
2019-01-22 16:55:00,359.5558,359.0,359.62,358.89,11452
2019-01-22 17:00:00,359.25,359.48,359.505,358.94,11603
2019-01-22 17:05:00,359.16,358.87,359.285,358.8,23140
2019-01-22 17:10:00,358.9383,358.555,358.9383,358.4074,14768
2019-01-22 17:15:00,358.64,358.816,359.03,358.4425,8433
2019-01-22 17:20:00,358.92,359.185,359.28,358.74,8222
