timestamp,open,close,high,low,vol
2019-01-14 17:50:00,4.0,4.0,4.0,4.0,500
2019-01-14 17:55:00,4.0,4.0,4.0,4.0,100
2019-01-14 18:00:00,3.99,3.99,4.0,3.99,400
2019-01-14 18:05:00,3.98,3.98,3.98,3.98,300
2019-01-14 18:10:00,3.98,4.0,4.0,3.98,1000
2019-01-14 18:15:00,4.0,4.0,4.01,4.0,500
2019-01-14 18:20:00,4.0,4.0,4.01,4.0,500
2019-01-14 18:25:00,4.0,4.0,4.0,4.0,200
2019-01-14 18:30:00,4.0,4.01,4.02,4.0,1110
2019-01-14 18:35:00,4.005,4.005,4.01,4.0,2500
2019-01-14 18:40:00,4.0075,4.005,4.0075,4.0,1000
2019-01-14 18:45:00,4.005,4.005,4.005,4.0,700
2019-01-14 18:50:00,4.005,4.0,4.005,4.0,600
2019-01-14 18:55:00,4.0,4.0,4.0,4.0,0
2019-01-14 19:00:00,3.99,3.98,3.99,3.98,662
2019-01-14 19:05:00,3.99,4.0,4.0,3.99,600
2019-01-14 19:10:00,3.99,3.99,3.99,3.97,5858
2019-01-14 19:15:00,3.98,3.98,3.98,3.98,600
2019-01-14 19:20:00,3.98,4.0,4.005,3.98,400
2019-01-14 19:25:00,4.0,4.0,4.0,4.0,600
2019-01-14 19:30:00,4.0,4.0,4.01,4.0,1000
2019-01-14 19:35:00,4.0,4.0,4.01,4.0,2000
2019-01-14 19:40:00,4.0,4.0,4.0,3.9966,500
2019-01-14 19:45:00,3.99,4.0,4.0,3.99,800
2019-01-14 19:50:00,4.0,4.0,4.0,4.0,200
2019-01-14 19:55:00,4.0,4.0,4.0,4.0,400
2019-01-14 20:00:00,4.0,4.0,4.0,4.0,400
2019-01-14 20:05:00,4.0,4.0,4.01,4.0,700
2019-01-14 20:10:00,4.0,3.98,4.01,3.98,3700
2019-01-14 20:15:00,3.98,4.0,4.0,3.98,4322
2019-01-14 20:20:00,4.0,4.0,4.0,4.0,400
2019-01-14 20:25:00,4.0,4.0,4.0,3.99,500
2019-01-14 20:30:00,3.99,3.99,3.99,3.99,100
2019-01-14 20:35:00,3.99,3.97,3.99,3.97,3200
2019-01-14 20:40:00,3.98,3.98,3.98,3.97,500
2019-01-14 20:45:00,3.98,3.96,3.98,3.96,1335
2019-01-14 20:50:00,3.965,3.965,3.97,3.96,1724
2019-01-14 20:55:00,3.965,3.94,3.97,3.94,17418
2019-01-15 14:30:00,3.93,3.92,3.9377,3.91,6551
2019-01-15 14:35:00,3.91,3.93,3.93,3.9,2895
2019-01-15 14:40:00,3.9201,3.8899,3.9201,3.88,1900
2019-01-15 14:45:00,3.8899,3.8899,3.8899,3.8899,0
2019-01-15 14:50:00,3.8979,3.9129,3.9129,3.8979,1400
2019-01-15 14:55:00,3.92,3.91,3.92,3.91,700
2019-01-15 15:00:00,3.91,3.91,3.91,3.91,0
2019-01-15 15:05:00,3.9252,3.97,3.97,3.9252,2600
2019-01-15 15:10:00,4.0,4.0,4.0,4.0,100
2019-01-15 15:15:00,4.0,3.97,4.0,3.97,500
2019-01-15 15:20:00,3.97,3.94,3.97,3.94,500
2019-01-15 15:25:00,3.915,3.915,3.915,3.915,400
2019-01-15 15:30:00,3.915,3.915,3.915,3.915,0
2019-01-15 15:35:00,3.91,3.935,3.935,3.91,500
2019-01-15 15:40:00,3.935,3.935,3.935,3.935,0
2019-01-15 15:45:00,3.935,3.935,3.935,3.935,0
2019-01-15 15:50:00,3.93,3.93,3.93,3.93,100
2019-01-15 15:55:00,3.94,3.94,3.94,3.94,300
2019-01-15 16:00:00,3.94,3.94,3.94,3.94,0
2019-01-15 16:05:00,3.92,3.9167,3.92,3.91,3000
2019-01-15 16:10:00,3.92,3.9148,3.92,3.9148,3400
2019-01-15 16:15:00,3.9,3.905,3.91,3.9,1300
2019-01-15 16:20:00,3.9,3.8968,3.9,3.89,1435
2019-01-15 16:25:00,3.8968,3.8968,3.8968,3.8968,0
2019-01-15 16:30:00,3.8968,3.8968,3.8968,3.8968,0
2019-01-15 16:35:00,3.89,3.89,3.89,3.89,100
2019-01-15 16:40:00,3.88,3.89,3.895,3.88,500
2019-01-15 16:45:00,3.89,3.9,3.9,3.89,200
2019-01-15 16:50:00,3.89,3.89,3.8942,3.88,1400
2019-01-15 16:55:00,3.885,3.895,3.895,3.885,3185
2019-01-15 17:00:00,3.9,3.9,3.91,3.9,1205
2019-01-15 17:05:00,3.9,3.9,3.9,3.9,0
2019-01-15 17:10:00,3.9,3.8999,3.9,3.8999,1050
2019-01-15 17:15:00,3.8999,3.91,3.91,3.8999,2300
2019-01-15 17:20:00,3.9,3.9,3.9,3.9,300
2019-01-15 17:25:00,3.9,3.9,3.9,3.9,0
2019-01-15 17:30:00,3.905,3.91,3.91,3.905,600
2019-01-15 17:35:00,3.91,3.91,3.92,3.905,2121
2019-01-15 17:40:00,3.91,3.91,3.91,3.91,100
2019-01-15 17:45:00,3.91,3.91,3.91,3.91,0
2019-01-15 17:50:00,3.9001,3.9,3.9001,3.8801,5785
2019-01-15 17:55:00,3.9,3.89,3.9041,3.88,12110
2019-01-15 18:00:00,3.9,3.9069,3.9069,3.9,300
2019-01-15 18:05:00,3.89,3.89,3.89,3.89,100
2019-01-15 18:10:00,3.89,3.89,3.89,3.89,100
2019-01-15 18:15:00,3.905,3.9,3.91,3.9,700
2019-01-15 18:20:00,3.9,3.9,3.9,3.9,0
2019-01-15 18:25:00,3.9,3.905,3.905,3.9,602
2019-01-15 18:30:00,3.905,3.905,3.905,3.905,0
2019-01-15 18:35:00,3.91,3.91,3.92,3.91,1405
2019-01-15 18:40:00,3.92,3.94,3.94,3.92,7595
2019-01-15 18:45:00,3.945,3.945,3.945,3.945,100
2019-01-15 18:50:00,3.945,3.95,3.95,3.945,1400
2019-01-15 18:55:00,3.95,3.96,3.96,3.95,1174
2019-01-15 19:00:00,3.97,3.98,3.99,3.97,800
2019-01-15 19:05:00,3.985,3.99,3.99,3.985,1500
2019-01-15 19:10:00,3.99,3.99,3.99,3.9815,1700
2019-01-15 19:15:00,3.98,3.98,3.9827,3.98,3326
2019-01-15 19:20:00,3.99,3.99,3.99,3.985,900
2019-01-15 19:25:00,3.9799,3.9799,3.9799,3.9799,2000
2019-01-15 19:30:00,3.9507,3.96,3.96,3.9507,200
2019-01-15 19:35:00,3.95,3.95,3.95,3.95,800
2019-01-15 19:40:00,3.97,3.97,3.97,3.97,300
2019-01-15 19:45:00,3.98,4.01,4.0199,3.98,8312
2019-01-15 19:50:00,4.0,4.01,4.0177,4.0,4400
2019-01-15 19:55:00,4.01,4.01,4.02,4.01,2011
2019-01-15 20:00:00,4.0126,4.0,4.0126,3.99,12990
2019-01-15 20:05:00,4.0,4.01,4.01,4.0,1690
2019-01-15 20:10:00,4.005,4.0,4.005,4.0,1000
2019-01-15 20:15:00,4.0,4.0,4.0,4.0,0
2019-01-15 20:20:00,3.99,4.0,4.0,3.99,1900
2019-01-15 20:25:00,3.99,4.0,4.0,3.985,2324
2019-01-15 20:30:00,3.9944,4.0,4.0,3.9944,400
2019-01-15 20:35:00,4.0,4.0,4.0,4.0,200
2019-01-15 20:40:00,4.0,4.0,4.0,3.995,300
2019-01-15 20:45:00,3.99,4.0,4.0,3.99,900
2019-01-15 20:50:00,4.0,4.0,4.0,4.0,100
2019-01-15 20:55:00,4.0,3.98,4.0,3.98,11343
2019-01-16 14:30:00,4.02,4.01,4.02,4.01,2796
2019-01-16 14:35:00,4.01,4.01,4.01,4.01,0
2019-01-16 14:40:00,4.01,4.04,4.04,4.01,600
2019-01-16 14:45:00,4.05,4.0407,4.05,4.0407,2000
2019-01-16 14:50:00,4.05,4.09,4.09,4.05,700
2019-01-16 14:55:00,4.085,4.09,4.09,4.08,900
2019-01-16 15:00:00,4.0901,4.0711,4.0901,4.07,4283
2019-01-16 15:05:00,4.0775,4.06,4.08,4.06,4600
2019-01-16 15:10:00,4.06,4.07,4.07,4.06,1600
2019-01-16 15:15:00,4.06,4.05,4.06,4.05,231
2019-01-16 15:20:00,4.04,4.04,4.04,4.04,325
2019-01-16 15:25:00,4.02,4.04,4.05,4.02,900
2019-01-16 15:30:00,4.04,4.02,4.04,4.02,8000
2019-01-16 15:35:00,4.02,4.02,4.02,4.02,400
2019-01-16 15:40:00,4.01,4.0,4.01,4.0,6169
2019-01-16 15:45:00,4.0,4.0,4.0,3.9925,700
2019-01-16 15:50:00,4.0,4.0,4.0,4.0,0
2019-01-16 15:55:00,4.0,4.0,4.0,3.995,800
2019-01-16 16:00:00,3.99,4.0,4.0,3.99,500
2019-01-16 16:05:00,3.98,3.95,3.98,3.95,1323
2019-01-16 16:10:00,3.97,3.98,3.98,3.97,1000
2019-01-16 16:15:00,3.9793,3.9973,4.0159,3.9793,3075
2019-01-16 16:20:00,4.0043,4.0043,4.0043,4.0043,500
2019-01-16 16:25:00,3.98,3.98,3.98,3.98,100
2019-01-16 16:30:00,3.98,3.98,3.98,3.98,0
2019-01-16 16:35:00,4.0,4.005,4.005,4.0,300
2019-01-16 16:40:00,4.0,4.0,4.0,4.0,200
2019-01-16 16:45:00,3.9919,3.99,3.9919,3.99,700
2019-01-16 16:50:00,3.99,3.99,3.99,3.99,0
2019-01-16 16:55:00,3.988,4.0,4.0,3.988,800
2019-01-16 17:00:00,3.9867,4.0,4.0,3.9867,1100
2019-01-16 17:05:00,3.99,3.99,3.99,3.99,213
2019-01-16 17:10:00,3.99,3.99,3.99,3.99,0
2019-01-16 17:15:00,3.98,3.99,3.99,3.97,1530
2019-01-16 17:20:00,3.97,3.98,3.98,3.97,400
2019-01-16 17:25:00,3.98,3.98,3.98,3.98,0
2019-01-16 17:30:00,3.98,3.98,3.98,3.98,400
2019-01-16 17:35:00,3.98,3.98,3.98,3.98,0
2019-01-16 17:40:00,3.972,3.972,3.972,3.972,333
2019-01-16 17:45:00,3.98,3.98,3.98,3.98,200
2019-01-16 17:50:00,3.98,3.98,3.98,3.98,0
2019-01-16 17:55:00,3.97,3.97,3.97,3.97,200
2019-01-16 18:00:00,3.97,3.9799,3.9799,3.97,1000
2019-01-16 18:05:00,3.9799,3.9719,3.9799,3.9719,1950
2019-01-16 18:10:00,3.9719,3.9719,3.9719,3.9719,0
2019-01-16 18:15:00,3.9699,3.9699,3.9699,3.9699,160
2019-01-16 18:20:00,3.97,3.97,3.97,3.97,100
2019-01-16 18:25:00,3.97,3.97,3.97,3.97,100
2019-01-16 18:30:00,3.97,3.97,3.97,3.97,0
2019-01-16 18:35:00,3.97,3.97,3.97,3.97,100
2019-01-16 18:40:00,3.97,3.97,3.97,3.97,100
2019-01-16 18:45:00,3.9666,3.9666,3.9666,3.9666,1000
2019-01-16 18:50:00,3.965,3.968,3.97,3.965,1900
2019-01-16 18:55:00,3.97,3.965,3.97,3.965,200
2019-01-16 19:00:00,3.965,3.965,3.965,3.965,0
2019-01-16 19:05:00,3.965,3.965,3.965,3.965,100
2019-01-16 19:10:00,3.96,3.94,3.96,3.94,3169
2019-01-16 19:15:00,3.94,3.94,3.94,3.94,0
2019-01-16 19:20:00,3.93,3.93,3.93,3.93,700
2019-01-16 19:25:00,3.9329,3.9329,3.9329,3.9329,4000
2019-01-16 19:30:00,3.9359,3.9359,3.9359,3.9359,1000
2019-01-16 19:35:00,3.94,3.91,3.94,3.91,1100
2019-01-16 19:40:00,3.9179,3.8968,3.9179,3.89,6496
2019-01-16 19:45:00,3.9,3.91,3.91,3.9,3700
2019-01-16 19:50:00,3.9052,3.9,3.9097,3.9,1160
2019-01-16 19:55:00,3.9,3.9,3.91,3.9,1800
2019-01-16 20:00:00,3.9,3.91,3.91,3.9,2795
2019-01-16 20:05:00,3.9,3.9,3.9,3.9,800
2019-01-16 20:10:00,3.9,3.9,3.9,3.9,0
2019-01-16 20:15:00,3.91,3.91,3.91,3.91,300
2019-01-16 20:20:00,3.9009,3.91,3.91,3.9,2600
2019-01-16 20:25:00,3.9018,3.9055,3.9055,3.9,3100
2019-01-16 20:30:00,3.9099,3.9016,3.91,3.9016,2300
2019-01-16 20:35:00,3.905,3.93,3.93,3.905,9478
2019-01-16 20:40:00,3.93,3.94,3.94,3.9299,1129
2019-01-16 20:45:00,3.94,3.96,3.96,3.94,800
2019-01-16 20:50:00,3.965,3.95,3.97,3.95,4034
2019-01-16 20:55:00,3.95,3.95,3.96,3.95,6351
2019-01-17 14:30:00,3.97,3.92,3.97,3.92,14325
2019-01-17 14:35:00,3.94,3.92,3.94,3.92,1000
2019-01-17 14:40:00,3.91,3.91,3.91,3.91,200
2019-01-17 14:45:00,3.9315,3.91,3.94,3.91,3800
2019-01-17 14:50:00,3.92,3.92,3.92,3.92,100
2019-01-17 14:55:00,3.93,3.96,3.96,3.93,3300
2019-01-17 15:00:00,3.94,3.9274,3.94,3.9274,300
2019-01-17 15:05:00,3.93,3.93,3.93,3.93,389
2019-01-17 15:10:00,3.93,3.93,3.93,3.93,400
2019-01-17 15:15:00,3.92,3.92,3.92,3.92,800
2019-01-17 15:20:00,3.91,3.91,3.91,3.91,100
2019-01-17 15:25:00,3.91,3.91,3.91,3.91,0
2019-01-17 15:30:00,3.92,3.9175,3.92,3.9175,1100
2019-01-17 15:35:00,3.92,3.96,3.96,3.92,1600
2019-01-17 15:40:00,3.95,3.98,3.98,3.95,1700
2019-01-17 15:45:00,3.98,3.955,3.985,3.955,1700
2019-01-17 15:50:00,3.94,3.945,3.945,3.94,300
2019-01-17 15:55:00,3.95,3.95,3.95,3.95,600
2019-01-17 16:00:00,3.945,3.945,3.945,3.945,100
2019-01-17 16:05:00,3.95,3.95,3.95,3.95,400
2019-01-17 16:10:00,3.95,3.95,3.95,3.95,400
2019-01-17 16:15:00,3.95,3.95,3.95,3.95,0
2019-01-17 16:20:00,3.95,3.95,3.95,3.95,600
2019-01-17 16:25:00,3.95,3.95,3.95,3.95,0
2019-01-17 16:30:00,3.95,3.95,3.95,3.95,900
2019-01-17 16:35:00,3.97,3.97,3.97,3.97,100
2019-01-17 16:40:00,3.965,3.97,3.97,3.965,200
2019-01-17 16:45:00,3.97,3.97,3.97,3.97,100
2019-01-17 16:50:00,3.98,3.99,3.9999,3.98,8388
2019-01-17 16:55:00,3.99,4.0,4.0,3.99,200
2019-01-17 17:00:00,3.99,3.995,3.995,3.99,200
2019-01-17 17:05:00,4.0,3.995,4.0,3.995,600
2019-01-17 17:10:00,3.995,4.01,4.01,3.995,1700
2019-01-17 17:15:00,4.0101,4.06,4.06,4.0101,3155
2019-01-17 17:20:00,4.05,4.0508,4.0508,4.0401,3400
2019-01-17 17:25:00,4.06,4.055,4.06,4.055,2200
2019-01-17 17:30:00,4.06,4.06,4.06,4.06,100
2019-01-17 17:35:00,4.05,4.035,4.05,4.03,3283
2019-01-17 17:40:00,4.035,4.025,4.035,4.02,900
2019-01-17 17:45:00,4.025,4.025,4.025,4.025,700
2019-01-17 17:50:00,4.03,4.025,4.03,4.025,500
2019-01-17 17:55:00,4.025,4.01,4.025,4.01,950
2019-01-17 18:00:00,4.01,4.01,4.01,4.01,0
2019-01-17 18:05:00,3.99,3.99,3.99,3.99,400
2019-01-17 18:10:00,3.995,3.99,3.995,3.99,700
2019-01-17 18:15:00,3.9827,3.98,3.9827,3.98,700
2019-01-17 18:20:00,3.98,4.01,4.01,3.98,6426
2019-01-17 18:25:00,4.01,4.02,4.0299,4.01,3400
2019-01-17 18:30:00,4.02,4.02,4.02,4.02,200
2019-01-17 18:35:00,4.02,4.02,4.02,4.02,100
2019-01-17 18:40:00,4.02,4.015,4.02,4.015,1200
2019-01-17 18:45:00,4.03,4.025,4.03,4.025,400
2019-01-17 18:50:00,4.025,4.025,4.025,4.025,730
2019-01-17 18:55:00,4.025,4.01,4.025,4.01,1644
2019-01-17 19:00:00,4.01,4.01,4.01,4.01,0
2019-01-17 19:05:00,4.01,4.005,4.01,4.005,300
2019-01-17 19:10:00,4.005,4.005,4.005,4.005,500
2019-01-17 19:15:00,4.005,4.005,4.005,4.005,400
2019-01-17 19:20:00,4.005,4.005,4.005,4.002,750
2019-01-17 19:25:00,4.005,3.98,4.005,3.98,1907
2019-01-17 19:30:00,3.98,3.98,3.98,3.98,300
2019-01-17 19:35:00,3.98,3.98,3.98,3.98,100
2019-01-17 19:40:00,3.99,4.005,4.01,3.99,3400
2019-01-17 19:45:00,4.01,4.02,4.02,4.01,2088
2019-01-17 19:50:00,4.015,4.0,4.02,4.0,2800
2019-01-17 19:55:00,4.0,4.0,4.0,4.0,0
2019-01-17 20:00:00,3.9812,3.9999,4.005,3.9812,3300
2019-01-17 20:05:00,3.99,3.99,4.0,3.99,1300
2019-01-17 20:10:00,3.99,3.99,3.99,3.99,100
2019-01-17 20:15:00,3.99,3.99,3.99,3.9899,1000
2019-01-17 20:20:00,3.99,3.99,3.99,3.99,500
2019-01-17 20:25:00,3.99,3.9833,3.99,3.98,1300
2019-01-17 20:30:00,3.9828,3.99,3.99,3.9828,1692
2019-01-17 20:35:00,3.98,3.98,3.985,3.98,500
2019-01-17 20:40:00,3.98,3.97,3.98,3.97,4956
2019-01-17 20:45:00,3.97,3.96,3.98,3.96,1600
2019-01-17 20:50:00,3.96,3.96,3.96,3.95,1887
2019-01-17 20:55:00,3.955,3.96,3.97,3.945,6208
2019-01-18 14:30:00,3.97,3.97,3.97,3.97,7328
2019-01-18 14:35:00,4.003,3.97,4.02,3.97,3313
2019-01-18 14:40:00,3.97,3.96,3.97,3.96,549
2019-01-18 14:45:00,3.9503,3.94,3.97,3.94,2268
2019-01-18 14:50:00,3.93,3.92,3.94,3.92,1500
2019-01-18 14:55:00,3.94,3.95,3.95,3.9202,450
2019-01-18 15:00:00,3.96,3.9,3.96,3.9,7848
2019-01-18 15:05:00,3.91,3.9,3.91,3.9,1350
2019-01-18 15:10:00,3.8985,3.9,3.9,3.89,4899
2019-01-18 15:15:00,3.9,3.9,3.9,3.89,1100
2019-01-18 15:20:00,3.905,3.91,3.91,3.9,2950
2019-01-18 15:25:00,3.91,3.91,3.91,3.91,100
2019-01-18 15:30:00,3.9099,3.89,3.9099,3.89,5855
2019-01-18 15:35:00,3.89,3.88,3.89,3.8573,7794
2019-01-18 15:40:00,3.9,3.92,3.92,3.9,300
2019-01-18 15:45:00,3.93,3.93,3.93,3.93,100
2019-01-18 15:50:00,3.9201,3.93,3.93,3.9201,2800
2019-01-18 15:55:00,3.95,3.95,3.95,3.94,300
2019-01-18 16:00:00,3.94,3.95,3.96,3.94,2900
2019-01-18 16:05:00,3.955,3.95,3.955,3.95,500
2019-01-18 16:10:00,3.9467,3.9467,3.9467,3.9467,100
2019-01-18 16:15:00,3.95,3.93,3.95,3.93,2400
2019-01-18 16:20:00,3.9346,3.92,3.94,3.91,3489
2019-01-18 16:25:00,3.92,3.93,3.93,3.92,1500
2019-01-18 16:30:00,3.93,3.94,3.94,3.93,200
2019-01-18 16:35:00,3.94,3.92,3.94,3.91,4600
2019-01-18 16:40:00,3.92,3.93,3.935,3.92,2600
2019-01-18 16:45:00,3.93,3.93,3.94,3.93,1000
2019-01-18 16:50:00,3.93,3.93,3.93,3.93,400
2019-01-18 16:55:00,3.93,3.93,3.93,3.93,1300
2019-01-18 17:00:00,3.94,3.94,3.945,3.94,897
2019-01-18 17:05:00,3.945,3.945,3.9484,3.94,1400
2019-01-18 17:10:00,3.94,3.945,3.95,3.94,2200
2019-01-18 17:15:00,3.945,3.94,3.95,3.94,1100
2019-01-18 17:20:00,3.94,3.94,3.94,3.94,0
2019-01-18 17:25:00,3.94,3.9701,3.98,3.94,12501
2019-01-18 17:30:00,3.975,3.97,3.975,3.97,1100
2019-01-18 17:35:00,3.97,3.97,3.97,3.964,2700
2019-01-18 17:40:00,3.975,3.975,3.975,3.9730000000000003,1400
2019-01-18 17:45:00,3.97,3.97,3.97,3.97,200
2019-01-18 17:50:00,3.97,3.9684,3.97,3.96,400
2019-01-18 17:55:00,3.9689,3.97,3.97,3.9689,550
2019-01-18 18:00:00,3.975,3.97,3.98,3.97,600
2019-01-18 18:05:00,3.97,3.96,3.97,3.96,400
2019-01-18 18:10:00,3.96,3.955,3.96,3.955,1200
2019-01-18 18:15:00,3.955,3.95,3.96,3.95,900
2019-01-18 18:20:00,3.95,3.95,3.95,3.95,0
2019-01-18 18:25:00,3.96,3.95,3.96,3.95,300
2019-01-18 18:30:00,3.95,3.955,3.955,3.95,1200
2019-01-18 18:35:00,3.955,3.95,3.9599,3.95,1000
2019-01-18 18:40:00,3.955,3.965,3.965,3.955,1000
2019-01-18 18:45:00,3.965,3.965,3.965,3.965,800
2019-01-18 18:50:00,3.965,3.965,3.965,3.965,1200
2019-01-18 18:55:00,3.96,3.955,3.96,3.95,850
2019-01-18 19:00:00,3.955,3.955,3.955,3.955,1100
2019-01-18 19:05:00,3.955,3.945,3.955,3.945,900
2019-01-18 19:10:00,3.945,3.945,3.945,3.9445,1000
2019-01-18 19:15:00,3.945,3.96,3.96,3.945,1300
2019-01-18 19:20:00,3.96,3.96,3.96,3.96,200
2019-01-18 19:25:00,3.97,3.97,3.97,3.9687,710
2019-01-18 19:30:00,3.97,3.9624,3.97,3.96,4700
2019-01-18 19:35:00,3.965,3.965,3.965,3.965,100
2019-01-18 19:40:00,3.97,3.96,3.97,3.96,500
2019-01-18 19:45:00,3.965,3.98,3.98,3.965,2099
2019-01-18 19:50:00,3.98,3.985,3.985,3.98,993
2019-01-18 19:55:00,3.985,3.98,3.985,3.98,504
2019-01-18 20:00:00,3.98,3.965,3.98,3.965,833
2019-01-18 20:05:00,3.965,3.965,3.9677,3.96,3500
2019-01-18 20:10:00,3.965,3.965,3.97,3.965,2100
2019-01-18 20:15:00,3.965,3.96,3.965,3.96,1000
2019-01-18 20:20:00,3.96,3.955,3.96,3.955,300
2019-01-18 20:25:00,3.955,3.95,3.96,3.95,1100
2019-01-18 20:30:00,3.955,3.93,3.955,3.93,5970
2019-01-18 20:35:00,3.94,3.94,3.94,3.93,2100
2019-01-18 20:40:00,3.935,3.935,3.94,3.93,2300
2019-01-18 20:45:00,3.935,3.93,3.94,3.93,2100
2019-01-18 20:50:00,3.935,3.94,3.9484,3.935,4300
2019-01-18 20:55:00,3.94,3.94,3.96,3.935,10536
2019-01-22 14:30:00,3.9,3.925,3.925,3.9,8278
2019-01-22 14:35:00,3.92,3.8001,3.92,3.8001,10597
2019-01-22 14:40:00,3.84,3.8332,3.84,3.83,3050
2019-01-22 14:45:00,3.82,3.8327,3.8327,3.82,6014
2019-01-22 14:50:00,3.825,3.85,3.85,3.825,4400
2019-01-22 14:55:00,3.85,3.89,3.89,3.85,1100
2019-01-22 15:00:00,3.86,3.84,3.86,3.84,500
2019-01-22 15:05:00,3.83,3.86,3.86,3.82,1100
2019-01-22 15:10:00,3.88,3.86,3.88,3.85,5900
2019-01-22 15:15:00,3.86,3.84,3.86,3.84,3552
2019-01-22 15:20:00,3.83,3.83,3.84,3.83,2300
2019-01-22 15:25:00,3.835,3.82,3.835,3.82,2200
2019-01-22 15:30:00,3.81,3.83,3.83,3.81,3005
2019-01-22 15:35:00,3.8218,3.83,3.835,3.8218,4400
2019-01-22 15:40:00,3.83,3.83,3.83,3.83,0
2019-01-22 15:45:00,3.81,3.81,3.81,3.81,350
2019-01-22 15:50:00,3.81,3.83,3.83,3.81,1100
2019-01-22 15:55:00,3.82,3.83,3.83,3.82,2600
2019-01-22 16:00:00,3.82,3.8538,3.8538,3.8157,8230
2019-01-22 16:05:00,3.85,3.85,3.85,3.85,100
2019-01-22 16:10:00,3.84,3.84,3.84,3.84,100
2019-01-22 16:15:00,3.85,3.85,3.85,3.85,100
2019-01-22 16:20:00,3.85,3.85,3.85,3.85,0
2019-01-22 16:25:00,3.88,3.87,3.88,3.87,300
2019-01-22 16:30:00,3.87,3.89,3.895,3.87,6400
2019-01-22 16:35:00,3.89,3.89,3.905,3.88,8752
2019-01-22 16:40:00,3.88,3.865,3.88,3.86,2800
2019-01-22 16:45:00,3.87,3.8247,3.87,3.82,15328
2019-01-22 16:50:00,3.82,3.8361,3.8361,3.82,1126
2019-01-22 16:55:00,3.84,3.84,3.84,3.84,100
2019-01-22 17:00:00,3.84,3.84,3.84,3.84,1000
2019-01-22 17:05:00,3.82,3.8398,3.8398,3.82,1100
2019-01-22 17:10:00,3.85,3.84,3.85,3.84,900
2019-01-22 17:15:00,3.84,3.845,3.8481,3.835,1717
2019-01-22 17:20:00,3.84,3.845,3.845,3.84,810
2019-01-22 17:25:00,3.845,3.845,3.845,3.845,857
2019-01-22 17:30:00,3.84,3.845,3.845,3.84,600
2019-01-22 17:35:00,3.84,3.82,3.84,3.82,1400
2019-01-22 17:40:00,3.83,3.83,3.83,3.83,200
2019-01-22 17:45:00,3.835,3.835,3.835,3.835,100
2019-01-22 17:50:00,3.84,3.84,3.845,3.84,1500
2019-01-22 17:55:00,3.845,3.845,3.845,3.84,500
2019-01-22 18:00:00,3.84,3.81,3.84,3.81,4875
2019-01-22 18:05:00,3.81,3.8121,3.8166,3.81,1900
2019-01-22 18:10:00,3.81,3.79,3.81,3.79,7356
2019-01-22 18:15:00,3.79,3.78,3.79,3.78,3600
2019-01-22 18:20:00,3.78,3.78,3.79,3.78,1000
