timestamp,open,close,high,low,vol
2019-01-14 17:40:00,91.2701,91.55,91.55,91.11,2843
2019-01-14 17:45:00,91.5806,91.42,91.7699,91.42,3184
2019-01-14 17:50:00,91.3175,91.4,91.4,91.3175,510
2019-01-14 17:55:00,91.37,91.3455,91.37,91.3455,433
2019-01-14 18:00:00,91.2731,91.2,91.279,91.11,767
2019-01-14 18:05:00,91.0101,90.8572,91.0101,90.814,1284
2019-01-14 18:10:00,91.0739,91.5,91.5,91.0739,400
2019-01-14 18:15:00,91.65,91.54,91.7022,91.54,2011
2019-01-14 18:20:00,91.54899999999999,91.5459,91.54899999999999,91.41,1200
2019-01-14 18:25:00,91.4996,91.4996,91.4996,91.4996,130
2019-01-14 18:30:00,91.55,91.5,91.62,91.5,950
2019-01-14 18:35:00,91.5,91.38,91.6,91.38,800
2019-01-14 18:40:00,91.49,91.57,91.6,91.49,1000
2019-01-14 18:45:00,91.6075,91.48,91.6075,91.48,700
2019-01-14 18:50:00,91.55,91.4308,91.5612,91.4308,1100
2019-01-14 18:55:00,91.4725,91.301,91.4725,91.301,2800
2019-01-14 19:00:00,91.18,91.115,91.18,91.115,600
2019-01-14 19:05:00,91.125,90.79,91.1887,90.79,2050
2019-01-14 19:10:00,90.91,90.5789,90.91,90.47,4405
2019-01-14 19:15:00,90.6,90.42,90.6381,90.42,1100
2019-01-14 19:20:00,90.41,90.39,90.52,90.225,5875
2019-01-14 19:25:00,90.35,90.25,90.4,90.11,5012
2019-01-14 19:30:00,90.2,90.2,90.2,90.2,285
2019-01-14 19:35:00,90.1822,90.2389,90.34,90.1822,1115
2019-01-14 19:40:00,90.32,90.6193,90.6193,90.32,4500
2019-01-14 19:45:00,90.6971,90.71,90.83,90.667,3758
2019-01-14 19:50:00,90.7079,90.7399,90.75,90.6892,650
2019-01-14 19:55:00,90.73,90.7095,90.76,90.7095,600
2019-01-14 20:00:00,90.58,90.5916,90.5916,90.58,222
2019-01-14 20:05:00,90.66,90.6655,90.6655,90.62100000000001,421
2019-01-14 20:10:00,90.7437,90.7437,90.7437,90.7437,200
2019-01-14 20:15:00,90.75,90.76,90.8818,90.75,1200
2019-01-14 20:20:00,90.89,91.05,91.13,90.8593,2156
2019-01-14 20:25:00,90.92,90.82,91.0801,90.82,2077
2019-01-14 20:30:00,90.74,90.8,90.84,90.74,5810
2019-01-14 20:35:00,90.87,90.97,90.97,90.75,836
2019-01-14 20:40:00,90.89,90.523,90.9,90.46,5692
2019-01-14 20:45:00,90.59,90.39,90.59,90.3601,6000
2019-01-14 20:50:00,90.4491,90.0439,90.4491,89.95,7319
2019-01-14 20:55:00,89.9,89.74,90.3123,89.74,6112
2019-01-15 14:30:00,91.1449,92.4299,92.64,91.13,7444
2019-01-15 14:35:00,92.43,93.6472,93.6472,92.43,15582
2019-01-15 14:40:00,93.6114,92.5,93.6114,92.38,10559
2019-01-15 14:45:00,92.47,92.27,92.92,92.2589,4819
2019-01-15 14:50:00,92.446,92.27,92.78,91.8001,3990
2019-01-15 14:55:00,92.16,92.07,92.17,91.86,6040
2019-01-15 15:00:00,92.2289,93.3908,93.3908,92.2289,17471
2019-01-15 15:05:00,93.33,92.6725,93.3304,92.6725,7675
2019-01-15 15:10:00,92.5,91.99,92.5,91.7684,16296
2019-01-15 15:15:00,91.85,91.68,91.9092,91.4377,5462
2019-01-15 15:20:00,91.57,91.43,91.6,90.9,7623
2019-01-15 15:25:00,91.3718,91.4,91.68,91.3718,4198
2019-01-15 15:30:00,91.63,91.41,91.82,91.21,3881
2019-01-15 15:35:00,91.39,91.3067,91.42,91.25,2289
2019-01-15 15:40:00,91.1428,91.26,91.54,91.1,5781
2019-01-15 15:45:00,91.29,91.0455,91.4746,90.955,8924
2019-01-15 15:50:00,91.03,91.1355,91.1355,90.97,2361
2019-01-15 15:55:00,91.35,91.06,91.57,91.06,5320
2019-01-15 16:00:00,91.05,90.91,91.12,90.91,1199
2019-01-15 16:05:00,90.824,90.7711,90.824,90.55,3540
2019-01-15 16:10:00,90.62,90.69,90.76,90.47,8246
2019-01-15 16:15:00,90.91,90.85,91.01,90.82,1650
2019-01-15 16:20:00,90.954,90.4267,90.954,90.4267,2085
2019-01-15 16:25:00,90.55,90.67,90.67,90.4601,2150
2019-01-15 16:30:00,90.6415,90.5,90.6415,90.44,1288
2019-01-15 16:35:00,90.6481,91.02,91.0987,90.63,1890
2019-01-15 16:40:00,90.97,91.3064,91.37,90.92,3500
2019-01-15 16:45:00,91.26,91.15,91.29,91.08,2608
2019-01-15 16:50:00,91.0,90.98,91.06,90.92,1296
2019-01-15 16:55:00,91.05,91.5851,91.6999,91.05,6751
2019-01-15 17:00:00,91.58,92.31,92.34,91.57,9866
2019-01-15 17:05:00,92.32,91.75,92.4,91.75,3481
2019-01-15 17:10:00,91.72,92.03,92.2159,91.6918,3571
2019-01-15 17:15:00,91.89,91.9452,92.03,91.8,5432
2019-01-15 17:20:00,92.165,92.0172,92.35,92.0172,1490
2019-01-15 17:25:00,92.0156,91.86,92.0156,91.8279,1374
2019-01-15 17:30:00,92.0139,91.64,92.0399,91.4828,2311
2019-01-15 17:35:00,91.67,91.75,91.75,91.6546,1130
2019-01-15 17:40:00,91.81,91.87,91.87,91.72,300
2019-01-15 17:45:00,91.60600000000001,91.8728,91.9146,91.60600000000001,2569
2019-01-15 17:50:00,91.63,91.6,91.63,91.6,499
2019-01-15 17:55:00,91.6,91.6,91.6,91.6,0
2019-01-15 18:00:00,91.43,91.3199,91.44,91.3199,400
2019-01-15 18:05:00,91.329,91.4894,91.4894,91.329,2500
2019-01-15 18:10:00,91.32,91.2,91.35,91.2,1095
2019-01-15 18:15:00,91.2,91.178,91.2299,91.14,2954
2019-01-15 18:20:00,91.27,91.141,91.27,91.141,1800
2019-01-15 18:25:00,91.0,91.1282,91.16,90.97,6881
2019-01-15 18:30:00,91.0248,91.251,91.28,91.0248,2361
2019-01-15 18:35:00,91.29,91.22,91.44,91.195,8521
2019-01-15 18:40:00,91.18,91.24,91.35,91.18,5705
2019-01-15 18:45:00,91.24,91.07,91.251,90.89,6772
2019-01-15 18:50:00,91.08,90.9,91.15,90.89,11768
2019-01-15 18:55:00,90.9,90.87,91.13,90.84,11476
2019-01-15 19:00:00,90.86,91.1,91.4299,90.83,12795
2019-01-15 19:05:00,91.12,91.11,91.15,91.0101,6073
2019-01-15 19:10:00,91.07,91.1046,91.19,91.01,9262
2019-01-15 19:15:00,91.01,91.03,91.06,90.7,4326
2019-01-15 19:20:00,90.93,90.78,90.99,90.65,5878
2019-01-15 19:25:00,90.69,89.84,90.69,89.83,12206
2019-01-15 19:30:00,89.75,90.04,90.07,89.68,11743
2019-01-15 19:35:00,89.87,89.65,89.99,89.28,10102
2019-01-15 19:40:00,89.5,89.9,90.06,89.5,3600
2019-01-15 19:45:00,89.99,89.87,90.2,89.85,14278
2019-01-15 19:50:00,89.91,90.18,90.21,89.91,4900
2019-01-15 19:55:00,90.21,90.4588,90.4588,90.16,4161
2019-01-15 20:00:00,90.4,90.2,90.45,90.2,3496
2019-01-15 20:05:00,90.29,90.62,90.62,90.07,3535
2019-01-15 20:10:00,90.51,90.41,90.51,90.3,3303
2019-01-15 20:15:00,90.5,90.29,90.5,90.29,600
2019-01-15 20:20:00,90.2,90.3099,90.31,90.19,3942
2019-01-15 20:25:00,90.25,90.39,90.46,90.25,1300
2019-01-15 20:30:00,90.32,90.4,90.47,90.27,2755
2019-01-15 20:35:00,90.4847,90.29,90.4847,90.29,820
2019-01-15 20:40:00,90.5179,90.63,90.759,90.5179,1551
2019-01-15 20:45:00,90.68,90.6296,90.8,90.6238,2203
2019-01-15 20:50:00,90.57,90.3,90.57600000000001,90.3,2587
2019-01-15 20:55:00,90.37,90.44,90.62,90.21,15970
2019-01-16 14:30:00,91.34,90.6182,91.34,89.9078,4216
2019-01-16 14:35:00,90.79,90.9235,91.22,90.61,11700
2019-01-16 14:40:00,90.9,91.2726,91.2726,90.9,1400
2019-01-16 14:45:00,91.22,92.25,92.323,91.21,4934
2019-01-16 14:50:00,92.3099,92.694,92.694,92.27,8570
2019-01-16 14:55:00,92.59,92.3174,92.63,92.25,5782
2019-01-16 15:00:00,92.2627,92.26,92.44,92.0808,3200
2019-01-16 15:05:00,92.27,91.9424,92.37,91.9424,4423
2019-01-16 15:10:00,91.95,92.03,92.03,91.5601,2800
2019-01-16 15:15:00,91.88,91.6292,91.88,91.6292,1080
2019-01-16 15:20:00,91.79,91.21,91.91,91.16799999999999,3950
2019-01-16 15:20:00,91.79,91.21,91.91,91.168,3950
2019-01-16 15:25:00,91.12,91.3,91.3024,91.12,6780
2019-01-16 15:30:00,91.307,90.8343,91.36,90.78,5600
2019-01-16 15:35:00,90.7,90.42200000000001,91.1149,90.42200000000001,3654
2019-01-16 15:35:00,90.7,90.422,91.1149,90.422,3654
2019-01-16 15:40:00,90.54,90.5,90.54,90.3008,2370
2019-01-16 15:45:00,90.5,91.0203,91.0203,90.2958,6118
2019-01-16 15:50:00,91.17,91.2811,91.2811,91.12,509
2019-01-16 15:55:00,91.12,91.21,91.35,91.12,4821
2019-01-16 16:00:00,91.14,90.75,91.14,90.75,3425
2019-01-16 16:05:00,90.4877,90.1929,90.4877,90.1929,5700
2019-01-16 16:10:00,90.9572,91.17,91.17,90.92,3400
2019-01-16 16:15:00,91.08,91.5,91.5,91.08,7214
2019-01-16 16:20:00,91.4186,91.51,91.51,91.4186,2450
2019-01-16 16:25:00,91.1336,91.2499,91.3214,91.1336,2058
2019-01-16 16:30:00,91.105,91.22,91.22,90.98,401
2019-01-16 16:35:00,91.6,91.42,91.6,91.42,980
2019-01-16 16:40:00,91.1394,91.2387,91.2387,91.09,1400
2019-01-16 16:45:00,91.23200000000001,90.3,91.23200000000001,90.3,3771
2019-01-16 16:45:00,91.232,90.3,91.232,90.3,3771
2019-01-16 16:50:00,90.2623,90.28,90.4881,90.2,2620
2019-01-16 16:55:00,90.28,90.18,90.4123,90.0,3901
2019-01-16 17:00:00,90.5606,90.3682,90.6,90.3682,2561
2019-01-16 17:05:00,90.3682,90.3682,90.3682,90.3682,0
2019-01-16 17:10:00,90.25,90.2135,90.5211,90.2135,3745
2019-01-16 17:15:00,89.95,90.1,90.1,89.43,8507
2019-01-16 17:20:00,89.73,90.145,90.145,89.73,1107
2019-01-16 17:25:00,89.8602,89.7778,89.8602,89.65,1682
2019-01-16 17:30:00,89.8,89.5995,89.867,89.4742,1207
2019-01-16 17:35:00,89.6346,89.6,89.6346,89.376,1050
2019-01-16 17:40:00,89.76,90.0,90.0,89.76,5435
2019-01-16 17:45:00,89.7977,89.95,90.1,89.7977,2029
2019-01-16 17:50:00,89.95,89.95,89.95,89.95,0
2019-01-16 17:55:00,90.1,89.86,90.1,89.86,1500
2019-01-16 18:00:00,89.772,89.66,89.8193,89.66,1777
2019-01-16 18:05:00,89.45,89.61,89.61,89.37,2221
2019-01-16 18:10:00,89.61,89.61,89.61,89.61,0
2019-01-16 18:15:00,89.545,89.71,89.71,89.545,200
2019-01-16 18:20:00,89.6,89.6,89.6,89.6,300
2019-01-16 18:25:00,89.6618,89.5,89.6618,89.5,1790
2019-01-16 18:30:00,89.5,89.4238,89.62,89.40100000000002,3450
2019-01-16 18:35:00,89.3564,89.69,89.69,89.355,572
2019-01-16 18:40:00,89.66,89.5401,89.68,89.5401,580
2019-01-16 18:45:00,89.54,89.7685,89.7685,89.54,210
2019-01-16 18:50:00,89.83,89.89,89.89,89.7345,2410
2019-01-16 18:55:00,89.85,89.6,89.85,89.6,1216
2019-01-16 19:00:00,89.6934,89.8715,89.8715,89.6934,225
2019-01-16 19:05:00,89.66,89.66,89.66,89.66,100
2019-01-16 19:10:00,89.54,89.6028,89.6028,89.51,2960
2019-01-16 19:15:00,89.58,89.6736,89.6736,89.58,976
2019-01-16 19:20:00,89.6,89.6,89.6,89.6,100
2019-01-16 19:25:00,89.8263,89.9099,89.9099,89.7629,3123
2019-01-16 19:30:00,89.77,90.3494,90.3494,89.77,5774
2019-01-16 19:35:00,90.35,90.0775,90.35,90.0775,8143
2019-01-16 19:40:00,90.21,90.2528,90.2528,90.16,650
2019-01-16 19:45:00,90.12,89.9309,90.12,89.92,2400
2019-01-16 19:50:00,89.8,89.5317,89.8,89.5317,1800
2019-01-16 19:55:00,89.5614,89.1777,89.59,89.1777,3595
2019-01-16 20:00:00,89.13,89.3011,89.3011,88.97,12383
2019-01-16 20:05:00,89.434,89.33,89.434,89.32,900
2019-01-16 20:10:00,89.49,89.4187,89.52,89.4187,1950
2019-01-16 20:15:00,89.32,89.63,89.715,89.2917,2121
2019-01-16 20:20:00,89.79,89.71,89.88,89.67,4600
2019-01-16 20:25:00,89.729,89.67,89.73,89.5,5656
2019-01-16 20:30:00,89.61,88.9335,89.64,88.86,17328
2019-01-16 20:35:00,88.92,89.0854,89.17,88.92,5759
2019-01-16 20:40:00,88.95,88.75,89.03,88.66,7431
2019-01-16 20:45:00,88.67,88.7093,88.83,88.59,9600
2019-01-16 20:50:00,88.7,88.45,88.71,88.33,4188
2019-01-16 20:55:00,88.53,88.13,88.76,88.11,18232
2019-01-17 14:30:00,86.94,85.72,87.01,85.6211,21543
2019-01-17 14:35:00,85.6611,85.0,86.5,84.8801,20139
2019-01-17 14:40:00,85.1699,85.15,85.39,84.82,19032
2019-01-17 14:45:00,85.4,86.1259,86.2,85.39,14096
2019-01-17 14:50:00,86.34,87.19,87.22200000000002,86.3198,12221
2019-01-17 14:55:00,87.23,87.23,87.58,87.13,7468
2019-01-17 15:00:00,87.28,87.01,87.4,87.01,6997
2019-01-17 15:05:00,86.9312,87.01,87.16,86.7138,5576
2019-01-17 15:10:00,87.11,87.23,87.25,87.08,4323
2019-01-17 15:15:00,87.28,86.91,87.75,86.91,7812
2019-01-17 15:20:00,86.77,86.93,86.9365,86.6127,4166
2019-01-17 15:25:00,86.99,87.4814,87.52,86.9201,10005
2019-01-17 15:30:00,87.4791,86.99,87.4791,86.88,3114
2019-01-17 15:35:00,87.1195,86.98,87.35,86.98,4556
2019-01-17 15:40:00,87.01,87.53,87.53,87.01,4699
2019-01-17 15:45:00,87.43,87.4,87.43,87.31,1732
2019-01-17 15:50:00,87.56,87.9899,87.9899,87.55,2011
2019-01-17 15:55:00,87.84,88.34,88.35,87.84,2446
2019-01-17 16:00:00,88.36,88.7399,88.7682,88.3,5081
2019-01-17 16:05:00,88.8,88.35,89.0027,88.35,9562
2019-01-17 16:10:00,88.26,88.31,88.35,88.26,500
2019-01-17 16:15:00,88.3932,87.76799999999999,88.4465,87.76799999999999,2014
2019-01-17 16:20:00,88.0268,87.77,88.14,87.77,2396
2019-01-17 16:25:00,87.75,87.86,87.91,87.7061,1950
2019-01-17 16:30:00,87.81,88.33,88.33,87.7874,800
2019-01-17 16:35:00,88.42,88.44,88.52,88.3083,5910
2019-01-17 16:40:00,88.2929,88.35,88.35,88.15,1450
2019-01-17 16:45:00,88.38,87.94,88.4,87.94,5138
2019-01-17 16:50:00,88.04,88.06,88.2,87.921,2605
2019-01-17 16:55:00,87.97,88.01,88.2613,87.97,3274
2019-01-17 17:00:00,87.9677,88.37,88.37,87.95,1090
2019-01-17 17:05:00,88.2,88.07,88.2,87.95,1910
2019-01-17 17:10:00,88.14,88.57,88.64,88.14,1400
2019-01-17 17:15:00,88.57,88.57,88.57,88.57,0
2019-01-17 17:20:00,88.16,88.12,88.16,88.12,300
2019-01-17 17:25:00,88.0,88.25,88.28,88.0,1786
2019-01-17 17:30:00,88.31,88.29,88.37,88.25,19519
2019-01-17 17:35:00,88.32,88.1051,88.338,88.06,1800
2019-01-17 17:40:00,88.31,88.31,88.31,88.31,200
2019-01-17 17:45:00,88.1578,88.3,88.3,88.12,976
2019-01-17 17:50:00,88.348,88.04,88.35,88.04,2202
2019-01-17 17:55:00,88.2299,87.9429,88.2299,87.9429,1450
2019-01-17 18:00:00,88.06,88.06,88.06,88.06,100
2019-01-17 18:05:00,88.26,88.22,88.29,88.22,600
2019-01-17 18:10:00,88.4075,88.24,88.48,88.24,1272
2019-01-17 18:15:00,88.49,88.59,88.59,88.49,2300
2019-01-17 18:20:00,88.6939,88.78,88.78,88.6793,2400
2019-01-17 18:25:00,88.74,88.74,88.88,88.74,2154
2019-01-17 18:30:00,88.6,88.57,88.6,88.57,901
2019-01-17 18:35:00,88.49,88.51,88.51,88.4427,2239
2019-01-17 18:40:00,88.46,88.15,88.46,88.15,4300
2019-01-17 18:45:00,88.06,88.07,88.15,88.06,1200
2019-01-17 18:50:00,88.24,88.2779,88.2779,88.09,1750
2019-01-17 18:55:00,88.2799,88.3,88.3,88.2366,1705
2019-01-17 19:00:00,88.34,88.34,88.34,88.34,100
2019-01-17 19:05:00,88.37,88.42,88.42,88.37,200
2019-01-17 19:10:00,88.5,88.57,88.6096,88.5,300
2019-01-17 19:15:00,88.4399,88.2924,88.4399,88.2924,911
2019-01-17 19:20:00,88.0942,88.0942,88.0942,88.0942,100
2019-01-17 19:25:00,88.01,88.25,88.2512,88.01,1976
2019-01-17 19:30:00,88.36,88.2097,88.36,88.1647,1764
2019-01-17 19:35:00,88.21,89.01,89.08,88.07,9069
2019-01-17 19:40:00,89.27,90.55,90.58,89.27,23670
2019-01-17 19:45:00,90.69,92.4237,92.51,90.69,32016
2019-01-17 19:50:00,92.39,91.45,92.6199,91.45,29638
2019-01-17 19:55:00,91.45,90.5424,91.54,90.1001,22445
2019-01-17 20:00:00,90.61,90.1,90.61,89.931,7400
2019-01-17 20:05:00,89.88,90.22,90.51,89.73,5498
2019-01-17 20:10:00,90.25,90.2559,90.3279,90.02,2700
2019-01-17 20:15:00,90.14,90.605,90.605,90.14,3990
2019-01-17 20:20:00,90.61,90.9099,90.97,90.57,4591
2019-01-17 20:25:00,90.94,91.2719,91.3307,90.61,5964
2019-01-17 20:30:00,91.19,91.55,91.7917,91.17,14827
2019-01-17 20:35:00,91.49,91.33,91.49,91.23,3382
2019-01-17 20:40:00,91.2987,91.1301,91.38,91.005,5464
2019-01-17 20:45:00,91.24,91.21,91.42,91.15,4880
2019-01-17 20:50:00,91.2099,90.7137,91.2099,90.7137,6200
2019-01-17 20:55:00,90.78,91.22,91.34,90.72,20272
2019-01-18 14:30:00,93.54,93.66,93.92,93.2889,10543
2019-01-18 14:35:00,93.4683,93.11,93.9037,93.09,7715
2019-01-18 14:40:00,93.12,92.7859,93.2083,92.47,7887
2019-01-18 14:45:00,92.8964,93.6,93.8898,92.8964,4496
2019-01-18 14:50:00,93.7109,93.0,93.7109,92.81,710
2019-01-18 14:55:00,92.8145,93.62,93.62,92.81,4938
2019-01-18 15:00:00,93.634,93.6099,93.85,93.0,5080
2019-01-18 15:05:00,93.7,94.04,94.1475,93.7,13401
2019-01-18 15:10:00,94.16,94.92,94.93,94.16,12973
2019-01-18 15:15:00,94.9699,95.6644,96.11,94.9699,24950
2019-01-18 15:20:00,95.64,96.0,96.11,95.6,8769
2019-01-18 15:25:00,96.0,95.96,96.34,95.92,15059
2019-01-18 15:30:00,95.7691,96.2,96.48,95.7543,8094
2019-01-18 15:35:00,96.07,96.6,96.6,96.07,10460
2019-01-18 15:40:00,96.5599,96.9033,97.0999,96.26,13919
2019-01-18 15:45:00,96.9699,97.12,97.37,96.96,7668
2019-01-18 15:50:00,97.26,97.8008,97.8008,97.2161,11853
2019-01-18 15:55:00,97.74,98.23,98.23,97.73,7953
2019-01-18 16:00:00,98.25,99.03,99.03,98.1293,7932
2019-01-18 16:05:00,99.0178,98.9,99.14,98.71,19142
2019-01-18 16:10:00,99.0,98.5167,99.04,98.48,24169
2019-01-18 16:15:00,98.57,98.3,98.75,98.29,10344
2019-01-18 16:20:00,98.2739,98.14,98.41,97.93,7870
2019-01-18 16:25:00,98.1096,98.7675,98.79,98.1096,5586
2019-01-18 16:30:00,98.7995,98.17,98.7995,98.12,6611
2019-01-18 16:35:00,98.09,98.35,98.43,98.03,6436
2019-01-18 16:40:00,98.5,98.68,98.86,98.47,8061
2019-01-18 16:45:00,98.65,98.815,98.8499,98.61,4011
2019-01-18 16:50:00,98.8,98.55,98.82,98.55,12064
2019-01-18 16:55:00,98.58,98.905,98.905,98.4,6282
2019-01-18 17:00:00,98.95,98.87,99.24,98.8,11230
2019-01-18 17:05:00,98.885,98.4913,98.885,98.4913,3382
2019-01-18 17:10:00,98.54,99.0,99.0119,98.37,3500
2019-01-18 17:15:00,99.01,98.87,99.19,98.87,1700
2019-01-18 17:20:00,98.97,98.78,98.99,98.78,4300
2019-01-18 17:25:00,98.95,98.87,99.059,98.86,1450
2019-01-18 17:30:00,98.78,98.71,99.0,98.631,8870
2019-01-18 17:35:00,98.78,98.5519,98.78,98.51,2991
2019-01-18 17:40:00,98.67,98.75,98.88,98.61,1137
2019-01-18 17:45:00,98.64200000000001,98.3293,98.6707,98.185,5060
2019-01-18 17:45:00,98.642,98.3293,98.6707,98.185,5060
2019-01-18 17:50:00,98.5249,98.16,98.5249,98.1007,5660
2019-01-18 17:55:00,98.26,98.3726,98.4,98.06,1504
2019-01-18 18:00:00,98.21,98.2188,98.306,98.21,5430
2019-01-18 18:05:00,98.05,97.8001,98.07,97.8,9300
2019-01-18 18:10:00,97.75,97.67,97.83,97.5775,8766
2019-01-18 18:15:00,97.57,97.6128,97.6128,97.54,1050
2019-01-18 18:20:00,97.62,97.8559,97.8559,97.62,1925
2019-01-18 18:25:00,97.7399,97.66,97.85,97.54,1800
2019-01-18 18:30:00,97.83,97.505,97.83,97.27,6343
2019-01-18 18:35:00,97.6,97.5847,97.6,97.54,1200
2019-01-18 18:40:00,97.53,97.75,97.8,97.46,757
2019-01-18 18:45:00,97.66,97.8868,97.8868,97.66,500
2019-01-18 18:50:00,97.89,98.09,98.0997,97.89,3110
2019-01-18 18:55:00,98.0201,98.18,98.18,97.83,2600
2019-01-18 19:00:00,98.18,98.13,98.2899,97.98,4917
2019-01-18 19:05:00,98.0,97.9962,98.014,97.9049,1401
2019-01-18 19:10:00,97.92,97.64,97.97,97.63,2050
2019-01-18 19:15:00,97.69,97.4807,97.8302,97.36,3400
2019-01-18 19:20:00,97.52,97.52,97.52,97.39,1535
2019-01-18 19:25:00,97.54,97.2055,97.58,96.85,6120
2019-01-18 19:30:00,97.11,96.6782,97.1999,96.6782,4203
2019-01-18 19:35:00,96.7156,96.7,96.8353,96.57,6865
2019-01-18 19:40:00,96.77,96.621,97.08,96.52,4501
2019-01-18 19:40:00,96.77,96.62100000000001,97.08,96.52,4501
2019-01-18 19:45:00,96.88,97.1499,97.1499,96.88,2030
2019-01-18 19:50:00,97.18,97.25,97.28,97.0501,2970
2019-01-18 19:55:00,97.14,97.07,97.2,97.07,2900
2019-01-18 20:00:00,96.99,96.7241,96.99,96.71,2784
2019-01-18 20:05:00,96.77,96.9,96.9,96.77,452
2019-01-18 20:10:00,96.8444,96.99,97.1088,96.8444,600
2019-01-18 20:15:00,97.1699,97.3332,97.36,97.05,3809
2019-01-18 20:20:00,97.21,97.07,97.21,97.0102,2469
2019-01-18 20:25:00,97.01,97.04,97.1579,97.01,1320
2019-01-18 20:30:00,97.1415,96.8,97.2,96.8,2120
2019-01-18 20:35:00,96.97,97.1979,97.1979,96.97,2728
2019-01-18 20:40:00,97.25,97.31,97.31,97.05,6754
2019-01-18 20:45:00,97.37,96.92,97.48,96.8512,7015
2019-01-18 20:50:00,96.84,96.8,96.85,96.5901,10754
2019-01-18 20:55:00,96.79,97.3604,97.44,96.79,11661
2019-01-22 14:30:00,94.8088,92.9498,94.8088,92.63,15162
2019-01-22 14:35:00,93.3025,93.165,93.5,92.85,24629
2019-01-22 14:40:00,93.14,93.26,93.6,92.91,22121
2019-01-22 14:45:00,93.0,91.52,93.0,91.5,17243
2019-01-22 14:50:00,91.19,90.7686,91.19,90.4,11013
2019-01-22 14:55:00,90.88,91.694,91.856,90.65,10960
2019-01-22 14:55:00,90.88,91.694,91.85600000000001,90.65,10960
2019-01-22 15:00:00,91.79,91.2446,91.82,91.2446,5790
2019-01-22 15:05:00,91.25,90.5798,91.25,90.2672,10363
2019-01-22 15:10:00,90.75,90.19,90.97,90.19,4354
2019-01-22 15:15:00,90.11,89.8499,90.21,89.66,15339
2019-01-22 15:20:00,89.85,90.32,90.4099,89.85,3561
2019-01-22 15:25:00,90.52,90.7,90.7299,90.2,4696
2019-01-22 15:30:00,90.5133,90.8127,90.95,90.5133,4900
2019-01-22 15:35:00,90.6487,91.0,91.5,90.63,5209
2019-01-22 15:40:00,91.0,91.1,91.23,90.692,3098
2019-01-22 15:40:00,91.0,91.1,91.23,90.69200000000001,3098
2019-01-22 15:45:00,90.92,90.3095,90.92,90.3095,8197
2019-01-22 15:50:00,90.44,90.92,90.93,90.44,3853
2019-01-22 15:55:00,91.1,90.975,91.1,90.9,500
2019-01-22 16:00:00,90.76,91.0,91.0,90.53,8091
2019-01-22 16:05:00,90.98,91.0,91.12,90.82,2462
2019-01-22 16:10:00,90.97,91.12,91.12,90.82,10487
2019-01-22 16:15:00,91.0,90.8,91.14,90.74,2600
2019-01-22 16:20:00,90.9511,91.431,91.53,90.9511,10524
2019-01-22 16:25:00,91.4,91.0101,91.4,91.0101,6241
