timestamp,open,close,high,low,vol
2019-01-16 16:05:00,75.65,75.59,75.7,75.27,4428
2019-01-16 16:10:00,75.7032,75.9419,75.9419,75.6001,1768
2019-01-16 16:15:00,76.08,76.215,76.26,76.04,6021
2019-01-16 16:20:00,76.22,76.5,76.5,76.22,5383
2019-01-16 16:25:00,76.3423,76.2,76.3607,76.01,5800
2019-01-16 16:30:00,76.31,76.74,76.74,76.23,3100
2019-01-16 16:35:00,76.7,76.7,76.8,76.6,3259
2019-01-16 16:40:00,76.6,76.3,76.648,76.3,2262
2019-01-16 16:45:00,76.12,75.4367,76.12,75.4,2225
2019-01-16 16:50:00,75.54,75.6983,75.72,75.4049,1095
2019-01-16 16:55:00,75.41,75.31,75.46,75.15,2660
2019-01-16 17:00:00,75.45,75.16,75.47,74.75,11720
2019-01-16 17:05:00,75.225,75.3,75.4,75.15,2975
2019-01-16 17:10:00,75.47,75.6899,75.8,75.47,4360
2019-01-16 17:15:00,75.52,75.41,75.52,75.39,300
2019-01-16 17:20:00,75.57,75.5395,75.69,75.5395,610
2019-01-16 17:25:00,75.54,75.52,75.54,75.33,645
2019-01-16 17:30:00,75.52,75.20100000000002,75.52,75.20100000000002,700
2019-01-16 17:35:00,75.1809,74.93,75.32,74.93,2190
2019-01-16 17:40:00,75.0,75.4336,75.4336,75.0,2200
2019-01-16 17:45:00,75.44,75.5478,75.5478,75.435,1873
2019-01-16 17:50:00,75.4,75.36,75.5665,75.2,600
2019-01-16 17:55:00,75.2,75.4467,75.65,75.2,6922
2019-01-16 18:00:00,75.41,75.35,75.41,75.35,300
2019-01-16 18:05:00,75.45,75.4,75.45,75.3,1800
2019-01-16 18:10:00,75.49,75.22,75.52,75.22,1900
2019-01-16 18:15:00,75.4,75.5,75.55,75.4,1008
2019-01-16 18:20:00,75.38,75.4534,75.56,75.31,1630
2019-01-16 18:25:00,75.4494,75.22,75.4494,75.22,1400
2019-01-16 18:30:00,75.35,75.3385,75.42,75.3385,800
2019-01-16 18:35:00,75.31,75.17,75.31,75.0975,1857
2019-01-16 18:40:00,75.25,75.09,75.29,75.09,1944
2019-01-16 18:45:00,75.29,75.3,75.3,75.15,1995
2019-01-16 18:50:00,75.5247,75.58,75.58,75.46,550
2019-01-16 18:55:00,75.52,75.5523,75.5523,75.47,610
2019-01-16 19:00:00,75.53,75.64,75.64,75.47,900
2019-01-16 19:05:00,75.565,75.5613,75.565,75.52,300
2019-01-16 19:10:00,75.565,75.71,75.71,75.565,400
2019-01-16 19:15:00,75.69,75.9119,75.9119,75.66,2684
2019-01-16 19:20:00,76.0,76.25,76.25,75.99,2193
2019-01-16 19:25:00,76.1223,76.1385,76.2,75.99,3193
2019-01-16 19:30:00,76.001,76.14,76.14,76.0,2620
2019-01-16 19:35:00,76.08,75.9983,76.11,75.94,2739
2019-01-16 19:40:00,76.06,75.99,76.06,75.85,2391
2019-01-16 19:45:00,76.0,76.03,76.03,75.96,2200
2019-01-16 19:50:00,75.98,75.95,75.99,75.8921,6426
2019-01-16 19:55:00,75.7652,75.8143,75.8143,75.694,1783
2019-01-16 20:00:00,75.67,75.8526,75.88,75.6,2563
2019-01-16 20:05:00,75.8525,75.93,75.95,75.84,1561
2019-01-16 20:10:00,75.97,75.77,76.01,75.77,5295
2019-01-16 20:15:00,75.77,75.62,75.798,75.62,4000
2019-01-16 20:20:00,75.72,75.5944,75.72,75.55,2800
2019-01-16 20:25:00,75.57,75.19,75.5806,75.19,5039
2019-01-16 20:30:00,75.23,74.8,75.23,74.8,10592
2019-01-16 20:35:00,74.75,74.3836,74.78,74.2,26389
2019-01-16 20:40:00,74.34,74.5,74.5899,74.23,21525
2019-01-16 20:45:00,74.4102,74.5,74.57,74.26,22356
2019-01-16 20:50:00,74.55,73.98,74.55,73.85,43840
2019-01-16 20:55:00,73.945,74.05,74.28,73.93,60620
2019-01-17 14:30:00,72.72,72.6832,73.185,72.0,48666
2019-01-17 14:35:00,72.91,72.962,74.2,72.7,21078
2019-01-17 14:40:00,72.9,73.675,74.11,72.575,15106
2019-01-17 14:45:00,73.8701,73.91,74.49,73.8701,4280
2019-01-17 14:50:00,73.88,74.69,74.69,73.56,9829
2019-01-17 14:55:00,74.52,74.17,74.52,74.01,9220
2019-01-17 15:00:00,74.12899999999998,74.14,74.43,73.88,9990
2019-01-17 15:05:00,73.9,74.27,74.27,73.8,16820
2019-01-17 15:10:00,74.265,74.2,74.31,73.98,6145
2019-01-17 15:15:00,74.1534,74.1,74.49,73.91,5480
2019-01-17 15:20:00,74.032,74.33,74.498,74.015,3120
2019-01-17 15:25:00,74.34,74.8243,75.2,74.34,51458
2019-01-17 15:30:00,74.875,74.53,74.875,74.47,7475
2019-01-17 15:35:00,74.63,74.7,75.01,74.63,11548
2019-01-17 15:40:00,74.77,75.1146,75.24,74.4044,6980
2019-01-17 15:45:00,75.05,74.73,75.05,74.72,1300
2019-01-17 15:50:00,74.83,74.9579,75.06,74.815,1650
2019-01-17 15:55:00,75.0,74.77,75.0699,74.77,2682
2019-01-17 16:00:00,74.65,74.36,74.7,74.36,1400
2019-01-17 16:05:00,74.4,74.42,74.94,74.4,3274
2019-01-17 16:10:00,74.44,74.31,74.56,74.11,2963
2019-01-17 16:15:00,74.28,74.84,74.99,74.245,5375
2019-01-17 16:20:00,74.765,74.7,74.885,74.47,3160
2019-01-17 16:25:00,74.635,74.9399,74.9399,74.37,4208
2019-01-17 16:30:00,74.79,74.93,74.94,74.74,2800
2019-01-17 16:35:00,74.53,74.66,74.75,74.44,2400
2019-01-17 16:40:00,74.66,74.5,74.73,74.48,3526
2019-01-17 16:45:00,74.5,74.38,74.65,74.31,10000
2019-01-17 16:50:00,74.375,74.63,74.65,74.375,5716
2019-01-17 16:55:00,74.555,74.82,74.92,74.555,1600
2019-01-17 17:00:00,74.87,75.03,75.1,74.75,5410
2019-01-17 17:05:00,75.0,74.77,75.0,74.64,1735
2019-01-17 17:10:00,74.75,74.79,74.87,74.48,8168
2019-01-17 17:15:00,74.6683,74.64,74.79,74.5,1600
2019-01-17 17:20:00,74.63,74.52,74.76,74.52,1529
2019-01-17 17:25:00,74.51,74.72,74.72,74.46,9940
2019-01-17 17:30:00,74.73,74.92,74.92,74.66,4444
2019-01-17 17:35:00,75.03,75.08,75.13,74.96,2400
2019-01-17 17:40:00,75.0981,74.745,75.0981,74.745,1800
2019-01-17 17:45:00,74.7,75.0,75.0,74.51,5028
2019-01-17 17:50:00,74.9248,74.82,75.08,74.82,2024
2019-01-17 17:55:00,74.83,74.59,74.915,74.59,5554
2019-01-17 18:00:00,74.93,75.09,75.1,74.92,2026
2019-01-17 18:05:00,75.06,74.61,75.09,74.61,1030
2019-01-17 18:10:00,74.61,74.93,74.99,74.61,2300
2019-01-17 18:15:00,74.835,74.94,74.94,74.73,3300
2019-01-17 18:20:00,74.94,75.27,75.29,74.91,7929
2019-01-17 18:25:00,75.175,74.97,75.25,74.85,3400
2019-01-17 18:30:00,74.98,75.0357,75.04,74.93,5200
2019-01-17 18:35:00,75.03,75.04,75.04,74.86,3337
2019-01-17 18:40:00,75.08,74.845,75.08,74.8105,6609
2019-01-17 18:45:00,74.84,74.92,75.03,74.8305,1820
2019-01-17 18:50:00,74.8,74.86,74.95,74.66,4133
2019-01-17 18:55:00,74.8,74.99,74.99,74.7811,1492
2019-01-17 19:00:00,74.98,75.237,75.237,74.98,3227
2019-01-17 19:05:00,75.2175,75.38,75.49,75.21,1830
2019-01-17 19:10:00,75.38,75.26,75.46,75.26,3200
2019-01-17 19:15:00,75.39,75.7031,75.715,75.39,1591
2019-01-17 19:20:00,75.62,75.57,75.69,75.5,2015
2019-01-17 19:25:00,75.7,75.67,75.72,75.52,1400
2019-01-17 19:30:00,75.73,75.65,75.76,75.65,1000
2019-01-17 19:35:00,75.76,76.1722,76.1722,75.67,3601
2019-01-17 19:40:00,76.2,76.48,76.5,76.1,4875
2019-01-17 19:45:00,76.5422,76.91,76.91,76.5422,5131
2019-01-17 19:50:00,76.82,76.16,76.89,76.16,12085
2019-01-17 19:55:00,76.2823,75.84,76.3,75.84,9800
2019-01-17 20:00:00,75.84,75.5796,76.01,75.5796,3210
2019-01-17 20:05:00,75.69,75.88,76.25,75.56,10020
2019-01-17 20:10:00,76.005,76.28,76.28,76.0,4002
2019-01-17 20:15:00,76.215,76.11,76.215,75.885,2300
2019-01-17 20:20:00,76.155,76.1839,76.3299,76.13,3546
2019-01-17 20:25:00,76.1243,76.245,76.245,75.99,2761
2019-01-17 20:30:00,76.18,76.0202,76.27,76.0202,3545
2019-01-17 20:35:00,76.01,75.65,76.01,75.465,4509
2019-01-17 20:40:00,75.58,75.74,75.86,75.5,4753
2019-01-17 20:45:00,75.74,75.6953,75.83,75.63,4095
2019-01-17 20:50:00,75.72,75.63,75.74,75.45,8773
2019-01-17 20:55:00,75.63,75.6,75.7,75.55,10754
2019-01-18 14:30:00,76.09,76.99,77.07,76.09,16724
2019-01-18 14:35:00,76.84,76.7082,76.8861,76.555,4470
2019-01-18 14:40:00,76.89,77.45,77.65,76.81,4825
2019-01-18 14:45:00,77.59,77.7205,77.86,77.39,11092
2019-01-18 14:50:00,77.5309,77.95,77.95,77.47,16250
2019-01-18 14:55:00,77.82,78.3,78.3,77.71,7531
2019-01-18 15:00:00,78.2564,78.705,78.97,77.97,19026
2019-01-18 15:05:00,78.69,78.8363,78.96,78.69,9200
2019-01-18 15:10:00,78.7892,78.04,78.88,78.04,5410
2019-01-18 15:15:00,78.03,77.8,78.21,77.8,17022
2019-01-18 15:20:00,77.91,78.185,78.2,77.91,8878
2019-01-18 15:25:00,78.01,77.89,78.16,77.79,6225
2019-01-18 15:30:00,77.77,77.77,78.1,77.77,4577
2019-01-18 15:35:00,77.7,77.42,77.7,77.42,1870
2019-01-18 15:40:00,77.48,77.71,77.7362,77.4444,1341
2019-01-18 15:45:00,77.6804,77.9016,78.0,77.6804,5986
2019-01-18 15:50:00,77.73,77.35,77.73,77.35,3066
2019-01-18 15:55:00,77.53,77.53,77.53,77.36,15808
2019-01-18 16:00:00,77.445,77.72,77.76,77.44,1419
2019-01-18 16:05:00,77.62,77.64,77.74,77.53,1655
2019-01-18 16:10:00,77.64,77.7,77.88,77.64,3857
2019-01-18 16:15:00,77.8,78.15,78.15,77.8,4526
2019-01-18 16:20:00,78.08,78.02,78.28,77.7264,6078
2019-01-18 16:25:00,78.0991,78.08,78.18,77.93,6000
2019-01-18 16:30:00,78.1105,78.0,78.1625,77.85,9985
2019-01-18 16:35:00,78.0,78.025,78.06,77.85,1700
2019-01-18 16:40:00,78.11,77.895,78.13,77.85,5950
2019-01-18 16:45:00,77.84,77.97,77.97,77.8,1300
2019-01-18 16:50:00,77.97,77.88,78.04,77.81,4910
2019-01-18 16:55:00,77.69,78.015,78.015,77.69,1900
2019-01-18 17:00:00,78.015,78.03,78.06,77.8101,8387
2019-01-18 17:05:00,78.04,78.015,78.06,77.87,9200
2019-01-18 17:10:00,78.02,78.14,78.16,77.94,6166
2019-01-18 17:15:00,78.15,77.71,78.15,77.71,8258
2019-01-18 17:20:00,77.82,77.74,77.835,77.53,13940
2019-01-18 17:25:00,77.75,78.0,78.0,77.75,4287
2019-01-18 17:30:00,78.08,77.6145,78.11,77.42,16672
2019-01-18 17:35:00,77.705,77.815,77.815,77.65,3100
2019-01-18 17:40:00,77.81,77.9799,77.9799,77.81,1500
2019-01-18 17:45:00,77.965,77.9234,77.965,77.8396,3210
2019-01-18 17:50:00,77.91,78.005,78.05,77.91,2430
2019-01-18 17:55:00,78.03,77.9,78.035,77.85,3000
2019-01-18 18:00:00,77.8258,78.03,78.05,77.8258,5875
2019-01-18 18:05:00,77.935,78.0,78.0,77.935,2100
2019-01-18 18:10:00,77.97,78.07,78.12,77.92,3200
2019-01-18 18:15:00,78.075,78.485,78.485,77.97,7260
2019-01-18 18:20:00,78.5,78.53,78.55,78.35,5850
2019-01-18 18:25:00,78.4863,78.105,78.53,78.105,10010
2019-01-18 18:30:00,78.2,78.26,78.27,78.03,7115
2019-01-18 18:35:00,78.25,78.4345,78.45,78.25,3060
2019-01-18 18:40:00,78.61,78.74,78.74,78.56,2000
2019-01-18 18:45:00,78.7,78.7,78.79,78.61,5995
2019-01-18 18:50:00,78.73,78.305,78.7438,78.07,4877
2019-01-18 18:55:00,78.25,78.5263,78.63,78.25,6664
2019-01-18 19:00:00,78.54,78.205,78.5752,78.1778,3609
2019-01-18 19:05:00,78.28,78.2299,78.335,77.8363,4569
2019-01-18 19:10:00,78.18,78.25,78.25,78.11,720
2019-01-18 19:15:00,78.31,78.42,78.57,78.31,1912
2019-01-18 19:20:00,78.4,78.555,78.565,78.38,2900
2019-01-18 19:25:00,78.48,78.4725,78.49,78.38,2370
2019-01-18 19:30:00,78.4233,78.26,78.54,78.26,4800
2019-01-18 19:35:00,78.14,78.18,78.23,78.14,1100
2019-01-18 19:40:00,78.2499,78.04,78.32,77.85,6791
2019-01-18 19:45:00,78.12,78.76,78.77,77.9923,14822
2019-01-18 19:50:00,78.74,78.73,78.835,78.655,5135
2019-01-18 19:55:00,78.66,79.04,79.1573,78.645,26624
2019-01-18 20:00:00,79.0,79.53,79.62,79.0,37255
2019-01-18 20:05:00,79.46300000000002,79.5325,79.62,79.41,13070
2019-01-18 20:10:00,79.45,79.62,79.81,79.39,15173
2019-01-18 20:15:00,79.75,80.02199999999998,80.06,79.5712,24442
2019-01-18 20:20:00,80.07,79.8868,80.07,79.67,13692
2019-01-18 20:25:00,79.858,80.08,80.2,79.76,16090
2019-01-18 20:30:00,80.1266,79.875,80.25,79.875,11417
2019-01-18 20:35:00,79.89,80.3,80.54,79.87,19144
2019-01-18 20:40:00,80.3136,80.43,80.43,80.06,15358
2019-01-18 20:45:00,80.465,80.3599,80.49,80.25,12132
2019-01-18 20:50:00,80.332,80.21,80.3597,80.1,21835
2019-01-18 20:55:00,80.15,80.32,80.43,79.96,59382
2019-01-22 14:30:00,78.85,79.0,79.0,78.4,35654
2019-01-22 14:35:00,79.21,79.0,79.545,79.0,18126
2019-01-22 14:40:00,78.69,78.84,78.8599,78.6297,10523
2019-01-22 14:45:00,78.8,78.2718,78.8,78.11,5476
2019-01-22 14:50:00,78.01,78.17,78.35,77.74,6189
2019-01-22 14:55:00,78.41,79.29,79.29,78.2828,2530
2019-01-22 15:00:00,79.07,79.34,79.34,78.87,3474
2019-01-22 15:05:00,79.2201,79.05,79.355,78.44,9450
2019-01-22 15:10:00,79.14,79.68,79.715,78.92,5000
2019-01-22 15:15:00,79.51,79.7,79.77,79.45,3441
2019-01-22 15:20:00,79.84,80.2132,80.229,79.75,6341
2019-01-22 15:25:00,80.2375,80.385,80.385,80.09,9011
2019-01-22 15:30:00,80.5,80.78,80.78,80.4,7562
2019-01-22 15:35:00,80.8,80.87,80.87,80.64,2935
2019-01-22 15:40:00,80.66,80.57,80.8538,80.41,8263
2019-01-22 15:45:00,80.55,80.75,80.75,80.4568,2950
2019-01-22 15:50:00,80.7238,80.6641,80.91,80.49,3058
2019-01-22 15:55:00,80.6,80.41,80.81,80.41,11231
2019-01-22 16:00:00,80.44,80.27,80.509,80.27,2862
2019-01-22 16:05:00,80.26,80.24,80.4865,80.22,2889
2019-01-22 16:10:00,80.24,80.44,80.5,80.05,2500
2019-01-22 16:15:00,80.46,80.4,80.66,80.4,5004
2019-01-22 16:20:00,80.6799,80.55,80.6799,80.45,2570
2019-01-22 16:25:00,80.5904,80.42,80.6775,80.32,2300
2019-01-22 16:30:00,80.28,80.4,80.48,80.09,1700
2019-01-22 16:35:00,80.46,80.26,80.46,80.26,750
2019-01-22 16:40:00,80.24,80.41,80.42,80.03,4430
2019-01-22 16:45:00,80.5,80.495,80.635,80.31,4572
2019-01-22 16:50:00,80.5311,80.5,80.835,80.33,3687
2019-01-22 16:55:00,80.48,80.55,80.69,80.37,4000
2019-01-22 17:00:00,80.4224,80.5851,80.71,80.4224,2500
2019-01-22 17:05:00,80.69,80.62,80.9,80.61,4848
2019-01-22 17:10:00,80.6068,80.52,80.64,80.43,1100
2019-01-22 17:15:00,80.525,80.6205,80.6205,80.5242,2408
2019-01-22 17:20:00,80.6611,80.85,80.85,80.54,2950
2019-01-22 17:25:00,80.68,80.71,80.75,80.62,6657
2019-01-22 17:30:00,80.7061,80.6944,80.74,80.62,3052
2019-01-22 17:35:00,80.64,80.71,80.81,80.62,3304
2019-01-22 17:40:00,80.71,81.04,81.06,80.71,8904
