timestamp,open,close,high,low,vol
2019-01-15 15:25:00,238.02,237.94,238.09,237.89,13320
2019-01-15 15:30:00,238.15,238.1232,238.21,237.79,16283
2019-01-15 15:35:00,238.12,238.21,238.23,238.03,18537
2019-01-15 15:40:00,238.2,238.37,238.53,238.2,26552
2019-01-15 15:45:00,238.37,238.25,238.37,238.05,12574
2019-01-15 15:50:00,238.24,238.44,238.48,238.22,13236
2019-01-15 15:55:00,238.53,238.52599999999998,238.61,238.19,24802
2019-01-15 16:00:00,238.57,238.67,238.68,238.49,14101
2019-01-15 16:05:00,238.71,238.6,238.78,238.52,16110
2019-01-15 16:10:00,238.57,238.38,238.57,238.28,10856
2019-01-15 16:15:00,238.39,238.47,238.5068,238.3463,18938
2019-01-15 16:20:00,238.5,238.28,238.52,238.24,8280
2019-01-15 16:25:00,238.16,238.39,238.48,238.16,15821
2019-01-15 16:30:00,238.37,238.24,238.4,238.24,10840
2019-01-15 16:35:00,238.4134,238.3921,238.43,238.3,17006
2019-01-15 16:40:00,238.425,238.59,238.77,238.4,11293
2019-01-15 16:45:00,238.5898,238.7045,238.72,238.5898,11754
2019-01-15 16:50:00,238.6927,238.7399,238.7399,238.6216,7407
2019-01-15 16:55:00,238.73,239.11,239.19,238.73,13178
2019-01-15 17:00:00,239.13,239.44,239.44,239.08,22792
2019-01-15 17:05:00,239.4302,239.24,239.56,239.21,9191
2019-01-15 17:10:00,239.2655,239.4326,239.53,239.26,8200
2019-01-15 17:15:00,239.43,239.385,239.485,239.38,7480
2019-01-15 17:20:00,239.40400000000002,239.5402,239.585,239.40400000000002,8785
2019-01-15 17:25:00,239.5379,239.34,239.5379,239.31,9407
2019-01-15 17:30:00,239.3489,239.135,239.3674,239.09,9529
2019-01-15 17:35:00,239.1658,239.25,239.25,239.14,10431
2019-01-15 17:40:00,239.25,239.2129,239.304,239.13,5805
2019-01-15 17:45:00,239.17,239.17,239.26,239.0992,16061
2019-01-15 17:50:00,239.15,239.0832,239.2,239.044,8150
2019-01-15 17:55:00,239.05,239.02,239.05,238.89,4950
2019-01-15 18:00:00,239.04,239.0036,239.04,238.93,11381
2019-01-15 18:05:00,239.01,239.12,239.13,239.01,20686
2019-01-15 18:10:00,239.09,238.89,239.09,238.88,23838
2019-01-15 18:15:00,238.9,239.0,239.0,238.84,9961
2019-01-15 18:20:00,239.0069,239.02,239.12,238.97,15167
2019-01-15 18:25:00,239.0,239.03,239.1,238.95,14680
2019-01-15 18:30:00,239.04,239.09,239.15,239.01,12208
2019-01-15 18:35:00,239.09,239.15,239.23,239.09,15977
2019-01-15 18:40:00,239.16,239.13,239.2234,239.12,11439
2019-01-15 18:45:00,239.15,239.02,239.15,238.955,21092
2019-01-15 18:50:00,239.05,239.1,239.14,239.0374,13387
2019-01-15 18:55:00,239.09,239.1,239.16,239.05,16445
2019-01-15 19:00:00,239.11,238.97,239.39,238.96,15325
2019-01-15 19:05:00,238.98,239.02,239.1,238.94,20795
2019-01-15 19:10:00,239.06,239.02,239.1,238.99,11300
2019-01-15 19:15:00,238.91,238.8918,238.91,238.6942,18193
2019-01-15 19:20:00,238.88,238.6842,238.88,238.67,32590
2019-01-15 19:25:00,238.65,238.14,238.665,238.11,114776
2019-01-15 19:30:00,238.02,238.3299,238.37,237.92,360221
2019-01-15 19:35:00,238.33,238.16,238.33,237.81,32621
2019-01-15 19:40:00,238.08,238.3872,238.54,238.08,82508
2019-01-15 19:45:00,238.37,238.3916,238.53,238.28,24939
2019-01-15 19:50:00,238.4,238.64,238.685,238.38,37222
2019-01-15 19:55:00,238.635,238.68,238.7035,238.53,31552
2019-01-15 20:00:00,238.66,238.73,238.7697,238.5818,13427
2019-01-15 20:05:00,238.72,239.05,239.1579,238.67,32906
2019-01-15 20:10:00,239.06,239.1,239.1144,238.993,22612
2019-01-15 20:15:00,239.1,238.95,239.11,238.8801,31600
2019-01-15 20:20:00,238.94,238.855,238.94,238.8,23375
2019-01-15 20:25:00,238.83,238.95,239.015,238.79,30720
2019-01-15 20:30:00,238.92,238.975,239.04,238.91,42144
2019-01-15 20:35:00,239.00099999999998,238.935,239.0176,238.81,24666
2019-01-15 20:40:00,238.91,239.2,239.205,238.8974,29288
2019-01-15 20:45:00,239.24,239.28,239.49,239.22,123040
2019-01-15 20:50:00,239.27,239.14,239.28,239.11,51556
2019-01-15 20:55:00,239.19,239.29,239.38,239.11,106807
2019-01-16 14:30:00,239.7298,239.9099,240.0,239.57,32931
2019-01-16 14:35:00,239.96,240.03,240.08,239.9,16988
2019-01-16 14:40:00,240.03,240.1536,240.18,239.9832,28121
2019-01-16 14:45:00,240.145,240.27,240.54,240.145,119449
2019-01-16 14:50:00,240.29,240.2632,240.32,240.2,40402
2019-01-16 14:55:00,240.26,240.27,240.36,240.25,35654
2019-01-16 15:00:00,240.31,240.4228,240.46,240.225,11028
2019-01-16 15:05:00,240.44,240.5202,240.55,240.42,9373
2019-01-16 15:10:00,240.55,240.51,240.55,240.42,42992
2019-01-16 15:15:00,240.45,240.425,240.53,240.38,15553
2019-01-16 15:20:00,240.46,240.29,240.46,240.2343,17992
2019-01-16 15:25:00,240.28,240.27,240.35,240.2,11745
2019-01-16 15:30:00,240.23,240.0,240.3,239.97,22368
2019-01-16 15:35:00,239.99,239.82,240.0468,239.8,9621
2019-01-16 15:40:00,239.81,239.64,239.8783,239.6,13914
2019-01-16 15:45:00,239.65,239.945,239.96,239.52,11124
2019-01-16 15:50:00,239.98,240.07,240.1,239.98,7920
2019-01-16 15:55:00,240.08,240.0536,240.092,239.99,23484
2019-01-16 16:00:00,240.08,239.79,240.16,239.771,8698
2019-01-16 16:05:00,239.77,239.78,239.82,239.62,13365
2019-01-16 16:10:00,239.82,240.0923,240.1,239.8,16967
2019-01-16 16:15:00,240.07,240.24,240.29,240.025,21702
2019-01-16 16:20:00,240.31,240.3,240.3399,240.21,7222
2019-01-16 16:25:00,240.315,240.28,240.315,240.07,6469
2019-01-16 16:30:00,240.31,240.27,240.3131,240.14,10852
2019-01-16 16:35:00,240.3,240.3372,240.45,240.3,14741
2019-01-16 16:40:00,240.33,240.3322,240.36,240.27,15836
2019-01-16 16:45:00,240.3598,239.96,240.38,239.96,23122
2019-01-16 16:50:00,239.91,239.86,239.98,239.81,12137
2019-01-16 16:55:00,239.86,239.9043,239.94,239.72,8325
2019-01-16 17:00:00,239.89,239.91,240.04,239.8299,10875
2019-01-16 17:05:00,239.95,239.94,240.02,239.91,5952
2019-01-16 17:10:00,239.9231,240.04,240.0777,239.9231,6688
2019-01-16 17:15:00,239.9,240.04,240.0698,239.64,16869
2019-01-16 17:20:00,240.05,240.11,240.16,239.95,9196
2019-01-16 17:25:00,240.0199,240.09,240.12,239.95,5733
2019-01-16 17:30:00,240.14,240.005,240.1435,239.95,14888
2019-01-16 17:35:00,240.02,239.93,240.02,239.865,6205
2019-01-16 17:40:00,240.03,240.13,240.17,240.0,4241
2019-01-16 17:45:00,240.04,240.1298,240.2,240.04,5921
2019-01-16 17:50:00,240.15,240.25,240.25,240.13,3809
2019-01-16 17:55:00,240.236,240.2399,240.32,240.2,12393
2019-01-16 18:00:00,240.16,240.1789,240.2057,240.1397,9832
2019-01-16 18:05:00,240.1978,240.084,240.1978,240.0104,8906
2019-01-16 18:10:00,240.1499,240.1,240.17,240.06,36947
2019-01-16 18:15:00,240.07,240.18,240.1895,239.97,3506
2019-01-16 18:20:00,240.14,240.1999,240.23,240.138,3248
2019-01-16 18:25:00,240.1898,240.15,240.21,240.145,75074
2019-01-16 18:30:00,240.1504,240.23,240.29,240.1504,9916
2019-01-16 18:35:00,240.1968,240.21,240.26,240.1968,4821
2019-01-16 18:40:00,240.23,240.1999,240.2486,240.15,4876
2019-01-16 18:45:00,240.14,240.34,240.3557,240.09,5341
2019-01-16 18:50:00,240.3021,240.2452,240.317,240.1901,11027
2019-01-16 18:55:00,240.3,240.27,240.31,240.19,8576
2019-01-16 19:00:00,240.3,240.405,240.44,240.29,15747
2019-01-16 19:05:00,240.38,240.36,240.43,240.34,8278
2019-01-16 19:10:00,240.36,240.33,240.39,240.32,9886
2019-01-16 19:15:00,240.33,240.45,240.5,240.33,10475
2019-01-16 19:20:00,240.4668,240.5269,240.58,240.44,44700
2019-01-16 19:25:00,240.5136,240.5,240.5325,240.4397,6107
2019-01-16 19:30:00,240.55,240.765,240.765,240.498,26197
2019-01-16 19:35:00,240.75,240.6328,240.757,240.62,17712
2019-01-16 19:40:00,240.66,240.58,240.72,240.56,112319
2019-01-16 19:45:00,240.5597,240.57,240.6079,240.528,12537
2019-01-16 19:50:00,240.5831,240.36,240.61,240.28,22550
2019-01-16 19:55:00,240.3362,240.3101,240.446,240.2984,10072
2019-01-16 20:00:00,240.3499,240.6287,240.6287,240.2902,7719
2019-01-16 20:05:00,240.59,240.445,240.59,240.43,6138
2019-01-16 20:10:00,240.48,240.38,240.5076,240.38,9662
2019-01-16 20:15:00,240.33,240.52,240.53,240.33,5251
2019-01-16 20:20:00,240.52,240.57,240.644,240.51,8371
2019-01-16 20:25:00,240.5872,240.5304,240.5872,240.45,9298
2019-01-16 20:30:00,240.545,240.061,240.575,239.97,30252
2019-01-16 20:30:00,240.545,240.06099999999998,240.575,239.97,30252
2019-01-16 20:35:00,240.04,240.25,240.285,240.03,21311
2019-01-16 20:40:00,240.2425,240.145,240.26,240.0276,23119
2019-01-16 20:45:00,240.135,240.19,240.2299,239.96,49032
2019-01-16 20:50:00,240.185,240.07,240.1898,239.99,49904
2019-01-16 20:55:00,240.08,239.83,240.21,239.76,136133
2019-01-17 14:30:00,239.0,239.4251,239.46,238.98,28641
2019-01-17 14:35:00,239.42,239.45,239.62,239.42,6256
2019-01-17 14:40:00,239.519,239.56,239.62,239.48,12902
2019-01-17 14:45:00,239.59,239.62,239.74,239.53,6979
2019-01-17 14:50:00,239.63,239.9,239.98,239.62,9320
2019-01-17 14:55:00,239.91,239.92,240.032,239.8897,10182
2019-01-17 15:00:00,239.93,239.7326,239.95,239.7284,12776
2019-01-17 15:05:00,239.74,239.68,239.76,239.67,17483
2019-01-17 15:10:00,239.63,239.86,239.86,239.63,10213
2019-01-17 15:15:00,239.9,239.53,240.1309,239.53,10004
2019-01-17 15:20:00,239.6,239.668,239.7,239.52,6073
2019-01-17 15:25:00,239.6764,240.01,240.02,239.63,4683
2019-01-17 15:30:00,239.95,239.91,239.97,239.77,20425
2019-01-17 15:35:00,240.0159,239.7132,240.05,239.7132,5789
2019-01-17 15:40:00,239.7219,239.9236,239.9236,239.72,9452
2019-01-17 15:45:00,239.8035,239.813,239.84799999999998,239.72,4837
2019-01-17 15:45:00,239.8035,239.813,239.848,239.72,4837
2019-01-17 15:50:00,239.8425,239.95,239.97,239.79,21330
2019-01-17 15:55:00,239.9799,240.0,240.06,239.87,9310
2019-01-17 16:00:00,239.97,240.12,240.19,239.97,5989
2019-01-17 16:05:00,240.13,240.31,240.31,240.13,17353
2019-01-17 16:10:00,240.33,240.27,240.34,240.23,5265
2019-01-17 16:15:00,240.24,240.2,240.36,240.19,14445
2019-01-17 16:20:00,240.26,240.2251,240.3,240.194,261115
2019-01-17 16:20:00,240.26,240.2251,240.3,240.19400000000002,261115
2019-01-17 16:25:00,240.227,240.32,240.32,240.1705,7289
2019-01-17 16:30:00,240.26,240.39,240.41,240.22,8081
2019-01-17 16:35:00,240.42,240.4045,240.44,240.3432,4526
2019-01-17 16:40:00,240.41,240.4158,240.42,240.38,5301
2019-01-17 16:45:00,240.44,240.35,240.52,240.295,6016
2019-01-17 16:50:00,240.3229,240.28,240.35,240.22,9513
2019-01-17 16:55:00,240.285,240.408,240.408,240.285,4135
2019-01-17 17:00:00,240.37,240.466,240.48,240.3,4296
2019-01-17 17:00:00,240.37,240.46599999999998,240.48,240.3,4296
2019-01-17 17:05:00,240.41,240.3199,240.41,240.2121,20954
2019-01-17 17:10:00,240.3352,240.41,240.4889,240.32,4038
2019-01-17 17:15:00,240.4265,240.38,240.5,240.37400000000002,3198
2019-01-17 17:15:00,240.4265,240.38,240.5,240.374,3198
2019-01-17 17:20:00,240.37,240.39,240.4132,240.32,8082
2019-01-17 17:25:00,240.345,240.425,240.425,240.28,4724
2019-01-17 17:30:00,240.45,240.46,240.4697,240.41,4353
2019-01-17 17:35:00,240.43,240.4157,240.44,240.39,2580
2019-01-17 17:40:00,240.46,240.38,240.53,240.38,83909
2019-01-17 17:45:00,240.39,240.29,240.44,240.26,8552
2019-01-17 17:50:00,240.3105,240.225,240.3199,240.225,8604
2019-01-17 17:55:00,240.235,240.17,240.25599999999997,240.05,12078
2019-01-17 17:55:00,240.235,240.17,240.256,240.05,12078
2019-01-17 18:00:00,240.19,240.2371,240.2798,240.19,6913
2019-01-17 18:05:00,240.235,240.38,240.38,240.235,5693
2019-01-17 18:10:00,240.39,240.42,240.46,240.35,50083
2019-01-17 18:15:00,240.4,240.47,240.52,240.4,4014
2019-01-17 18:20:00,240.48,240.5595,240.62,240.48,2781
2019-01-17 18:25:00,240.5984,240.6598,240.76,240.5984,12231
2019-01-17 18:30:00,240.672,240.6889,240.74,240.65,19908
2019-01-17 18:35:00,240.6891,240.6788,240.6891,240.61,3164
2019-01-17 18:40:00,240.668,240.515,240.7,240.465,7499
2019-01-17 18:45:00,240.5,240.5385,240.6,240.5,7837
2019-01-17 18:50:00,240.54,240.496,240.55,240.42,1898
2019-01-17 18:50:00,240.54,240.49599999999998,240.55,240.42,1898
2019-01-17 18:55:00,240.523,240.662,240.68,240.52,1893
2019-01-17 19:00:00,240.6899,240.65,240.71,240.608,8952
2019-01-17 19:05:00,240.65900000000002,240.635,240.69,240.6,7194
2019-01-17 19:05:00,240.659,240.635,240.69,240.6,7194
2019-01-17 19:10:00,240.67,240.5616,240.67,240.54,9357
2019-01-17 19:15:00,240.59,240.5501,240.63,240.55,4842
2019-01-17 19:20:00,240.59,240.41,240.59,240.39,14657
2019-01-17 19:25:00,240.4,240.46,240.495,240.398,8120
2019-01-17 19:30:00,240.46,240.47,240.55,240.3801,9783
2019-01-17 19:35:00,240.47,240.9357,241.08,240.37,34137
2019-01-17 19:40:00,240.975,241.78,241.83,240.97,42479
2019-01-17 19:45:00,241.93,242.43,242.55,241.93,62907
2019-01-17 19:50:00,242.43,241.83,242.51,241.8,36952
2019-01-17 19:55:00,241.92,241.35,242.0,241.0,61738
2019-01-17 20:00:00,241.42,240.9,241.42,240.7579,30360
2019-01-17 20:05:00,240.88,241.11,241.34,240.8,18287
2019-01-17 20:10:00,241.1577,241.0127,241.21,240.95,12288
2019-01-17 20:15:00,240.98,241.14,241.14,240.88,7806
2019-01-17 20:20:00,241.16,241.2,241.3074,241.12,12949
2019-01-17 20:25:00,241.23,241.43,241.43,240.97,22308
2019-01-17 20:30:00,241.41,241.7,241.75,241.41,14565
2019-01-17 20:35:00,241.72,241.54,241.75,241.54,12780
2019-01-17 20:40:00,241.55,241.445,241.62,241.38,25037
2019-01-17 20:45:00,241.5,241.32,241.62,241.32,15559
2019-01-17 20:50:00,241.37,241.3,241.37,241.17,9729
2019-01-17 20:55:00,241.34,241.72,241.72,241.32,57964
2019-01-18 14:30:00,243.57,243.2934,243.68,243.15,58787
2019-01-18 14:35:00,243.33,243.1221,243.418,243.1,28708
2019-01-18 14:40:00,243.16,243.0051,243.16,242.9,21872
2019-01-18 14:45:00,243.05,243.2,243.39,243.05,26010
2019-01-18 14:50:00,243.18,243.0,243.22,242.89,17952
2019-01-18 14:55:00,243.01,243.08,243.08,242.85,16563
2019-01-18 15:00:00,243.08,243.0968,243.13,242.76,21872
2019-01-18 15:05:00,243.1,242.9495,243.21,242.86,107601
2019-01-18 15:10:00,242.97,243.05,243.19,242.97,20477
2019-01-18 15:15:00,243.15,243.51,243.96,243.14,78655
2019-01-18 15:20:00,243.54,243.5,243.64,243.42,54062
2019-01-18 15:25:00,243.54,243.3599,243.63,243.24,25686
2019-01-18 15:30:00,243.3651,243.61,243.68,243.34,29624
2019-01-18 15:35:00,243.63,243.5,243.68,243.46,13297
2019-01-18 15:40:00,243.49,243.944,244.1,243.4755,26843
2019-01-18 15:40:00,243.49,243.94400000000002,244.1,243.4755,26843
2019-01-18 15:45:00,244.0,243.97,244.23,243.95,17375
2019-01-18 15:50:00,244.0,244.2101,244.23,243.89,13042
2019-01-18 15:55:00,244.1792,244.15,244.2368,244.1,37376
2019-01-18 16:00:00,244.19,244.52,244.55,244.0874,37146
2019-01-18 16:05:00,244.58,244.455,244.68,244.42,15199
2019-01-18 16:10:00,244.49,244.3099,244.49,244.3,13222
2019-01-18 16:15:00,244.31,244.27,244.39,244.21,21546
2019-01-18 16:20:00,244.32,244.39,244.443,244.16,17076
2019-01-18 16:20:00,244.32,244.39,244.44299999999998,244.16,17076
2019-01-18 16:25:00,244.41,244.7,244.77,244.39,18633
2019-01-18 16:30:00,244.7,244.59400000000002,244.75,244.48,11918
2019-01-18 16:30:00,244.7,244.594,244.75,244.48,11918
2019-01-18 16:35:00,244.6,244.66,244.7,244.54,108697
2019-01-18 16:40:00,244.67,244.65,244.73,244.62,99924
2019-01-18 16:45:00,244.635,244.615,244.725,244.59,32226
2019-01-18 16:50:00,244.65,244.63,244.69,244.5,77789
2019-01-18 16:55:00,244.64,244.93,244.93,244.58,23974
2019-01-18 17:00:00,244.96,244.98,245.09,244.92,17787
2019-01-18 17:05:00,244.97,244.7677,244.97,244.69,27848
2019-01-18 17:10:00,244.7716,245.19,245.2097,244.77,21391
2019-01-18 17:15:00,245.1981,245.07,245.3581,245.0,57351
2019-01-18 17:20:00,245.11,245.22,245.23,245.03,21299
2019-01-18 17:25:00,245.22,245.2186,245.33,245.19,17585
2019-01-18 17:30:00,245.23,245.1353,245.31,245.1,19705
2019-01-18 17:35:00,245.1486,245.1632,245.2,245.06,33807
2019-01-18 17:40:00,245.17,245.2,245.37,245.15,26693
2019-01-18 17:45:00,245.19,245.0369,245.22,244.96,25086
2019-01-18 17:50:00,245.03,245.03,245.13,244.86,23838
2019-01-18 17:55:00,245.04,245.14,245.21,244.99,16898
2019-01-18 18:00:00,245.17,245.13,245.26,245.06,14837
2019-01-18 18:05:00,245.04,244.958,245.04,244.93,11900
2019-01-18 18:10:00,244.97,244.95,244.99,244.85,10532
2019-01-18 18:15:00,244.89,244.84,244.89,244.75,13832
2019-01-18 18:20:00,244.89,244.9749,245.06,244.8846,15058
2019-01-18 18:25:00,244.99,244.66,245.0,244.62,8238
2019-01-18 18:30:00,244.73,244.57,244.78,244.47,12042
2019-01-18 18:35:00,244.567,244.6036,244.68,244.567,15208
2019-01-18 18:40:00,244.58,244.6764,244.7,244.53,14650
2019-01-18 18:45:00,244.66,244.77,244.77,244.5503,11723
2019-01-18 18:50:00,244.7752,244.81,244.81,244.7199,8923
2019-01-18 18:55:00,244.7627,244.89,244.89,244.71,26342
2019-01-18 19:00:00,244.89,244.91,244.92,244.8,9256
2019-01-18 19:05:00,244.8463,244.8956,244.93,244.72,5637
2019-01-18 19:10:00,244.8836,244.755,244.8897,244.68,9780
2019-01-18 19:15:00,244.7014,244.6034,244.84,244.54,28074
2019-01-18 19:20:00,244.58,244.735,244.74,244.52,29929
2019-01-18 19:25:00,244.72,244.46,244.72,244.38,9172
2019-01-18 19:30:00,244.39,244.3,244.51,244.26,24703
2019-01-18 19:35:00,244.28,244.25,244.35,244.2098,12382
2019-01-18 19:40:00,244.24,244.21,244.38,244.095,24810
2019-01-18 19:45:00,244.2,244.41,244.45,244.155,31686
2019-01-18 19:50:00,244.42,244.5088,244.52,244.3473,15939
2019-01-18 19:55:00,244.52,244.51,244.61,244.47,13579
2019-01-18 20:00:00,244.51,244.3639,244.51,244.2601,11685
2019-01-18 20:05:00,244.37,244.35,244.47,244.31,11241
2019-01-18 20:10:00,244.33,244.59,244.62,244.263,14169
2019-01-18 20:15:00,244.6,244.625,244.67,244.5436,9007
2019-01-18 20:20:00,244.63,244.4,244.63,244.4,20570
2019-01-18 20:25:00,244.41,244.49,244.555,244.34,9695
2019-01-18 20:30:00,244.48,244.415,244.58,244.35,12206
2019-01-18 20:35:00,244.415,244.6599,244.6889,244.415,9621
2019-01-18 20:40:00,244.69,244.7395,244.77,244.5923,18140
2019-01-18 20:45:00,244.75,244.4421,244.9,244.44,42161
2019-01-18 20:50:00,244.43,244.36,244.43,244.24,41647
2019-01-18 20:55:00,244.37,244.86,244.95,244.37,72674
2019-01-22 14:30:00,243.4,243.24,243.54,243.185,29151
2019-01-22 14:35:00,243.25,243.37,243.58,243.2098,157252
2019-01-22 14:40:00,243.33,243.29,243.3499,243.03,31147
2019-01-22 14:45:00,243.24,242.85,243.24,242.85,36911
2019-01-22 14:50:00,242.8,242.83,242.86,242.67,55745
2019-01-22 14:55:00,242.84,242.99,243.136,242.83,31465
2019-01-22 15:00:00,242.98,242.75,242.98,242.7,14215
2019-01-22 15:05:00,242.71,242.4699,242.742,242.24,38053
2019-01-22 15:05:00,242.71,242.4699,242.74200000000002,242.24,38053
2019-01-22 15:10:00,242.45,242.35,242.61,242.33,34714
2019-01-22 15:15:00,242.33,242.57,242.7099,242.28,63880
2019-01-22 15:20:00,242.5352,242.74,242.8732,242.51,32438
2019-01-22 15:25:00,242.76,242.72,242.91,242.64,12664
2019-01-22 15:30:00,242.71,242.92,242.93,242.64,34029
2019-01-22 15:35:00,242.83,242.78,243.0,242.7498,16168
2019-01-22 15:40:00,242.67,242.64,242.83,242.5,31781
2019-01-22 15:45:00,242.64,242.52,242.68,242.4426,11917
2019-01-22 15:50:00,242.52,242.62,242.84,242.47,67327
2019-01-22 15:55:00,242.7079,242.43,242.77,242.43,11543
2019-01-22 16:00:00,242.43,242.55,242.57,242.31,14031
2019-01-22 16:05:00,242.5,242.47,242.59,242.38,10852
2019-01-22 16:10:00,242.4,242.56,242.5999,242.3,10644
