timestamp,open,close,high,low,vol
2019-01-14 17:50:00,5.98,5.98,5.98,5.97,6660
2019-01-14 17:55:00,5.975,5.98,5.98,5.975,2485
2019-01-14 18:00:00,5.975,5.975,5.98,5.97,6007
2019-01-14 18:05:00,5.98,5.975,5.98,5.975,6700
2019-01-14 18:10:00,5.98,5.99,5.99,5.9733,18687
2019-01-14 18:15:00,5.98,5.985,5.99,5.98,5750
2019-01-14 18:20:00,5.985,5.985,5.99,5.985,4475
2019-01-14 18:25:00,5.99,5.99,5.99,5.98,31100
2019-01-14 18:30:00,5.99,5.99,5.99,5.9847,8774
2019-01-14 18:35:00,5.985,5.985,5.99,5.985,2454
2019-01-14 18:40:00,5.99,5.99,5.99,5.98,6869
2019-01-14 18:45:00,5.99,5.99,5.99,5.98,3436
2019-01-14 18:50:00,5.99,5.99,5.99,5.98,9529
2019-01-14 18:55:00,5.99,5.985,5.99,5.98,6659
2019-01-14 19:00:00,5.985,5.98,5.99,5.97,22924
2019-01-14 19:05:00,5.98,5.98,5.98,5.973,6886
2019-01-14 19:10:00,5.975,5.96,5.98,5.95,22835
2019-01-14 19:15:00,5.95,5.94,5.96,5.94,17739
2019-01-14 19:20:00,5.94,5.94,5.945,5.94,10800
2019-01-14 19:25:00,5.945,5.98,5.98,5.945,29103
2019-01-14 19:30:00,5.97,5.94,5.98,5.94,64298
2019-01-14 19:35:00,5.945,5.945,5.95,5.943,3300
2019-01-14 19:40:00,5.95,5.95,5.95,5.94,9100
2019-01-14 19:45:00,5.95,5.95,5.95,5.94,4560
2019-01-14 19:50:00,5.945,5.945,5.95,5.9401,8700
2019-01-14 19:55:00,5.95,5.9401,5.95,5.94,5000
2019-01-14 20:00:00,5.95,5.95,5.95,5.945,2101
2019-01-14 20:05:00,5.945,5.945,5.95,5.94,5806
2019-01-14 20:10:00,5.945,5.935,5.95,5.93,37004
2019-01-14 20:15:00,5.93,5.925,5.935,5.92,8075
2019-01-14 20:20:00,5.925,5.92,5.93,5.92,9590
2019-01-14 20:25:00,5.925,5.92,5.93,5.91,9435
2019-01-14 20:30:00,5.915,5.915,5.92,5.91,10140
2019-01-14 20:35:00,5.915,5.915,5.92,5.91,8439
2019-01-14 20:40:00,5.91,5.89,5.92,5.89,46082
2019-01-14 20:45:00,5.89,5.89,5.9,5.89,40354
2019-01-14 20:50:00,5.895,5.895,5.9,5.89,31697
2019-01-14 20:55:00,5.895,5.91,5.91,5.89,69445
2019-01-15 14:30:00,5.9,5.96,5.97,5.89,14464
2019-01-15 14:35:00,5.965,5.95,5.99,5.94,25845
2019-01-15 14:40:00,5.95,5.93,5.95,5.92,8138
2019-01-15 14:45:00,5.94,5.94,5.95,5.92,17201
2019-01-15 14:50:00,5.95,5.95,5.96,5.92,9959
2019-01-15 14:55:00,5.96,5.96,5.97,5.9518,4975
2019-01-15 15:00:00,5.96,5.975,5.9875,5.96,15068
2019-01-15 15:05:00,5.97,5.95,5.97,5.95,22712
2019-01-15 15:10:00,5.95,5.915,5.95,5.915,10629
2019-01-15 15:15:00,5.92,5.91,5.925,5.9,4261
2019-01-15 15:20:00,5.905,5.904,5.915,5.895,12600
2019-01-15 15:25:00,5.9,5.915,5.92,5.9,5201
2019-01-15 15:30:00,5.92,5.895,5.925,5.895,3145
2019-01-15 15:35:00,5.89,5.9,5.91,5.89,6480
2019-01-15 15:40:00,5.9,5.925,5.925,5.9,7475
2019-01-15 15:45:00,5.92,5.915,5.93,5.905,11948
2019-01-15 15:50:00,5.92,5.94,5.94,5.92,4200
2019-01-15 15:55:00,5.94,5.92,5.94,5.92,14075
2019-01-15 16:00:00,5.925,5.91,5.925,5.91,8600
2019-01-15 16:05:00,5.92,5.905,5.92,5.9,6900
2019-01-15 16:10:00,5.9,5.9051,5.91,5.89,9600
2019-01-15 16:15:00,5.9036,5.91,5.91,5.9,5700
2019-01-15 16:20:00,5.91,5.87,5.91,5.87,13095
2019-01-15 16:25:00,5.87,5.88,5.88,5.87,10600
2019-01-15 16:30:00,5.885,5.885,5.895,5.88,4918
2019-01-15 16:35:00,5.885,5.89,5.89,5.8815,5563
2019-01-15 16:40:00,5.89,5.9,5.9067,5.89,7595
2019-01-15 16:45:00,5.9,5.9,5.9,5.895,1500
2019-01-15 16:50:00,5.9,5.9,5.9,5.89,2100
2019-01-15 16:55:00,5.895,5.915,5.92,5.895,7719
2019-01-15 17:00:00,5.92,5.93,5.93,5.915,7300
2019-01-15 17:05:00,5.93,5.92,5.94,5.92,11050
2019-01-15 17:10:00,5.915,5.915,5.915,5.91,2870
2019-01-15 17:15:00,5.915,5.92,5.92,5.91,1200
2019-01-15 17:20:00,5.92,5.915,5.92,5.91,3600
2019-01-15 17:25:00,5.91,5.92,5.92,5.91,4464
2019-01-15 17:30:00,5.915,5.89,5.915,5.89,5240
2019-01-15 17:35:00,5.895,5.895,5.895,5.8916,5200
2019-01-15 17:40:00,5.9,5.93,5.93,5.9,22499
2019-01-15 17:45:00,5.93,5.96,5.96,5.93,14645
2019-01-15 17:50:00,5.955,5.96,5.96,5.95,16500
2019-01-15 17:55:00,5.96,5.96,5.96,5.95,4700
2019-01-15 18:00:00,5.96,5.96,5.96,5.95,10400
2019-01-15 18:05:00,5.96,5.952999999999999,5.96,5.95,4800
2019-01-15 18:10:00,5.96,5.96,5.96,5.95,3500
2019-01-15 18:15:00,5.955,5.955,5.96,5.9545,16100
2019-01-15 18:20:00,5.96,5.97,5.97,5.96,6442
2019-01-15 18:25:00,5.97,5.98,5.98,5.96,8625
2019-01-15 18:30:00,5.975,5.98,5.98,5.97,8217
2019-01-15 18:35:00,5.98,5.975,5.99,5.97,23791
2019-01-15 18:40:00,5.98,5.97,5.98,5.96,144100
2019-01-15 18:45:00,5.965,5.97,5.97,5.965,3900
2019-01-15 18:50:00,5.965,5.985,5.985,5.96,57629
2019-01-15 18:55:00,5.99,6.01,6.03,5.99,49967
2019-01-15 19:00:00,6.02,5.995,6.02,5.99,16697
2019-01-15 19:05:00,6.0,6.0,6.0,5.99,122894
2019-01-15 19:10:00,5.995,6.0,6.0,5.99,2150
2019-01-15 19:15:00,6.0,5.9771,6.0,5.97,7525
2019-01-15 19:20:00,5.9799,5.975,5.98,5.965,14914
2019-01-15 19:25:00,5.98,5.99,5.99,5.97,47647
2019-01-15 19:30:00,5.98,5.99,5.99,5.97,22796
2019-01-15 19:35:00,5.99,5.97,5.99,5.96,63519
2019-01-15 19:40:00,5.965,5.975,5.975,5.965,1900
2019-01-15 19:45:00,5.98,5.98,5.98,5.9732,9253
2019-01-15 19:50:00,5.98,6.005,6.01,5.975,13331
2019-01-15 19:55:00,6.01,6.03,6.03,6.01,9607
2019-01-15 20:00:00,6.0291,6.03,6.03,6.0201,7912
2019-01-15 20:05:00,6.03,6.04,6.05,6.03,26099
2019-01-15 20:10:00,6.04,6.03,6.04,6.023,27000
2019-01-15 20:15:00,6.03,6.025,6.03,6.02,32393
2019-01-15 20:20:00,6.02,6.035,6.04,6.02,15197
2019-01-15 20:25:00,6.04,6.04,6.04,6.0301,6163
2019-01-15 20:30:00,6.04,6.04,6.04,6.035,13430
2019-01-15 20:35:00,6.04,6.0406,6.05,6.0334,37802
2019-01-15 20:40:00,6.05,6.045,6.05,6.04,23442
2019-01-15 20:45:00,6.045,6.06,6.07,6.04,89278
2019-01-15 20:50:00,6.06,6.045,6.06,6.04,103778
2019-01-15 20:55:00,6.045,6.06,6.06,6.04,96624
2019-01-16 14:30:00,6.0101,6.12,6.14,6.0101,27727
2019-01-16 14:35:00,6.13,6.1238,6.14,6.1099,38790
2019-01-16 14:40:00,6.12,6.08,6.13,6.08,10660
2019-01-16 14:45:00,6.09,6.095,6.13,6.09,34822
2019-01-16 14:50:00,6.1,6.1,6.11,6.09,10500
2019-01-16 14:55:00,6.11,6.0867,6.11,6.085,4750
2019-01-16 15:00:00,6.09,6.065,6.09,6.06,7100
2019-01-16 15:05:00,6.065,6.08,6.09,6.06,8870
2019-01-16 15:10:00,6.08,6.0845,6.085,6.07,12915
2019-01-16 15:15:00,6.08,6.08,6.09,6.07,17400
2019-01-16 15:20:00,6.07,6.07,6.07,6.045,18438
2019-01-16 15:25:00,6.0613,6.08,6.08,6.06,42615
2019-01-16 15:30:00,6.075,6.08,6.08,6.07,15863
2019-01-16 15:35:00,6.07,6.12,6.13,6.07,114706
2019-01-16 15:40:00,6.13,6.13,6.15,6.105,70704
2019-01-16 15:45:00,6.125,6.145,6.15,6.1133,92501
2019-01-16 15:50:00,6.15,6.135,6.15,6.13,29324
2019-01-16 15:55:00,6.135,6.135,6.135,6.12,10618
2019-01-16 16:00:00,6.135,6.11,6.135,6.11,18176
2019-01-16 16:05:00,6.115,6.13,6.13,6.095,18532
2019-01-16 16:10:00,6.125,6.135,6.14,6.12,18632
2019-01-16 16:15:00,6.135,6.125,6.14,6.12,17974
2019-01-16 16:20:00,6.125,6.095,6.125,6.09,7000
2019-01-16 16:25:00,6.095,6.09,6.095,6.07,37624
2019-01-16 16:30:00,6.085,6.095,6.1,6.085,12251
2019-01-16 16:35:00,6.09,6.1,6.1,6.09,10990
2019-01-16 16:40:00,6.095,6.09,6.095,6.09,1300
2019-01-16 16:45:00,6.095,6.075,6.095,6.075,12138
2019-01-16 16:50:00,6.075,6.07,6.08,6.07,4364
2019-01-16 16:55:00,6.07,6.055,6.08,6.05,16045
2019-01-16 17:00:00,6.06,6.075,6.09,6.06,26020
2019-01-16 17:05:00,6.08,6.085,6.09,6.08,5200
2019-01-16 17:10:00,6.085,6.085,6.09,6.085,1700
2019-01-16 17:15:00,6.085,6.075,6.085,6.06,7807
2019-01-16 17:20:00,6.075,6.075,6.08,6.0605,9131
2019-01-16 17:25:00,6.07,6.07,6.075,6.06,4132
2019-01-16 17:30:00,6.065,6.08,6.08,6.065,8500
2019-01-16 17:35:00,6.08,6.08,6.08,6.07,8740
2019-01-16 17:40:00,6.08,6.09,6.09,6.08,5243
2019-01-16 17:45:00,6.09,6.09,6.09,6.0826,4385
2019-01-16 17:50:00,6.085,6.085,6.09,6.085,1400
2019-01-16 17:55:00,6.085,6.08,6.09,6.065,17098
2019-01-16 18:00:00,6.07,6.075,6.08,6.07,7490
2019-01-16 18:05:00,6.08,6.0637,6.08,6.0601,12200
2019-01-16 18:10:00,6.07,6.08,6.08,6.065,7100
2019-01-16 18:15:00,6.075,6.09,6.09,6.075,20219
2019-01-16 18:20:00,6.09,6.09,6.09,6.0826,2200
2019-01-16 18:25:00,6.0848,6.085,6.09,6.08,9534
2019-01-16 18:30:00,6.09,6.09,6.09,6.08,8575
2019-01-16 18:35:00,6.085,6.09,6.09,6.08,3200
2019-01-16 18:40:00,6.085,6.1,6.1,6.085,25553
2019-01-16 18:45:00,6.1,6.095,6.1,6.0901,6900
2019-01-16 18:50:00,6.095,6.095,6.1,6.09,5800
2019-01-16 18:55:00,6.095,6.09,6.1,6.09,3700
2019-01-16 19:00:00,6.1,6.095,6.1,6.08,20758
2019-01-16 19:05:00,6.095,6.1,6.1,6.09,7050
2019-01-16 19:10:00,6.09,6.095,6.1,6.09,3437
2019-01-16 19:15:00,6.1,6.09,6.1,6.09,1600
2019-01-16 19:20:00,6.095,6.095,6.1,6.09,5521
2019-01-16 19:25:00,6.09,6.095,6.1,6.09,4245
2019-01-16 19:30:00,6.095,6.095,6.1,6.09,1100
2019-01-16 19:35:00,6.095,6.095,6.1,6.09,3533
2019-01-16 19:40:00,6.09,6.1,6.1,6.085,38320
2019-01-16 19:45:00,6.1,6.1,6.1,6.095,4531
2019-01-16 19:50:00,6.1,6.1,6.1,6.09,6450
2019-01-16 19:55:00,6.095,6.1,6.1,6.09,4900
2019-01-16 20:00:00,6.095,6.1,6.1,6.09,15068
2019-01-16 20:05:00,6.1,6.095,6.1,6.0901,8874
2019-01-16 20:10:00,6.095,6.1,6.1,6.095,2706
2019-01-16 20:15:00,6.095,6.0879,6.095,6.08,16813
2019-01-16 20:20:00,6.09,6.1,6.1,6.09,8037
2019-01-16 20:25:00,6.095,6.1,6.1,6.0916,416464
2019-01-16 20:30:00,6.095,6.08,6.1,6.08,22315
2019-01-16 20:35:00,6.08,6.06,6.09,6.06,25417
2019-01-16 20:40:00,6.065,6.05,6.07,6.05,8798
2019-01-16 20:45:00,6.05,6.045,6.06,6.04,20975
2019-01-16 20:50:00,6.0401,6.04,6.05,6.03,30141
2019-01-16 20:55:00,6.04,6.04,6.05,6.03,81099
2019-01-17 14:30:00,5.97,5.98,5.99,5.94,25913
2019-01-17 14:35:00,5.97,5.99,6.02,5.97,8780
2019-01-17 14:40:00,5.98,6.01,6.01,5.97,9650
2019-01-17 14:45:00,6.02,6.0077,6.03,6.0,7635
2019-01-17 14:50:00,6.0,6.04,6.045,6.0,10848
2019-01-17 14:55:00,6.05,6.03,6.05,6.02,2900
2019-01-17 15:00:00,6.03,6.01,6.03,6.0,4412
2019-01-17 15:05:00,6.0,6.0,6.01,6.0,2113
2019-01-17 15:10:00,6.005,6.01,6.01,6.0,8076
2019-01-17 15:15:00,6.005,6.026,6.035,5.999,32102
2019-01-17 15:20:00,6.03,6.0302,6.04,6.02,11700
2019-01-17 15:25:00,6.04,6.035,6.045,6.03,25920
2019-01-17 15:30:00,6.035,6.035,6.04,6.02,14109
2019-01-17 15:35:00,6.035,6.0,6.035,5.995,8800
2019-01-17 15:40:00,6.0,6.025,6.025,5.995,25654
2019-01-17 15:45:00,6.02,5.99,6.02,5.99,3500
2019-01-17 15:50:00,5.985,6.0,6.03,5.975,33298
2019-01-17 15:55:00,6.005,6.01,6.015,5.995,14500
2019-01-17 16:00:00,6.01,6.005,6.015,6.005,3000
2019-01-17 16:05:00,6.0,6.005,6.0055,6.0,6200
2019-01-17 16:10:00,6.0,6.005,6.01,6.0,17037
2019-01-17 16:15:00,6.0,6.0,6.01,6.0,21987
2019-01-17 16:20:00,6.0,6.0,6.01,6.0,4700
2019-01-17 16:25:00,6.0,6.0,6.01,6.0,5900
2019-01-17 16:30:00,6.0,5.99,6.005,5.99,8819
2019-01-17 16:35:00,5.99,6.005,6.02,5.99,10594
2019-01-17 16:40:00,6.0036,6.005,6.01,6.0,8430
2019-01-17 16:45:00,6.005,6.02,6.03,6.005,23631
2019-01-17 16:50:00,6.015,6.01,6.015,6.01,5182
2019-01-17 16:55:00,6.01,6.01,6.015,6.01,1801
2019-01-17 17:00:00,6.0,6.015,6.02,6.0,10600
2019-01-17 17:05:00,6.01,6.0,6.0101,6.0,13659
2019-01-17 17:10:00,6.0,6.005,6.005,6.0,400
2019-01-17 17:15:00,6.0,6.0034,6.005,6.0,500
2019-01-17 17:20:00,6.0,6.035,6.04,6.0,49389
2019-01-17 17:25:00,6.04,6.045,6.05,6.03,4097
2019-01-17 17:30:00,6.05,6.01,6.05,6.005,74338
2019-01-17 17:35:00,6.0,6.02,6.02,6.0,22800
2019-01-17 17:40:00,6.025,6.03,6.03,6.02,8600
2019-01-17 17:45:00,6.025,6.0,6.025,6.0,4800
2019-01-17 17:50:00,6.0,6.0,6.01,6.0,4400
2019-01-17 17:55:00,6.0,6.0,6.005,5.98,22650
2019-01-17 18:00:00,5.99,5.995,6.0,5.99,7800
2019-01-17 18:05:00,5.99,5.97,5.99,5.97,7401
2019-01-17 18:10:00,5.97,5.975,5.975,5.97,700
2019-01-17 18:15:00,5.97,6.0,6.0,5.97,10700
2019-01-17 18:20:00,5.995,5.99,6.0,5.99,5600
2019-01-17 18:25:00,5.99,5.995,6.0,5.985,122777
2019-01-17 18:30:00,5.99,6.01,6.01,5.99,27314
2019-01-17 18:35:00,6.01,6.01,6.01,6.0,3850
2019-01-17 18:40:00,6.0,6.0,6.02,5.995,55123
2019-01-17 18:45:00,6.0,6.0,6.01,6.0,9200
2019-01-17 18:50:00,6.01,6.0,6.01,6.0,3070
2019-01-17 18:55:00,6.0028,6.015,6.02,6.0,11021
2019-01-17 19:00:00,6.015,6.02,6.02,6.01,1000
2019-01-17 19:05:00,6.015,6.0,6.02,6.0,3750
2019-01-17 19:10:00,6.005,6.0,6.01,6.0,10564
2019-01-17 19:15:00,6.0,6.0,6.01,6.0,1700
2019-01-17 19:20:00,6.0,6.0,6.01,6.0,14200
2019-01-17 19:25:00,6.0,6.005,6.01,6.0,7146
2019-01-17 19:30:00,6.005,6.01,6.01,6.0,4680
2019-01-17 19:35:00,6.0,6.04,6.04,6.0,14931
2019-01-17 19:40:00,6.04,6.08,6.09,6.035,30535
2019-01-17 19:45:00,6.09,6.12,6.12,6.085,53349
2019-01-17 19:50:00,6.115,6.0999,6.12,6.09,31050
2019-01-17 19:55:00,6.095,6.07,6.095,6.065,11075
2019-01-17 20:00:00,6.08,6.07,6.1,6.065,13482
2019-01-17 20:05:00,6.06,6.065,6.09,6.06,14351
2019-01-17 20:10:00,6.06,6.065,6.065,6.06,4830
2019-01-17 20:15:00,6.065,6.08,6.08,6.06,11904
2019-01-17 20:20:00,6.08,6.08,6.08,6.075,2250
2019-01-17 20:25:00,6.08,6.1,6.1,6.075,30867
2019-01-17 20:30:00,6.095,6.095,6.095,6.0938,2777
2019-01-17 20:35:00,6.095,6.08,6.095,6.08,14368
2019-01-17 20:40:00,6.08,6.09,6.09,6.075,31188
2019-01-17 20:45:00,6.09,6.09,6.09,6.08,11995
2019-01-17 20:50:00,6.09,6.1,6.1,6.0749,79411
2019-01-17 20:55:00,6.1,6.11,6.11,6.0901,35700
2019-01-18 14:30:00,6.13,6.11,6.14,6.1,30813
2019-01-18 14:35:00,6.105,6.065,6.11,6.06,36165
2019-01-18 14:40:00,6.07,6.05,6.07,6.05,6400
2019-01-18 14:45:00,6.053,6.06,6.08,6.05,10241
2019-01-18 14:50:00,6.0599,6.085,6.085,6.0454,7051
2019-01-18 14:55:00,6.08,6.08,6.09,6.0701,9050
2019-01-18 15:00:00,6.085,6.05,6.09,6.03,30441
2019-01-18 15:05:00,6.05,6.05,6.05,6.03,8827
2019-01-18 15:10:00,6.05,6.045,6.06,6.04,9724
2019-01-18 15:15:00,6.05,6.04,6.06,6.04,20118
2019-01-18 15:20:00,6.04,6.05,6.055,6.025,27089
2019-01-18 15:25:00,6.05,6.04,6.06,6.035,27645
2019-01-18 15:30:00,6.04,6.05,6.06,6.0375,25708
2019-01-18 15:35:00,6.05,6.045,6.05,6.045,3379
2019-01-18 15:40:00,6.05,6.05,6.06,6.04,25642
2019-01-18 15:45:00,6.055,6.055,6.06,6.04,15337
2019-01-18 15:50:00,6.06,6.08,6.09,6.06,9395
2019-01-18 15:55:00,6.0868,6.07,6.09,6.07,8760
2019-01-18 16:00:00,6.075,6.105,6.105,6.07,13535
2019-01-18 16:05:00,6.105,6.09,6.105,6.085,8600
2019-01-18 16:10:00,6.08,6.081,6.09,6.08,2000
2019-01-18 16:15:00,6.08,6.075,6.08,6.07,7400
2019-01-18 16:20:00,6.07,6.07,6.0773,6.07,3611
2019-01-18 16:25:00,6.075,6.1,6.1,6.075,6664
2019-01-18 16:30:00,6.1,6.09,6.1,6.075,6741
2019-01-18 16:35:00,6.085,6.08,6.09,6.07,7100
2019-01-18 16:40:00,6.08,6.07,6.08,6.07,9520
2019-01-18 16:45:00,6.08,6.09,6.09,6.08,3643
2019-01-18 16:50:00,6.09,6.09,6.09,6.0823,10270
2019-01-18 16:55:00,6.09,6.095,6.1,6.08,4722
2019-01-18 17:00:00,6.0934,6.1,6.1,6.0934,3500
2019-01-18 17:05:00,6.1,6.093999999999999,6.1,6.09,2250
2019-01-18 17:05:00,6.1,6.0939999999999985,6.1,6.09,2250
2019-01-18 17:10:00,6.09,6.11,6.11,6.09,7650
2019-01-18 17:15:00,6.11,6.14,6.14,6.11,34266
2019-01-18 17:20:00,6.14,6.185,6.1884,6.1375,18114
2019-01-18 17:25:00,6.19,6.18,6.19,6.17,26095
2019-01-18 17:30:00,6.1868,6.185,6.19,6.18,6124
2019-01-18 17:35:00,6.18,6.175,6.19,6.17,17141
2019-01-18 17:40:00,6.17,6.16,6.17,6.16,6504
2019-01-18 17:45:00,6.16,6.14,6.16,6.14,10270
2019-01-18 17:50:00,6.15,6.13,6.15,6.13,5600
2019-01-18 17:55:00,6.13,6.13,6.1386,6.13,3317
2019-01-18 18:00:00,6.14,6.15,6.16,6.13,11563
2019-01-18 18:05:00,6.155,6.1429,6.155,6.14,9700
2019-01-18 18:10:00,6.145,6.135,6.145,6.131,2203
2019-01-18 18:15:00,6.13,6.1266,6.13,6.12,2615
2019-01-18 18:20:00,6.125,6.125,6.1284,6.12,3600
2019-01-18 18:25:00,6.12,6.115,6.13,6.11,8800
2019-01-18 18:30:00,6.115,6.11,6.12,6.11,4609
2019-01-18 18:35:00,6.11,6.1110000000000015,6.12,6.11,20238
2019-01-18 18:40:00,6.11,6.115,6.1167,6.11,3740
2019-01-18 18:45:00,6.115,6.11,6.12,6.11,15480
2019-01-18 18:50:00,6.11,6.1,6.115,6.1,32068
2019-01-18 18:55:00,6.1,6.11,6.115,6.09,47002
2019-01-18 19:00:00,6.115,6.105,6.12,6.1,20909
2019-01-18 19:05:00,6.1063,6.105,6.11,6.08,8200
2019-01-18 19:10:00,6.105,6.1073,6.11,6.1,3444
2019-01-18 19:15:00,6.1026,6.1,6.11,6.095,5949
2019-01-18 19:20:00,6.1,6.105,6.11,6.1,520
2019-01-18 19:25:00,6.1,6.105,6.105,6.1,700
2019-01-18 19:30:00,6.1,6.08,6.1,6.08,23727
2019-01-18 19:35:00,6.08,6.075,6.09,6.07,12022
2019-01-18 19:40:00,6.075,6.075,6.08,6.07,11488
2019-01-18 19:45:00,6.075,6.08,6.09,6.07,22899
2019-01-18 19:50:00,6.07,6.0838,6.09,6.07,12987
2019-01-18 19:55:00,6.09,6.07,6.09,6.07,18090
2019-01-18 20:00:00,6.07,6.055,6.08,6.05,73879
2019-01-18 20:05:00,6.06,6.07,6.08,6.06,42840
2019-01-18 20:10:00,6.075,6.08,6.08,6.05,421013
2019-01-18 20:15:00,6.08,6.085,6.1,6.075,23480
2019-01-18 20:20:00,6.085,6.085,6.09,6.08,9000
2019-01-18 20:25:00,6.085,6.075,6.09,6.07,15953
2019-01-18 20:30:00,6.07,6.065,6.07,6.06,43671
2019-01-18 20:35:00,6.065,6.095,6.1,6.06,49587
2019-01-18 20:40:00,6.1,6.095,6.1,6.09,17631
2019-01-18 20:45:00,6.1,6.065,6.1,6.06,59560
2019-01-18 20:50:00,6.065,6.05,6.07,6.05,41021
2019-01-18 20:55:00,6.05,6.04,6.07,6.04,146040
2019-01-22 14:30:00,6.02,6.1,6.1,6.0,25607
2019-01-22 14:35:00,6.095,6.055,6.11,6.05,12540
2019-01-22 14:40:00,6.06,6.03,6.06,6.01,30567
2019-01-22 14:45:00,6.03,5.985,6.04,5.98,41672
2019-01-22 14:50:00,5.985,5.985,6.0,5.98,16386
2019-01-22 14:55:00,5.98,6.05,6.05,5.98,72773
2019-01-22 15:00:00,6.07,6.07,6.07,6.05,35048
2019-01-22 15:05:00,6.07,6.06,6.07,6.02,13559
2019-01-22 15:10:00,6.06,6.045,6.07,6.04,8140
2019-01-22 15:15:00,6.045,6.025,6.05,6.0114,6300
2019-01-22 15:20:00,6.03,6.055,6.06,6.015,7808
2019-01-22 15:25:00,6.06,6.085,6.085,6.055,15390
2019-01-22 15:30:00,6.09,6.1,6.1,6.085,26358
2019-01-22 15:35:00,6.1,6.0775,6.12,6.0718,18651
2019-01-22 15:40:00,6.08,6.08,6.085,6.06,7553
2019-01-22 15:45:00,6.085,6.08,6.09,6.0794,4000
2019-01-22 15:50:00,6.0899,6.1114,6.12,6.0899,9917
2019-01-22 15:55:00,6.12,6.1,6.135,6.1,13264
2019-01-22 16:00:00,6.1,6.125,6.13,6.1,8350
2019-01-22 16:05:00,6.1201,6.13,6.13,6.12,3500
2019-01-22 16:10:00,6.13,6.12,6.13,6.115,12997
2019-01-22 16:15:00,6.12,6.11,6.13,6.1,60990
2019-01-22 16:20:00,6.12,6.12,6.12,6.11,42670
2019-01-22 16:25:00,6.11,6.12,6.12,6.11,6800
2019-01-22 16:30:00,6.12,6.1052,6.12,6.1,5700
2019-01-22 16:35:00,6.105,6.1,6.12,6.1,9662
2019-01-22 16:40:00,6.095,6.0685,6.095,6.06,7398
2019-01-22 16:45:00,6.07,6.07,6.07,6.0639,5700
2019-01-22 16:50:00,6.07,6.06,6.07,6.05,40590
2019-01-22 16:55:00,6.05,6.055,6.06,6.05,4000
2019-01-22 17:00:00,6.06,6.05,6.07,6.05,8600
2019-01-22 17:05:00,6.045,6.055,6.06,6.045,4300
2019-01-22 17:10:00,6.06,6.045,6.06,6.045,2597
2019-01-22 17:15:00,6.045,6.04,6.055,6.04,12355
2019-01-22 17:20:00,6.045,6.04,6.05,6.04,2300
2019-01-22 17:25:00,6.04,6.0421,6.05,6.04,1800
2019-01-22 17:30:00,6.05,6.05,6.05,6.04,5100
2019-01-22 17:35:00,6.05,6.08,6.09,6.045,15282
2019-01-22 17:40:00,6.08,6.08,6.09,6.075,8310
2019-01-22 17:45:00,6.0899,6.08,6.09,6.08,9300
2019-01-22 17:50:00,6.08,6.07,6.08,6.06,6409
