timestamp,open,close,high,low,vol
2019-01-16 19:05:00,132.05,131.98,132.06,131.92,3905
2019-01-16 19:10:00,131.96,131.9001,131.98,131.88,6161
2019-01-16 19:15:00,131.92,132.1,132.1,131.92,7569
2019-01-16 19:20:00,132.1155,132.165,132.22,132.07,8372
2019-01-16 19:25:00,132.155,132.25,132.27,132.125,10544
2019-01-16 19:30:00,132.25,132.46,132.52,132.21,22976
2019-01-16 19:35:00,132.45,132.38,132.46,132.33,9365
2019-01-16 19:40:00,132.4,132.435,132.479,132.35,13604
2019-01-16 19:45:00,132.44,132.36,132.47,132.201,15960
2019-01-16 19:50:00,132.35,132.26,132.41,132.07,19001
2019-01-16 19:55:00,132.26,131.95,132.26,131.93,14718
2019-01-16 20:00:00,131.95,132.17,132.19,131.92,17547
2019-01-16 20:05:00,132.14,132.16,132.18,132.11,17796
2019-01-16 20:10:00,132.17,132.06,132.18,132.06,14802
2019-01-16 20:15:00,132.04,132.21,132.22,131.995,10032
2019-01-16 20:20:00,132.22,132.13,132.22,132.11,9381
2019-01-16 20:25:00,132.15,132.17,132.2,132.07,8828
2019-01-16 20:30:00,132.17,131.85,132.21,131.7654,26368
2019-01-16 20:35:00,131.84,131.8167,131.92,131.78,20754
2019-01-16 20:40:00,131.82,131.78,131.84,131.7145,19728
2019-01-16 20:45:00,131.72,131.8497,131.9,131.65,28191
2019-01-16 20:50:00,131.84,131.81,131.88,131.72,23094
2019-01-16 20:55:00,131.81,131.64,131.89,131.56,54043
2019-01-17 14:30:00,130.22,130.505,130.9655,129.16,47913
2019-01-17 14:35:00,130.42,130.7,131.1525,130.2,35460
2019-01-17 14:40:00,130.64,130.845,130.9,130.4,16972
2019-01-17 14:45:00,130.9,131.18,131.215,130.8424,13962
2019-01-17 14:50:00,131.135,131.53,131.63,131.13,14971
2019-01-17 14:55:00,131.51,131.4083,131.65,131.35,25080
2019-01-17 15:00:00,131.47,131.21,131.5,131.08,19165
2019-01-17 15:05:00,131.175,131.4477,131.45,131.0,27521
2019-01-17 15:10:00,131.41,131.705,131.72,131.4,8480
2019-01-17 15:15:00,131.74,131.64,131.9889,131.46,18806
2019-01-17 15:20:00,131.71,131.61,131.73,131.33,19647
2019-01-17 15:25:00,131.64,131.8618,131.99,131.57,17091
2019-01-17 15:30:00,131.86,131.75,131.86,131.66,7811
2019-01-17 15:35:00,131.79,131.655,131.79,131.55,21208
2019-01-17 15:40:00,131.69,131.9,131.97,131.67,9425
2019-01-17 15:45:00,131.91,132.0,132.0,131.7034,6300
2019-01-17 15:50:00,132.01,131.91,132.0144,131.83,6677
2019-01-17 15:55:00,131.94,132.026,132.16,131.84,12197
2019-01-17 16:00:00,132.11,132.12,132.25,132.03,6607
2019-01-17 16:05:00,132.11,132.2352,132.27,132.11,5908
2019-01-17 16:10:00,132.18,132.19,132.245,132.045,6212
2019-01-17 16:15:00,132.18,131.97,132.27,131.97,6781
2019-01-17 16:20:00,131.99,131.9,132.17,131.9,7613
2019-01-17 16:25:00,131.9234,132.195,132.23,131.9234,7266
2019-01-17 16:30:00,132.15,132.26,132.32,132.0759,11783
2019-01-17 16:35:00,132.292,132.23,132.292,132.1,12030
2019-01-17 16:40:00,132.22,132.1375,132.245,132.1375,5262
2019-01-17 16:45:00,132.14,132.12,132.3383,132.09,8860
2019-01-17 16:50:00,132.13,132.06,132.2,131.98,8400
2019-01-17 16:55:00,132.0871,132.04,132.2,132.0,5091
2019-01-17 17:00:00,131.99,131.88,131.99,131.86,11046
2019-01-17 17:05:00,131.86,131.96,132.01,131.7565,15767
2019-01-17 17:10:00,131.98,132.08,132.135,131.94,5614
2019-01-17 17:15:00,132.09,131.89,132.12,131.89,7678
2019-01-17 17:20:00,131.89,131.77,131.94,131.68,29967
2019-01-17 17:25:00,131.75,131.73,131.75,131.62,13135
2019-01-17 17:30:00,131.73,131.625,131.7799,131.59,7874
2019-01-17 17:35:00,131.6,131.56,131.66,131.51,18333
2019-01-17 17:40:00,131.58,131.59,131.72,131.58,8268
2019-01-17 17:45:00,131.6,131.68,131.7052,131.53,3895
2019-01-17 17:50:00,131.68,131.69,131.765,131.62,7643
2019-01-17 17:55:00,131.7,131.5285,131.76,131.51,7025
2019-01-17 18:00:00,131.52,131.44,131.5699,131.42,6600
2019-01-17 18:05:00,131.46,131.69,131.71,131.46,8222
2019-01-17 18:10:00,131.7016,131.69,131.8716,131.674,2965
2019-01-17 18:15:00,131.68,131.73,131.79,131.66,7213
2019-01-17 18:20:00,131.7,131.9631,131.9685,131.7,14845
2019-01-17 18:25:00,132.04,131.9,132.08,131.83,7798
2019-01-17 18:30:00,131.861,131.86,131.9,131.85,2719
2019-01-17 18:35:00,131.8502,131.79,131.9,131.79,4290
2019-01-17 18:40:00,131.79,131.78,131.855,131.74,20878
2019-01-17 18:45:00,131.78,131.7,131.83,131.7,11327
2019-01-17 18:50:00,131.75,131.63,131.77,131.6,11782
2019-01-17 18:55:00,131.6386,131.56,131.65,131.55,15585
2019-01-17 19:00:00,131.5472,131.52,131.61,131.49,9637
2019-01-17 19:05:00,131.56,131.5,131.57,131.49,17501
2019-01-17 19:10:00,131.52,131.445,131.55,131.445,12209
2019-01-17 19:15:00,131.47,131.6,131.62,131.47,8249
2019-01-17 19:20:00,131.615,131.4663,131.63,131.45,21104
2019-01-17 19:25:00,131.46,131.41,131.49,131.41,9658
2019-01-17 19:30:00,131.41,131.5,131.51,131.36,14227
2019-01-17 19:35:00,131.47,132.26,132.5,131.4,56046
2019-01-17 19:40:00,132.28,134.1595,134.18,132.275,138689
2019-01-17 19:45:00,134.1607,135.52,135.9,134.1607,175026
2019-01-17 19:50:00,135.48,134.48,135.61,134.24,147273
2019-01-17 19:55:00,134.52,133.47,134.75,133.4301,113275
2019-01-17 20:00:00,133.51,132.94,133.7,132.92,80710
2019-01-17 20:05:00,132.9503,133.5505,133.74,132.855,54963
2019-01-17 20:10:00,133.5625,133.64,133.78,133.28,39918
2019-01-17 20:15:00,133.62,133.9,133.91,133.375,39302
2019-01-17 20:20:00,133.92,134.12,134.27,133.81,22589
2019-01-17 20:25:00,134.13,134.34,134.42,133.88,34486
2019-01-17 20:30:00,134.31,134.365,134.48,134.28,30832
2019-01-17 20:35:00,134.36,134.34,134.5,134.275,24725
2019-01-17 20:40:00,134.35,134.14,134.39,134.0,27648
2019-01-17 20:45:00,134.15,134.14,134.29,134.1,26973
2019-01-17 20:50:00,134.14,134.015,134.14,133.8,41150
2019-01-17 20:55:00,134.03,134.539,134.54,134.0225,64706
2019-01-18 14:30:00,135.02,134.2984,135.05,134.1472,63252
2019-01-18 14:35:00,134.2,134.15,134.8,133.98,24105
2019-01-18 14:40:00,134.24,134.0,134.24,133.66,22448
2019-01-18 14:45:00,134.01,134.5125,134.78,134.01,21480
2019-01-18 14:50:00,134.55,134.48,134.571,134.2,21599
2019-01-18 14:55:00,134.45,134.89,134.97,134.45,16093
2019-01-18 15:00:00,134.84,134.39,134.845,134.11,21808
2019-01-18 15:05:00,134.35,134.3,134.42,134.14,13877
2019-01-18 15:10:00,134.39,135.07,135.13,134.3801,22278
2019-01-18 15:15:00,135.16,135.8,136.23,135.08,52819
2019-01-18 15:20:00,135.93,135.23,136.2,135.1,107772
2019-01-18 15:25:00,135.18,135.2599,135.3599,134.96,30664
2019-01-18 15:30:00,135.2406,135.6,135.74,135.21,17128
2019-01-18 15:35:00,135.6104,135.5448,135.76,135.3573,32649
2019-01-18 15:40:00,135.5767,135.89,136.23,135.4,27193
2019-01-18 15:45:00,135.98,135.97,136.14,135.8377,28170
2019-01-18 15:50:00,136.015,136.41,136.49,135.9025,64571
2019-01-18 15:55:00,136.4,136.26,136.54,136.26,35374
2019-01-18 16:00:00,136.265,136.5036,136.58,136.23,21580
2019-01-18 16:05:00,136.53,136.87,136.8761,136.5206,41238
2019-01-18 16:10:00,136.88,136.5253,136.88,136.48,36533
2019-01-18 16:15:00,136.51,136.33,136.66,136.27,67184
2019-01-18 16:20:00,136.35,136.55,136.616,136.3201,10484
2019-01-18 16:25:00,136.52,136.85,136.86,136.45,26617
2019-01-18 16:30:00,136.83,136.78,137.03,136.59,23629
2019-01-18 16:35:00,136.795,136.9268,137.11,136.75,14139
2019-01-18 16:40:00,136.95,136.98,137.16,136.92,13440
2019-01-18 16:45:00,137.0,137.12,137.2101,136.97,25874
2019-01-18 16:50:00,137.12,137.12,137.3,135.93,20839
2019-01-18 16:55:00,137.08,137.14,137.25,136.9897,10981
2019-01-18 17:00:00,137.15,137.0671,137.3538,137.03,21459
2019-01-18 17:05:00,137.05,137.145,137.145,136.87,12879
2019-01-18 17:10:00,137.1741,137.42,137.42,137.095,15037
2019-01-18 17:15:00,137.4,137.435,137.6006,137.23,9981
2019-01-18 17:20:00,137.44,137.4646,137.59,137.25,18027
2019-01-18 17:25:00,137.57,137.57,137.71,137.51,10722
2019-01-18 17:30:00,137.517,137.54,137.64,137.37,12506
2019-01-18 17:35:00,137.535,137.28,137.555,137.28,13331
2019-01-18 17:40:00,137.33,137.42,137.66,137.33,11970
2019-01-18 17:45:00,137.39,137.142,137.445,137.09,63823
2019-01-18 17:50:00,137.11,137.24,137.24,136.8055,31975
2019-01-18 17:55:00,137.25,137.11,137.3,137.04,9856
2019-01-18 18:00:00,137.07,137.221,137.32,137.0,18366
2019-01-18 18:05:00,137.25,137.2146,137.2958,137.05,9087
2019-01-18 18:10:00,137.23,137.26,137.31,137.15,14838
2019-01-18 18:15:00,137.22,137.25,137.25,137.0508,13532
2019-01-18 18:20:00,137.2437,137.19,137.34,137.08,16202
2019-01-18 18:25:00,137.16,136.9663,137.22,136.9,13578
2019-01-18 18:30:00,136.99,136.715,137.05,136.58,27961
2019-01-18 18:35:00,136.709,136.84,136.84,136.705,12816
2019-01-18 18:40:00,136.804,136.98,137.0,136.6861,12219
2019-01-18 18:45:00,136.91,137.01,137.05,136.76,17619
2019-01-18 18:50:00,136.9628,137.02,137.0493,136.86,11770
2019-01-18 18:55:00,137.03,137.0774,137.09,136.94,5959
2019-01-18 19:00:00,137.07,137.06,137.11,136.99,10416
2019-01-18 19:05:00,137.04,137.08,137.09,136.91,15026
2019-01-18 19:10:00,137.09,136.99,137.09,136.905,11721
2019-01-18 19:15:00,137.03,136.78,137.05,136.74,18009
2019-01-18 19:20:00,136.7826,136.93,136.93,136.68,10699
2019-01-18 19:25:00,136.91,136.76,136.91,136.58,11986
2019-01-18 19:30:00,136.76,136.625,136.76,136.54,13038
2019-01-18 19:35:00,136.62,136.197,136.62,136.197,29941
2019-01-18 19:40:00,136.2,136.09,136.33,136.0444,23901
2019-01-18 19:45:00,136.07,136.2114,136.29,136.01,22017
2019-01-18 19:50:00,136.2085,136.18,136.31,136.1,21482
2019-01-18 19:55:00,136.22,136.22,136.38,136.17,13593
2019-01-18 20:00:00,136.24,136.2,136.25,136.01,18622
2019-01-18 20:05:00,136.23,136.31,136.335,136.04,20401
2019-01-18 20:10:00,136.29,136.5401,136.59,136.25,23477
2019-01-18 20:15:00,136.52,136.57,136.59,136.44,20333
2019-01-18 20:20:00,136.58,136.58,136.67,136.46,17068
2019-01-18 20:25:00,136.58,136.5074,136.68,136.5074,12048
2019-01-18 20:30:00,136.52,136.35,136.67,136.2738,27455
2019-01-18 20:35:00,136.36,136.62,136.65,136.35,24986
2019-01-18 20:40:00,136.66,136.79,136.8299,136.64,29131
2019-01-18 20:45:00,136.79,136.27,136.84,136.02,138823
2019-01-18 20:50:00,136.27,136.47,136.51,136.19,50105
2019-01-18 20:55:00,136.48,136.6,136.72,136.48,95788
2019-01-22 14:30:00,134.66,133.72,134.94,133.3,56463
2019-01-22 14:35:00,133.75,132.94,134.09,132.795,100460
2019-01-22 14:40:00,133.01,133.08,133.4401,132.88,49235
2019-01-22 14:45:00,133.0,132.4,133.0043,132.35,43502
2019-01-22 14:50:00,132.405,132.2882,132.4494,132.06,53585
2019-01-22 14:55:00,132.32,133.0634,133.18,132.32,29526
2019-01-22 15:00:00,133.0,133.195,133.28,133.0,17610
2019-01-22 15:05:00,133.2,133.11,133.225,132.625,20070
2019-01-22 15:10:00,133.075,132.835,133.26,132.81,16839
2019-01-22 15:15:00,132.805,132.7239,133.08,132.665,26338
2019-01-22 15:20:00,132.67,132.7687,132.96,132.65,16219
2019-01-22 15:25:00,132.745,132.6966,132.85,132.57,17405
2019-01-22 15:30:00,132.72,133.095,133.11,132.64,14850
2019-01-22 15:35:00,133.02,133.345,133.49,133.02,15652
2019-01-22 15:40:00,133.32,133.275,133.49,133.1901,12860
2019-01-22 15:45:00,133.33,133.15,133.38,132.925,17838
2019-01-22 15:50:00,133.18,133.28,133.55,133.13,14271
2019-01-22 15:55:00,133.33,133.0,133.47,133.0,12409
2019-01-22 16:00:00,132.94,133.125,133.2,132.8776,9658
2019-01-22 16:05:00,133.125,133.24,133.37,133.02,17296
2019-01-22 16:10:00,133.21,133.2877,133.3525,133.03,19545
2019-01-22 16:15:00,133.305,133.29,133.45,133.24,13075
2019-01-22 16:20:00,133.295,133.39,133.42,133.1701,14104
2019-01-22 16:25:00,133.46,133.17,133.48,133.145,10918
2019-01-22 16:30:00,133.15,133.08,133.25,133.02,17473
2019-01-22 16:35:00,133.05,133.135,133.26,133.05,4620
2019-01-22 16:40:00,133.08,132.9216,133.08,132.67,17124
2019-01-22 16:45:00,132.87,132.89,132.9299,132.725,18559
2019-01-22 16:50:00,132.85,132.71,132.87,132.69,13412
2019-01-22 16:55:00,132.63,132.49,132.64,132.3,27580
2019-01-22 17:00:00,132.51,132.54,132.61,132.35,9831
2019-01-22 17:05:00,132.465,132.71,132.78,132.45,12597
2019-01-22 17:10:00,132.71,132.705,132.76,132.575,6283
2019-01-22 17:15:00,132.71,132.68,132.84,132.62,6090
2019-01-22 17:20:00,132.69,132.67,132.79,132.67,3817
2019-01-22 17:25:00,132.7,132.64,132.71,132.5,5852
2019-01-22 17:30:00,132.61,132.63,132.71,132.55,11352
2019-01-22 17:35:00,132.635,132.71,132.76,132.5309,9415
2019-01-22 17:40:00,132.6825,132.75,132.85,132.675,6912
2019-01-22 17:45:00,132.74,132.66,132.8,132.56,25163
