timestamp,open,close,high,low,vol
2019-01-16 19:50:00,263.33,263.09,263.36,262.98,111203
2019-01-16 19:55:00,263.08,263.0454,263.164,263.0,9995
2019-01-16 20:00:00,263.06,263.35,263.37,263.01,15325
2019-01-16 20:05:00,263.343,263.2,263.343,263.18,17814
2019-01-16 20:10:00,263.21,263.1039,263.26,263.08,31204
2019-01-16 20:15:00,263.07,263.2547,263.28,263.04,21855
2019-01-16 20:20:00,263.25,263.28,263.4038,263.24,21398
2019-01-16 20:25:00,263.31,263.31,263.31,263.18,28958
2019-01-16 20:30:00,263.2835,262.7618,263.32,262.66,55331
2019-01-16 20:35:00,262.7343,262.94,263.0,262.7343,22537
2019-01-16 20:40:00,262.93,262.82,262.95,262.72,25900
2019-01-16 20:45:00,262.77,262.875,262.9102,262.6297,30197
2019-01-16 20:50:00,262.8699,262.77,262.88,262.65,28840
2019-01-16 20:55:00,262.77,262.43,262.91,262.4,156756
2019-01-17 14:30:00,261.62,262.04,262.07,261.52,21115
2019-01-17 14:35:00,262.05,262.09,262.31,262.04,14772
2019-01-17 14:40:00,262.12,262.195,262.28,262.11,17594
2019-01-17 14:45:00,262.24,262.23,262.38,262.1632,21636
2019-01-17 14:50:00,262.26,262.5509,262.66,262.212,24240
2019-01-17 14:55:00,262.58,262.61,262.72700000000003,262.58,12632
2019-01-17 15:00:00,262.616,262.42,262.616,262.39,9372
2019-01-17 15:05:00,262.41,262.2848,262.43,262.2848,16445
2019-01-17 15:10:00,262.27,262.4797,262.5,262.27,11560
2019-01-17 15:15:00,262.5462,262.1952,262.8048,262.1952,13977
2019-01-17 15:20:00,262.26,262.29,262.36,262.1119,10307
2019-01-17 15:25:00,262.24,262.66,262.7036,262.24,10155
2019-01-17 15:30:00,262.6346,262.5899,262.64,262.41,10756
2019-01-17 15:35:00,262.6565,262.349,262.73,262.3301,8891
2019-01-17 15:40:00,262.41,262.6072,262.6072,262.3873,9932
2019-01-17 15:45:00,262.5403,262.51,262.5403,262.36,6854
2019-01-17 15:50:00,262.513,262.61,262.64,262.44,9142
2019-01-17 15:55:00,262.6432,262.65,262.7373,262.5899,28870
2019-01-17 16:00:00,262.7296,262.8257,262.89,262.7296,9623
2019-01-17 16:05:00,262.83,263.0299,263.0299,262.8297,30638
2019-01-17 16:10:00,263.0243,262.958,263.0427,262.93,7364
2019-01-17 16:15:00,262.9414,262.901,263.0888,262.8941,16336
2019-01-17 16:20:00,262.9225,262.9063,263.03,262.89,18440
2019-01-17 16:25:00,262.91,263.0201,263.0699,262.8831,8391
2019-01-17 16:30:00,263.0,263.11,263.13,262.92,8173
2019-01-17 16:35:00,263.14,263.1293,263.141,263.07,6643
2019-01-17 16:40:00,263.1281,263.14,263.14,263.1,33674
2019-01-17 16:45:00,263.1599,263.0822,263.2489,263.0,11601
2019-01-17 16:50:00,263.0708,263.0,263.0708,262.9,10313
2019-01-17 16:55:00,262.98,263.05400000000003,263.11,262.98,9183
2019-01-17 17:00:00,263.0624,263.1541,263.21,262.99,6335
2019-01-17 17:05:00,263.11,263.03,263.11,262.94,9142
2019-01-17 17:10:00,263.08,263.1385,263.2303,263.0107,9364
2019-01-17 17:15:00,263.1805,263.0904,263.25,263.08,5090
2019-01-17 17:20:00,263.084,263.11,263.1281,263.02,15196
2019-01-17 17:25:00,263.08,263.1432,263.1543,263.0,8886
2019-01-17 17:30:00,263.18,263.1674,263.21,263.1235,14070
2019-01-17 17:35:00,263.175,263.1636,263.19,263.11,8201
2019-01-17 17:40:00,263.18,263.098,263.25,263.098,7524
2019-01-17 17:45:00,263.11,263.0218,263.1833,262.9402,4445
2019-01-17 17:50:00,263.01,262.93,263.0516,262.89,8337
2019-01-17 17:55:00,262.96,262.88,262.99,262.78,12868
2019-01-17 18:00:00,262.86,262.94,262.987,262.86,14722
2019-01-17 18:05:00,262.96,263.1066,263.1066,262.96,10576
2019-01-17 18:10:00,263.1033,263.12,263.19,263.09,13323
2019-01-17 18:15:00,263.11,263.2007,263.2405,263.11,15950
2019-01-17 18:20:00,263.21,263.3516,263.35900000000004,263.21,10577
2019-01-17 18:25:00,263.36,263.41,263.51,263.36,15141
2019-01-17 18:30:00,263.4,263.455,263.48,263.3955,9227
2019-01-17 18:35:00,263.4499,263.42,263.4499,263.3538,7313
2019-01-17 18:40:00,263.41,263.25,263.41,263.2,8207
2019-01-17 18:45:00,263.23,263.27,263.3543,263.21,11256
2019-01-17 18:50:00,263.295,263.235,263.295,263.15,11118
2019-01-17 18:55:00,263.2699,263.41,263.44,263.25,10189
2019-01-17 19:00:00,263.415,263.384,263.4599,263.36,7307
2019-01-17 19:05:00,263.403,263.3795,263.46,263.3501,33791
2019-01-17 19:10:00,263.3614,263.31,263.42,263.27,72068
2019-01-17 19:15:00,263.32,263.32,263.39,263.29,18661
2019-01-17 19:20:00,263.34,263.1307,263.34,263.09,20908
2019-01-17 19:25:00,263.1101,263.2,263.24,263.09,12991
2019-01-17 19:30:00,263.21,263.217,263.31,263.11,12910
2019-01-17 19:35:00,263.21,263.77,263.9,263.08,56071
2019-01-17 19:40:00,263.7733,264.65,264.72,263.7567,61277
2019-01-17 19:45:00,264.81,265.34,265.4401,264.81,51034
2019-01-17 19:50:00,265.3771,264.68,265.4263,264.64,51021
2019-01-17 19:55:00,264.82,264.17,264.88,263.8,130500
2019-01-17 20:00:00,264.19,263.67,264.26,263.5482,70305
2019-01-17 20:05:00,263.66,263.915,264.19,263.6217,32329
2019-01-17 20:10:00,263.9899,263.8,264.0,263.7301,28861
2019-01-17 20:15:00,263.73,264.01,264.01,263.66,26402
2019-01-17 20:20:00,263.95,264.01,264.145,263.9028,21224
2019-01-17 20:25:00,264.05,264.2999,264.2999,263.7201,35500
2019-01-17 20:30:00,264.27,264.55,264.62,264.23,31539
2019-01-17 20:35:00,264.56,264.39,264.6,264.39,28733
2019-01-17 20:40:00,264.41,264.3,264.5,264.18,25078
2019-01-17 20:45:00,264.32,264.1997,264.48,264.151,28618
2019-01-17 20:50:00,264.18,264.13,264.2,263.94,25772
2019-01-17 20:55:00,264.16,264.55,264.55,264.14,82582
2019-01-18 14:30:00,266.54,266.34,266.7,266.11,384477
2019-01-18 14:35:00,266.3258,266.1165,266.44,266.07,68903
2019-01-18 14:40:00,266.14,265.98,266.14,265.86,23620
2019-01-18 14:45:00,265.99,266.1904,266.43,265.99,31125
2019-01-18 14:50:00,266.17,265.97,266.22900000000004,265.86,18703
2019-01-18 14:55:00,265.98,266.12,266.12,265.78,16352
2019-01-18 15:00:00,266.04,266.06,266.12,265.73,20205
2019-01-18 15:05:00,266.0398,265.9169,266.18,265.87,56609
2019-01-18 15:10:00,265.99,266.0,266.18,265.95,18393
2019-01-18 15:15:00,266.1064,266.49,267.05,266.1064,80171
2019-01-18 15:20:00,266.53,266.5,266.68,266.425,60280
2019-01-18 15:25:00,266.56,266.33,266.6,266.23,21815
2019-01-18 15:30:00,266.3401,266.6,266.73,266.33,52709
2019-01-18 15:35:00,266.59,266.52,266.71,266.4898,25673
2019-01-18 15:40:00,266.45,266.9813,267.17,266.45,42964
2019-01-18 15:45:00,267.02,267.01,267.32,267.01,28008
2019-01-18 15:50:00,267.07,267.31,267.31,266.94,23525
2019-01-18 15:55:00,267.3,267.2659,267.3,267.15,22479
2019-01-18 16:00:00,267.22,267.65,267.66,267.1491,23277
2019-01-18 16:05:00,267.71,267.583,267.8,267.52,24525
2019-01-18 16:10:00,267.6048,267.3844,267.6108,267.37,28180
2019-01-18 16:15:00,267.4,267.3299,267.5079,267.29,16495
2019-01-18 16:20:00,267.43,267.508,267.52,267.24,14241
2019-01-18 16:25:00,267.5,267.81,267.87,267.48,51572
2019-01-18 16:30:00,267.79,267.72,267.9,267.59,16543
2019-01-18 16:35:00,267.6934,267.84,267.84,267.64,20343
2019-01-18 16:40:00,267.82,267.79,267.87,267.75,16092
2019-01-18 16:45:00,267.74,267.74,267.878,267.71,8848
2019-01-18 16:50:00,267.745,267.73,267.82,267.64,10463
2019-01-18 16:55:00,267.78,268.05,268.05,267.69,25083
2019-01-18 17:00:00,268.13,268.1264,268.29,268.1136,45120
2019-01-18 17:05:00,268.14,267.94,268.14,267.81,29042
2019-01-18 17:10:00,267.918,268.3788,268.39,267.89,49389
2019-01-18 17:15:00,268.36,268.23,268.5188,268.18,25801
2019-01-18 17:20:00,268.27,268.41,268.41,268.18,22991
2019-01-18 17:25:00,268.43,268.39,268.5464,268.37,40905
2019-01-18 17:30:00,268.41,268.31,268.506,268.27,18757
2019-01-18 17:35:00,268.33,268.3812,268.3812,268.21,16250
2019-01-18 17:40:00,268.36,268.4305,268.57,268.33,19627
2019-01-18 17:45:00,268.38,268.18,268.41,268.13,60192
2019-01-18 17:50:00,268.18,268.1568,268.3,268.02,13024
2019-01-18 17:55:00,268.18,268.32,268.3709,268.14,10145
2019-01-18 18:00:00,268.32,268.28,268.47,268.23,17521
2019-01-18 18:05:00,268.22,268.15,268.22,268.09,10202
2019-01-18 18:10:00,268.13,268.125,268.1597,268.0,23432
2019-01-18 18:15:00,268.0921,268.0361,268.0921,267.91,21932
2019-01-18 18:20:00,268.06,268.1317,268.21,268.0343,10604
2019-01-18 18:25:00,268.141,267.8423,268.165,267.72,15891
2019-01-18 18:30:00,267.85,267.69,267.9469,267.5556,16496
2019-01-18 18:35:00,267.7,267.7299,267.79,267.67,16839
2019-01-18 18:40:00,267.7143,267.78,267.844,267.65,18324
2019-01-18 18:45:00,267.76,267.863,267.93,267.63,67048
2019-01-18 18:50:00,267.88,267.9011,267.94,267.85,17696
2019-01-18 18:55:00,267.91,268.06,268.07,267.85,15577
2019-01-18 19:00:00,268.02,268.03,268.08,267.95,20207
2019-01-18 19:05:00,268.0,268.0387,268.08,267.86,23446
2019-01-18 19:10:00,268.0449,267.91,268.0449,267.78,14767
2019-01-18 19:15:00,267.915,267.71,267.98,267.67,18257
2019-01-18 19:20:00,267.69,267.8601,267.88,267.65,26955
2019-01-18 19:25:00,267.8599,267.6,267.8599,267.45,18067
2019-01-18 19:30:00,267.53,267.38,267.6186,267.35,29433
2019-01-18 19:35:00,267.37,267.31,267.44,267.28,14165
2019-01-18 19:40:00,267.32,267.3,267.5,267.16,28124
2019-01-18 19:45:00,267.28,267.51,267.55,267.25,23344
2019-01-18 19:50:00,267.53,267.61,267.65,267.45,15743
2019-01-18 19:55:00,267.6394,267.62,267.75,267.57,26698
2019-01-18 20:00:00,267.615,267.46,267.615,267.36,24009
2019-01-18 20:05:00,267.4642,267.44,267.56,267.38,67907
2019-01-18 20:10:00,267.43,267.69,267.72,267.348,17577
2019-01-18 20:15:00,267.72,267.73,267.79,267.63,29792
2019-01-18 20:20:00,267.74,267.51,267.76,267.51,57679
2019-01-18 20:25:00,267.49,267.584,267.68,267.46,41480
2019-01-18 20:30:00,267.59,267.54,267.71,267.46,40928
2019-01-18 20:35:00,267.54,267.7699,267.795,267.54,22848
2019-01-18 20:40:00,267.76,267.8699,267.9,267.69,45317
2019-01-18 20:45:00,267.86,267.56,268.0,267.54,86068
2019-01-18 20:50:00,267.52,267.43,267.53,267.31,120879
2019-01-18 20:55:00,267.44,268.0,268.17,267.435,313054
2019-01-22 14:30:00,266.39,266.215,266.55,266.158,30709
2019-01-22 14:35:00,266.21,266.38,266.59,266.185,36482
2019-01-22 14:40:00,266.35,266.26,266.39,266.0001,62593
2019-01-22 14:45:00,266.214,265.8,266.23,265.8,37359
2019-01-22 14:50:00,265.74,265.798,265.81,265.61,25053
2019-01-22 14:55:00,265.8,265.96,266.11,265.79,48109
2019-01-22 15:00:00,265.95,265.69,265.95,265.62,17460
2019-01-22 15:05:00,265.69,265.38,265.7,265.14,28042
2019-01-22 15:10:00,265.37,265.21,265.54,265.21,31707
2019-01-22 15:15:00,265.25,265.47,265.65,265.18,53001
2019-01-22 15:20:00,265.47,265.6399,265.83,265.47,26794
2019-01-22 15:25:00,265.71,265.6504,265.87,265.5899,13345
2019-01-22 15:30:00,265.66,265.86,265.87,265.6,16460
2019-01-22 15:35:00,265.82,265.78,265.97,265.723,14277
2019-01-22 15:40:00,265.68,265.57,265.75,265.4,20540
2019-01-22 15:45:00,265.63,265.44,265.63,265.31,10295
2019-01-22 15:50:00,265.44,265.55,265.8,265.4,32253
2019-01-22 15:55:00,265.61,265.36,265.74,265.33,34582
2019-01-22 16:00:00,265.34,265.47,265.5,265.22,29435
2019-01-22 16:05:00,265.45,265.4,265.51,265.29,9794
2019-01-22 16:10:00,265.35,265.46,265.5417,265.18,30113
2019-01-22 16:15:00,265.5,265.52,265.62,265.43,12413
2019-01-22 16:20:00,265.55,265.69,265.75,265.5201,16658
2019-01-22 16:25:00,265.69,265.5202,265.75,265.51,19677
2019-01-22 16:30:00,265.52,265.58,265.715,265.4547,7636
2019-01-22 16:35:00,265.57,265.4673,265.71,265.438,10635
2019-01-22 16:40:00,265.4346,265.05,265.4346,264.86,29215
2019-01-22 16:45:00,264.99,264.9898,265.12,264.9299,33873
2019-01-22 16:50:00,264.9328,264.73,264.9869,264.7,20315
2019-01-22 16:55:00,264.69,264.41,264.7399,264.41,24081
2019-01-22 17:00:00,264.45,264.48,264.56,264.23,40297
2019-01-22 17:05:00,264.3932,264.712,264.84,264.3932,31207
2019-01-22 17:10:00,264.75,264.635,264.8,264.5903,9594
