timestamp,open,close,high,low,vol
2019-01-14 17:35:00,112.35,112.39,112.39,112.29,11492
2019-01-14 17:40:00,112.39,112.48,112.51,112.39,29636
2019-01-14 17:45:00,112.49,112.41,112.51,112.41,10119
2019-01-14 17:50:00,112.42,112.45,112.45,112.3973,14172
2019-01-14 17:55:00,112.46,112.52,112.52,112.45,21932
2019-01-14 18:00:00,112.51,112.61,112.615,112.45700000000001,23931
2019-01-14 18:05:00,112.6,112.53,112.6,112.49,11541
2019-01-14 18:10:00,112.535,112.515,112.545,112.4767,24344
2019-01-14 18:15:00,112.53,112.58,112.6,112.53,37215
2019-01-14 18:20:00,112.58,112.48,112.61,112.445,14571
2019-01-14 18:25:00,112.47,112.425,112.4925,112.4,13943
2019-01-14 18:30:00,112.43,112.5041,112.5376,112.42,18688
2019-01-14 18:35:00,112.5047,112.5,112.53,112.47,10435
2019-01-14 18:40:00,112.49,112.44,112.51,112.43,6915
2019-01-14 18:45:00,112.45,112.4,112.475,112.35,18172
2019-01-14 18:50:00,112.43,112.47,112.47,112.405,12912
2019-01-14 18:55:00,112.47,112.4,112.5035,112.4,11575
2019-01-14 19:00:00,112.4256,112.5,112.51,112.35,10446
2019-01-14 19:05:00,112.51,112.44,112.54,112.43,21214
2019-01-14 19:10:00,112.45,112.3686,112.4878,112.31,8089
2019-01-14 19:15:00,112.36,112.275,112.37,112.275,8072
2019-01-14 19:20:00,112.27,112.285,112.33,112.2685,11961
2019-01-14 19:25:00,112.2936,112.335,112.3399,112.22,13194
2019-01-14 19:30:00,112.33,112.305,112.41,112.2906,20512
2019-01-14 19:35:00,112.305,112.335,112.35,112.29,13815
2019-01-14 19:40:00,112.335,112.425,112.45,112.33,20444
2019-01-14 19:45:00,112.425,112.455,112.47,112.415,11531
2019-01-14 19:50:00,112.4588,112.45,112.4717,112.415,10825
2019-01-14 19:55:00,112.45,112.53,112.5599,112.44,12755
2019-01-14 20:00:00,112.54,112.49,112.59,112.455,20404
2019-01-14 20:05:00,112.49,112.42,112.51,112.4,19530
2019-01-14 20:10:00,112.415,112.25,112.44,112.25,129052
2019-01-14 20:15:00,112.25,112.26,112.34,112.19,28342
2019-01-14 20:20:00,112.28,112.3749,112.395,112.28,17286
2019-01-14 20:25:00,112.39,112.38,112.47,112.32,25051
2019-01-14 20:30:00,112.38,112.395,112.465,112.36,13054
2019-01-14 20:35:00,112.4,112.39,112.43,112.35,22339
2019-01-14 20:40:00,112.395,112.375,112.395,112.295,31311
2019-01-14 20:45:00,112.36,112.31,112.385,112.27,32867
2019-01-14 20:50:00,112.305,112.205,112.33,112.155,41059
2019-01-14 20:55:00,112.19,112.38,112.57,112.185,156448
2019-01-15 14:30:00,112.43,112.64,112.88,112.43,94563
2019-01-15 14:35:00,112.65,113.05,113.1758,112.65,105757
2019-01-15 14:40:00,113.07,112.97,113.07,112.7,54590
2019-01-15 14:45:00,112.95,112.8501,113.04,112.85,26121
2019-01-15 14:50:00,112.87,112.65,112.935,112.64,21794
2019-01-15 14:55:00,112.68,112.1831,112.68,112.18,70611
2019-01-15 15:00:00,112.21,112.11,112.44,112.11,47140
2019-01-15 15:05:00,112.1,111.41,112.11,111.41,121401
2019-01-15 15:10:00,111.42,111.56,111.63,111.4,105325
2019-01-15 15:15:00,111.55,111.67,111.72,111.5,50257
2019-01-15 15:20:00,111.66,111.51,111.66,111.44,41685
2019-01-15 15:25:00,111.52,111.23,111.53,111.185,89623
2019-01-15 15:30:00,111.24,111.2399,111.38,111.06,86062
2019-01-15 15:35:00,111.24,111.14,111.26,111.07,31311
2019-01-15 15:40:00,111.15,111.225,111.33,111.135,46800
2019-01-15 15:45:00,111.23,111.2,111.32,111.08,34177
2019-01-15 15:50:00,111.21,111.35,111.4101,111.21,56854
2019-01-15 15:55:00,111.36,111.5442,111.55,111.3,38972
2019-01-15 16:00:00,111.56,111.5979,111.6,111.5253,51390
2019-01-15 16:05:00,111.6,111.645,111.6536,111.53,46638
2019-01-15 16:10:00,111.64,111.39,111.655,111.39,34650
2019-01-15 16:15:00,111.38,111.39,111.45,111.31,19997
2019-01-15 16:20:00,111.39,111.36,111.4,111.28,23141
2019-01-15 16:25:00,111.35,111.4641,111.48,111.3,24330
2019-01-15 16:30:00,111.45,111.72,111.725,111.45,42937
2019-01-15 16:35:00,111.74,111.85,111.885,111.73,58220
2019-01-15 16:40:00,111.85,111.865,111.97,111.84,31395
2019-01-15 16:45:00,111.865,111.88,111.92,111.83,28303
2019-01-15 16:50:00,111.89,111.75,111.9,111.75,34828
2019-01-15 16:55:00,111.73,111.9,111.95,111.73,38006
2019-01-15 17:00:00,111.91,112.01,112.08,111.9,20224
2019-01-15 17:05:00,112.0,111.89,112.02,111.88,35212
2019-01-15 17:10:00,111.89,111.87,111.99,111.85,35662
2019-01-15 17:15:00,111.875,111.89,111.9221,111.8299,36309
2019-01-15 17:20:00,111.885,111.94,111.96,111.88,15255
2019-01-15 17:25:00,111.92,111.8797,111.9281,111.85,9054
2019-01-15 17:30:00,111.9,111.8311,111.905,111.75,25646
2019-01-15 17:35:00,111.84,111.955,112.0,111.83,15233
2019-01-15 17:40:00,111.96,111.84,111.97,111.83,7539
2019-01-15 17:45:00,111.8316,111.94,111.95,111.83,13037
2019-01-15 17:50:00,111.92,111.925,111.95,111.88,10016
2019-01-15 17:55:00,111.9332,111.9,111.945,111.8517,7693
2019-01-15 18:00:00,111.89,111.87,111.89,111.816,11580
2019-01-15 18:05:00,111.88,112.01,112.025,111.88,18053
2019-01-15 18:10:00,112.02,112.01,112.04,111.94,11263
2019-01-15 18:15:00,111.99,112.0,112.09,111.97,20131
2019-01-15 18:20:00,111.99,112.04,112.2,111.91,57637
2019-01-15 18:25:00,112.05,111.795,112.05,111.7936,40700
2019-01-15 18:30:00,111.81,111.725,111.84,111.63,39948
2019-01-15 18:35:00,111.7121,111.42,111.81,111.42,39873
2019-01-15 18:40:00,111.42,111.41,111.45,111.3765,24491
2019-01-15 18:45:00,111.4,111.455,111.48,111.38,22631
2019-01-15 18:50:00,111.46,111.3422,111.47,111.335,60801
2019-01-15 18:55:00,111.355,111.32,111.405,111.29,28311
2019-01-15 19:00:00,111.32,111.19,111.35,111.185,40006
2019-01-15 19:05:00,111.18,111.26,111.32,111.15,68302
2019-01-15 19:10:00,111.27,111.2013,111.275,111.1936,16972
2019-01-15 19:15:00,111.1968,111.15,111.21,111.06,53049
2019-01-15 19:20:00,111.15,110.93,111.15,110.9166,66850
2019-01-15 19:25:00,110.92,110.68,110.92,110.67,68816
2019-01-15 19:30:00,110.66,110.885,110.9101,110.61,51987
2019-01-15 19:35:00,110.885,110.9,111.01,110.81,49320
2019-01-15 19:40:00,110.94,111.04,111.04,110.9,39402
2019-01-15 19:45:00,111.03,111.18,111.1801,111.0,29735
2019-01-15 19:50:00,111.18,111.2944,111.3,111.1686,45582
2019-01-15 19:55:00,111.31,111.38,111.43,111.29,87188
2019-01-15 20:00:00,111.38,111.44,111.445,111.32,21089
2019-01-15 20:05:00,111.43,111.585,111.64,111.42,31352
2019-01-15 20:10:00,111.59,111.6414,111.65,111.58,31427
2019-01-15 20:15:00,111.64,111.6,111.67,111.56,38623
2019-01-15 20:20:00,111.6,111.58,111.65,111.565,17181
2019-01-15 20:25:00,111.5817,111.65,111.69,111.5815,38748
2019-01-15 20:30:00,111.65,111.7323,111.78,111.64,88071
2019-01-15 20:35:00,111.74,111.54,111.76,111.5,42135
2019-01-15 20:40:00,111.52,111.7,111.71,111.5,48168
2019-01-15 20:45:00,111.71,111.8,111.89,111.71,62593
2019-01-15 20:50:00,111.8,111.6799,111.83,111.64,70792
2019-01-15 20:55:00,111.68,111.72,111.77,111.61,101698
2019-01-16 14:30:00,111.45,111.5975,111.95,111.44,25774
2019-01-16 14:35:00,111.624,111.65,111.66,111.49,36816
2019-01-16 14:40:00,111.67,111.54,111.6999,111.48,51557
2019-01-16 14:45:00,111.54,111.48,111.55,111.32,50939
2019-01-16 14:50:00,111.5,111.6365,111.65,111.48,20903
2019-01-16 14:55:00,111.64,111.8,111.876,111.63,37953
2019-01-16 15:00:00,111.785,111.91,111.9699,111.71,43963
2019-01-16 15:05:00,111.89,111.9,111.93,111.81,18827
2019-01-16 15:10:00,111.92,111.99,112.0,111.88,15111
2019-01-16 15:15:00,111.99,111.98,112.0,111.8877,18531
2019-01-16 15:20:00,111.98,111.92,112.0,111.88,20273
2019-01-16 15:25:00,111.92,111.67,111.92,111.65,19517
2019-01-16 15:30:00,111.66,111.64,111.71,111.61,19888
2019-01-16 15:35:00,111.6235,111.465,111.68,111.45,23130
2019-01-16 15:40:00,111.45,111.45,111.57,111.38,35205
2019-01-16 15:45:00,111.425,111.4,111.5,111.37,13512
2019-01-16 15:50:00,111.4,111.53,111.54,111.39,38646
2019-01-16 15:55:00,111.5205,111.42,111.55,111.41,13025
2019-01-16 16:00:00,111.42,111.375,111.45,111.37,16397
2019-01-16 16:05:00,111.35,111.34,111.39,111.27,23562
2019-01-16 16:10:00,111.35,111.29,111.39,111.2799,14809
2019-01-16 16:15:00,111.32,111.385,111.43,111.3,12531
2019-01-16 16:20:00,111.4,111.43,111.4589,111.3601,29115
2019-01-16 16:25:00,111.44,111.405,111.46,111.3475,23503
2019-01-16 16:30:00,111.415,111.36,111.42,111.27,16044
2019-01-16 16:35:00,111.39,111.428,111.49,111.39,11417
2019-01-16 16:40:00,111.4,111.25,111.4,111.21,15706
2019-01-16 16:45:00,111.24,111.1,111.27,111.1,13933
2019-01-16 16:50:00,111.1,111.1105,111.125,111.0329,22219
2019-01-16 16:55:00,111.12,111.2,111.2,110.98,27679
2019-01-16 17:00:00,111.22,111.18,111.2699,111.15,11470
2019-01-16 17:05:00,111.1845,111.191,111.25,111.16,14346
2019-01-16 17:10:00,111.21,111.44,111.47,111.19,21302
2019-01-16 17:15:00,111.43,111.43,111.48,111.32,8179
2019-01-16 17:20:00,111.45,111.35,111.45,111.3426,14593
2019-01-16 17:25:00,111.355,111.29,111.355,111.26,17920
2019-01-16 17:30:00,111.31,111.25,111.32,111.21,8213
2019-01-16 17:35:00,111.2628,111.16,111.27,111.14,14040
2019-01-16 17:40:00,111.155,111.199,111.21,111.15,19885
2019-01-16 17:45:00,111.1801,111.2232,111.24,111.15,14137
2019-01-16 17:50:00,111.22,111.235,111.27,111.22,11650
2019-01-16 17:55:00,111.235,111.36,111.36,111.235,36006
2019-01-16 18:00:00,111.35,111.22,111.35,111.2072,20994
2019-01-16 18:05:00,111.23,111.19,111.23,111.15,16596
2019-01-16 18:10:00,111.1888,111.17,111.22,111.15,14620
2019-01-16 18:15:00,111.16,111.2299,111.24,111.135,9023
2019-01-16 18:20:00,111.23,111.22,111.249,111.2,9235
2019-01-16 18:25:00,111.22,111.1556,111.2235,111.132,10145
2019-01-16 18:30:00,111.15,111.1579,111.22,111.15,11618
2019-01-16 18:35:00,111.16,111.2,111.21,111.15,7158
2019-01-16 18:40:00,111.2,111.2001,111.23,111.18,7930
2019-01-16 18:45:00,111.2,111.2373,111.26,111.19,9661
2019-01-16 18:50:00,111.24,111.1671,111.24,111.1425,8872
2019-01-16 18:55:00,111.17,111.17,111.21,111.14,11861
2019-01-16 19:00:00,111.15,111.1574,111.19,111.13,15742
2019-01-16 19:05:00,111.16,111.1281,111.165,111.11,21274
2019-01-16 19:10:00,111.13,111.1195,111.14,111.1068,11005
2019-01-16 19:15:00,111.1369,111.14,111.1868,111.12,18959
2019-01-16 19:20:00,111.12,111.0743,111.15,111.07,20405
2019-01-16 19:25:00,111.065,111.075,111.1,111.03,17993
2019-01-16 19:30:00,111.08,111.2029,111.21,111.05,17608
2019-01-16 19:35:00,111.1864,111.19,111.23,111.1561,34713
2019-01-16 19:40:00,111.18,111.1068,111.2,111.1,24945
2019-01-16 19:45:00,111.1,111.1,111.11,111.05,26899
2019-01-16 19:50:00,111.095,111.065,111.13,111.02,29461
2019-01-16 19:55:00,111.065,111.11,111.14,111.06,29566
2019-01-16 20:00:00,111.105,111.16,111.1655,111.09,22685
2019-01-16 20:05:00,111.14,111.075,111.145,111.05,18279
2019-01-16 20:10:00,111.08,111.07,111.1,111.06,23653
2019-01-16 20:15:00,111.07,111.16,111.18,111.0595,28553
2019-01-16 20:20:00,111.17,111.22,111.27,111.15,22314
2019-01-16 20:25:00,111.215,111.215,111.235,111.175,22923
2019-01-16 20:30:00,111.22,111.09,111.2451,111.03,70106
2019-01-16 20:35:00,111.09,111.175,111.22,111.0742,36897
2019-01-16 20:40:00,111.175,111.08,111.175,111.05,68386
2019-01-16 20:45:00,111.09,111.11,111.14,111.01,56897
2019-01-16 20:50:00,111.115,111.015,111.12,110.98,62096
2019-01-16 20:55:00,111.02,110.9,111.06,110.8101,161942
2019-01-17 14:30:00,110.5,110.77,110.77,110.16,27461
2019-01-17 14:35:00,110.685,110.71,110.86,110.64,23280
2019-01-17 14:40:00,110.71,110.59,110.81,110.56,14735
2019-01-17 14:45:00,110.65700000000001,110.6205,110.87,110.58,31962
2019-01-17 14:45:00,110.657,110.6205,110.87,110.58,31962
2019-01-17 14:50:00,110.63,110.86,110.92,110.59,8884
2019-01-17 14:55:00,110.8528,110.93,111.11,110.8528,24398
2019-01-17 15:00:00,110.935,110.8129,110.9424,110.8,15086
2019-01-17 15:05:00,110.835,110.7,110.84,110.68,12169
2019-01-17 15:10:00,110.68,110.86,110.925,110.68,26138
2019-01-17 15:15:00,110.88,110.67,110.92,110.65,14065
2019-01-17 15:20:00,110.69,110.7,110.735,110.52,25797
2019-01-17 15:25:00,110.69,110.69,110.72,110.56,15294
2019-01-17 15:30:00,110.7,110.68,110.76,110.61,21589
2019-01-17 15:35:00,110.7,110.62,110.73,110.6199,16853
2019-01-17 15:40:00,110.595,110.62,110.75,110.595,38786
2019-01-17 15:45:00,110.605,110.6399,110.64,110.5499,25268
2019-01-17 15:50:00,110.62,110.55,110.64,110.52,23626
2019-01-17 15:55:00,110.55,110.52,110.59,110.51,28743
2019-01-17 16:00:00,110.5354,110.485,110.62,110.485,30885
2019-01-17 16:05:00,110.47,110.44,110.49,110.37,47518
2019-01-17 16:10:00,110.4525,110.4,110.4525,110.37,15069
2019-01-17 16:15:00,110.4,110.44,110.48,110.3899,23682
2019-01-17 16:20:00,110.44,110.4413,110.5197,110.4205,17833
2019-01-17 16:25:00,110.46,110.49,110.51,110.4214,13097
2019-01-17 16:30:00,110.47,110.5,110.51,110.46,48590
2019-01-17 16:35:00,110.5,110.56,110.6043,110.49,32073
2019-01-17 16:40:00,110.5593,110.6099,110.63,110.5593,9812
2019-01-17 16:45:00,110.61,110.58,110.68,110.54,12530
2019-01-17 16:50:00,110.56,110.5599,110.56,110.5,21641
2019-01-17 16:55:00,110.5599,110.635,110.6654,110.55,14658
2019-01-17 17:00:00,110.65,110.6125,110.65,110.54,7337
2019-01-17 17:05:00,110.605,110.57,110.605,110.5378,16392
2019-01-17 17:10:00,110.58,110.63,110.68,110.55,12782
2019-01-17 17:15:00,110.6298,110.61,110.6499,110.58,8238
2019-01-17 17:20:00,110.61,110.62,110.63,110.5375,14018
2019-01-17 17:25:00,110.62,110.645,110.65,110.575,7302
2019-01-17 17:30:00,110.65,110.615,110.6596,110.5866,15307
2019-01-17 17:35:00,110.62,110.5712,110.64,110.55,8517
2019-01-17 17:40:00,110.57,110.54,110.61,110.5,18093
2019-01-17 17:45:00,110.56,110.545,110.56,110.5145,19996
2019-01-17 17:50:00,110.54,110.4466,110.54,110.42,12341
2019-01-17 17:55:00,110.4432,110.4085,110.5,110.37,13015
2019-01-17 18:00:00,110.43,110.4943,110.4943,110.41,11356
2019-01-17 18:05:00,110.49,110.51,110.54,110.44,15294
2019-01-17 18:10:00,110.5041,110.47,110.5041,110.44,6803
2019-01-17 18:15:00,110.475,110.445,110.52,110.43,16497
2019-01-17 18:20:00,110.45,110.43,110.4888,110.43,15880
2019-01-17 18:25:00,110.46,110.39,110.47,110.34,26365
2019-01-17 18:30:00,110.395,110.42,110.43,110.38,8872
2019-01-17 18:35:00,110.4399,110.5111,110.54,110.41,17551
2019-01-17 18:40:00,110.5252,110.4829,110.55,110.4799,8009
2019-01-17 18:45:00,110.4908,110.47,110.4965,110.47,7040
2019-01-17 18:50:00,110.471,110.48,110.48,110.3901,14215
2019-01-17 18:55:00,110.49,110.629,110.63,110.48,12712
2019-01-17 18:55:00,110.49,110.62899999999999,110.63,110.48,12712
2019-01-17 19:00:00,110.61,110.64,110.6428,110.54,11436
2019-01-17 19:05:00,110.63,110.6,110.65,110.58,12806
2019-01-17 19:10:00,110.62,110.55,110.67,110.53,20679
2019-01-17 19:15:00,110.56,110.5991,110.64,110.56,11572
2019-01-17 19:20:00,110.5999,110.55,110.5999,110.52,13844
2019-01-17 19:25:00,110.55,110.55,110.555,110.49,16470
2019-01-17 19:30:00,110.5401,110.53,110.64,110.49,15143
2019-01-17 19:35:00,110.54,110.73,110.81,110.5,20767
2019-01-17 19:40:00,110.76,111.0,111.01,110.74,46463
2019-01-17 19:45:00,110.99,111.21,111.255,110.99,33860
2019-01-17 19:50:00,111.228,110.86,111.2313,110.76,89771
2019-01-17 19:55:00,110.89,110.665,110.92,110.52,61782
2019-01-17 20:00:00,110.64,110.5143,110.68,110.43,39884
2019-01-17 20:05:00,110.5,110.64,110.72,110.495,20100
2019-01-17 20:10:00,110.65,110.63,110.7,110.57,40329
2019-01-17 20:15:00,110.6,110.6527,110.6527,110.55,31731
2019-01-17 20:20:00,110.66,110.73,110.78,110.64,16730
2019-01-17 20:25:00,110.74,110.82,110.82,110.59,23704
2019-01-17 20:30:00,110.825,110.84,110.92,110.8,28056
2019-01-17 20:35:00,110.84,110.765,110.91,110.76,31151
2019-01-17 20:40:00,110.765,110.79,110.85,110.76,20877
2019-01-17 20:45:00,110.79,110.69,110.85,110.69,33653
2019-01-17 20:50:00,110.705,110.74,110.76,110.6529,30457
2019-01-17 20:55:00,110.77,110.97,110.99,110.765,80681
2019-01-18 14:30:00,111.87,111.745,111.9,111.61,71542
2019-01-18 14:35:00,111.72,111.6,111.8588,111.54,45656
2019-01-18 14:40:00,111.6173,111.64,111.66,111.49,27634
2019-01-18 14:45:00,111.6,111.86,111.87,111.6,32968
2019-01-18 14:50:00,111.8699,111.54,111.8699,111.54,34419
2019-01-18 14:55:00,111.57,111.78,111.78,111.475,28324
2019-01-18 15:00:00,111.73,111.51,111.74,111.43,25139
2019-01-18 15:05:00,111.5,111.3,111.52,111.29,49778
2019-01-18 15:10:00,111.29,111.235,111.32,111.1701,35060
2019-01-18 15:15:00,111.27,111.62,111.77,111.265,69331
2019-01-18 15:20:00,111.64,111.5377,111.6778,111.52,62368
2019-01-18 15:25:00,111.535,111.43,111.59,111.36,23224
2019-01-18 15:30:00,111.46,111.36,111.61,111.36,27012
2019-01-18 15:35:00,111.3899,111.39,111.47,111.31,46760
2019-01-18 15:40:00,111.41,111.5317,111.59,111.32,22711
2019-01-18 15:45:00,111.565,111.44,111.69,111.44,34240
2019-01-18 15:50:00,111.45,111.52,111.55,111.36,36565
2019-01-18 15:55:00,111.54,111.46,111.54,111.44,16450
2019-01-18 16:00:00,111.46,111.5209,111.6,111.4,26520
2019-01-18 16:05:00,111.54,111.34,111.56,111.3,42839
2019-01-18 16:10:00,111.33,111.36,111.37,111.18,28641
2019-01-18 16:15:00,111.36,111.39,111.46,111.35,19837
2019-01-18 16:20:00,111.39,111.34,111.44,111.2967,28358
2019-01-18 16:25:00,111.34,111.63,111.65,111.34,51300
2019-01-18 16:30:00,111.65,111.66,111.67,111.56,23037
2019-01-18 16:35:00,111.66,111.7,111.74,111.63,65919
2019-01-18 16:40:00,111.6916,111.6,111.695,111.58,35814
2019-01-18 16:45:00,111.63,111.38,111.63,111.37,29872
2019-01-18 16:50:00,111.3734,111.27,111.3889,111.26,46928
2019-01-18 16:55:00,111.28,111.46,111.46,111.235,41176
2019-01-18 17:00:00,111.47,111.43,111.54,111.43,40038
2019-01-18 17:05:00,111.42,111.19,111.4265,111.19,20889
2019-01-18 17:10:00,111.21,111.28,111.32,111.165,32884
2019-01-18 17:15:00,111.2837,111.2,111.32,111.08,163927
2019-01-18 17:20:00,111.21,111.245,111.28,111.19,75182
2019-01-18 17:25:00,111.245,111.42,111.4275,111.245,32944
2019-01-18 17:30:00,111.4221,111.37,111.51,111.34,45158
2019-01-18 17:35:00,111.36,111.42,111.43,111.36,25278
2019-01-18 17:40:00,111.4168,111.37,111.5,111.335,36508
2019-01-18 17:45:00,111.37,111.26,111.37,111.2,24090
2019-01-18 17:50:00,111.25,111.26,111.3,111.16,19965
2019-01-18 17:55:00,111.265,111.41,111.44,111.265,26908
2019-01-18 18:00:00,111.43,111.47,111.51,111.39,57166
2019-01-18 18:05:00,111.4813,111.2338,111.4813,111.22,23601
2019-01-18 18:10:00,111.25,111.11,111.25,111.095,36850
2019-01-18 18:15:00,111.13,111.035,111.14,110.98,34773
2019-01-18 18:20:00,111.03,111.06,111.07,110.98,127484
2019-01-18 18:25:00,111.0525,110.9649,111.1441,110.9,44087
2019-01-18 18:30:00,110.99,110.9037,111.0,110.84,24211
2019-01-18 18:35:00,110.92,110.86,110.935,110.83,15317
2019-01-18 18:40:00,110.855,110.86,110.95,110.85,20178
2019-01-18 18:45:00,110.86,110.95,110.95,110.85,28609
2019-01-18 18:50:00,110.95,110.92,110.98,110.86,15953
2019-01-18 18:55:00,110.9335,111.01,111.04,110.9,20224
2019-01-18 19:00:00,111.01,110.87,111.03,110.835,30305
2019-01-18 19:05:00,110.88,111.0,111.02,110.88,17043
2019-01-18 19:10:00,110.99,110.945,111.0,110.89,16184
2019-01-18 19:15:00,110.9445,110.875,111.04,110.85,31101
2019-01-18 19:20:00,110.8698,110.99,111.01,110.8698,27062
2019-01-18 19:25:00,111.0,110.9751,111.015,110.86,31941
2019-01-18 19:30:00,110.96,110.9699,111.01,110.9328,18690
2019-01-18 19:35:00,110.96,110.9814,111.08,110.94,37327
2019-01-18 19:40:00,110.99,110.935,111.03,110.885,25107
2019-01-18 19:45:00,110.95,110.97,111.03,110.925,18432
2019-01-18 19:50:00,110.98,110.98,111.0,110.895,24190
2019-01-18 19:55:00,110.97,111.0,111.025,110.96,26394
2019-01-18 20:00:00,110.97,110.94,110.9999,110.88,33409
2019-01-18 20:05:00,110.94,110.94,111.02,110.92,15822
2019-01-18 20:10:00,110.945,111.01,111.05,110.9101,20394
2019-01-18 20:15:00,111.02,111.0249,111.05,110.955,32132
2019-01-18 20:20:00,111.015,110.95,111.03,110.935,26722
2019-01-18 20:25:00,110.95,111.03,111.06,110.93,22632
2019-01-18 20:30:00,111.03,110.96,111.06,110.915,37900
2019-01-18 20:35:00,110.9503,111.0,111.04,110.945,48484
2019-01-18 20:40:00,111.0,111.135,111.15,110.995,57745
2019-01-18 20:45:00,111.14,111.005,111.2,111.0,105587
2019-01-18 20:50:00,111.005,111.0,111.01,110.9,91267
2019-01-18 20:55:00,111.0,111.06,111.09,110.96,177281
2019-01-22 14:30:00,110.62,110.36,110.82,110.26,52219
2019-01-22 14:35:00,110.38,110.43,110.52,110.25,59488
2019-01-22 14:40:00,110.43,110.7,110.74,110.33,42516
2019-01-22 14:45:00,110.7,110.76,110.85,110.6454,24959
2019-01-22 14:50:00,110.73,110.78,110.88,110.71,43962
2019-01-22 14:55:00,110.78,111.025,111.17,110.78,81669
2019-01-22 15:00:00,111.02,110.85,111.02,110.8,64892
2019-01-22 15:05:00,110.86,110.802,110.86,110.63,30185
2019-01-22 15:10:00,110.82,110.855,110.87,110.72,21845
2019-01-22 15:15:00,110.84,111.09,111.11,110.82,33217
2019-01-22 15:20:00,111.08,111.215,111.26,111.07,48854
2019-01-22 15:25:00,111.21,111.19,111.25,111.14,22104
2019-01-22 15:30:00,111.2,111.23,111.26,111.095,37650
2019-01-22 15:35:00,111.23,111.16,111.33,111.14,46857
2019-01-22 15:40:00,111.1551,110.99,111.16,110.92,35927
2019-01-22 15:45:00,111.0,110.93,111.015,110.88,26722
2019-01-22 15:50:00,110.94,110.91,111.02,110.87,25518
2019-01-22 15:55:00,110.89,110.865,110.95,110.86,27704
2019-01-22 16:00:00,110.8799,110.82,110.9399,110.8,28250
2019-01-22 16:05:00,110.83,110.825,110.886,110.78,14280
2019-01-22 16:05:00,110.83,110.825,110.88600000000001,110.78,14280
2019-01-22 16:10:00,110.81,110.71,110.8783,110.71,24470
2019-01-22 16:15:00,110.73,110.93,110.9576,110.73,22074
2019-01-22 16:20:00,110.955,110.94,110.96,110.89,16256
2019-01-22 16:25:00,110.96,110.9737,111.0044,110.95,14164
2019-01-22 16:30:00,110.98,111.06,111.1,110.95,15707
2019-01-22 16:35:00,111.0524,110.91,111.08,110.91,24104
2019-01-22 16:40:00,110.91,110.76,110.91,110.63,32694
2019-01-22 16:45:00,110.72,110.83,110.83,110.7,18479
2019-01-22 16:50:00,110.825,110.55,110.86,110.55,21620
2019-01-22 16:55:00,110.56,110.31,110.56,110.31,27560
2019-01-22 17:00:00,110.32,110.4,110.44,110.26,26949
2019-01-22 17:05:00,110.39,110.56,110.65,110.36,18693
2019-01-22 17:10:00,110.55,110.4184,110.5838,110.4184,14498
2019-01-22 17:15:00,110.42,110.52,110.53,110.39,18254
2019-01-22 17:20:00,110.52,110.5,110.58,110.49,19090
