timestamp,open,close,high,low,vol
2019-01-14 17:45:00,339.35,339.3712,339.3712,339.1,4446
2019-01-14 17:50:00,339.31,338.83,339.43,338.83,13141
2019-01-14 17:55:00,338.8,338.94,339.36,338.8,11448
2019-01-14 18:00:00,338.82,339.3,339.3699,338.82,10197
2019-01-14 18:05:00,339.28,339.43,339.4407,338.91,9247
2019-01-14 18:10:00,339.49,339.8515,340.06,339.49,20267
2019-01-14 18:15:00,339.99,340.05,340.2,339.89,15573
2019-01-14 18:20:00,340.25,340.56,340.59,340.11,22021
2019-01-14 18:25:00,340.4957,339.95,340.63,339.86,21331
2019-01-14 18:30:00,340.0,340.1,340.31,340.0,17230
2019-01-14 18:35:00,340.1202,340.0,340.23,339.76,14785
2019-01-14 18:40:00,340.15,340.43,340.45,339.95,12671
2019-01-14 18:45:00,340.44,340.15,340.5,340.0,19154
2019-01-14 18:50:00,340.32,339.85,340.35,339.85,13462
2019-01-14 18:55:00,339.8123,339.6,339.87,339.56,8978
2019-01-14 19:00:00,339.69,339.4,339.71,339.11,11808
2019-01-14 19:05:00,339.52,339.47,339.99,339.37,12413
2019-01-14 19:10:00,339.58,338.5723,339.685,338.4431,24332
2019-01-14 19:15:00,338.46,337.6,338.47,337.14,34743
2019-01-14 19:20:00,337.77,338.0,338.1699,337.44,18013
2019-01-14 19:25:00,337.83,337.6129,337.83,337.3872,18021
2019-01-14 19:30:00,337.6,335.939,337.61,335.88,47844
2019-01-14 19:35:00,335.85,334.825,335.86,334.25,63572
2019-01-14 19:40:00,334.925,335.38,335.4012,334.0,43405
2019-01-14 19:45:00,335.3225,335.24,335.84,334.92,28605
2019-01-14 19:50:00,335.25,335.255,335.68,334.97,24141
2019-01-14 19:55:00,335.28,336.1142,336.225,335.28,24749
2019-01-14 20:00:00,336.2012,335.8,336.39,335.8,20022
2019-01-14 20:05:00,335.8429,335.83,336.024,335.56,15519
2019-01-14 20:10:00,335.9,335.99,336.34,335.81,12051
2019-01-14 20:15:00,335.9999,336.2484,336.39,335.79,20538
2019-01-14 20:20:00,336.1901,336.0,336.1901,335.65,21510
2019-01-14 20:25:00,335.93,335.67,336.15,335.64,19867
2019-01-14 20:30:00,335.7,335.015,335.79,335.015,27552
2019-01-14 20:35:00,335.05,334.6888,335.19,334.65,28894
2019-01-14 20:40:00,334.68,334.69,334.98,334.52,21152
2019-01-14 20:45:00,334.64,334.46,334.99,334.41,37863
2019-01-14 20:50:00,334.5399,334.425,334.69,334.32,43767
2019-01-14 20:55:00,334.4,334.4,334.84,334.28,98078
2019-01-15 14:30:00,335.0,337.1,337.8495,334.5,81975
2019-01-15 14:35:00,337.6,338.597,339.44,337.0,78925
2019-01-15 14:40:00,338.98,339.94,340.28,338.51,97639
2019-01-15 14:45:00,339.78,339.41,340.11,339.21,84753
2019-01-15 14:50:00,339.4769,340.2466,340.2466,338.51,57464
2019-01-15 14:55:00,340.205,341.96,342.2,340.13,106191
2019-01-15 15:00:00,342.265,342.81,343.9,341.97,86154
2019-01-15 15:05:00,342.7,343.4424,344.9,342.23,68768
2019-01-15 15:10:00,343.4592,343.21,344.05,342.66,76037
2019-01-15 15:15:00,343.105,343.93,344.35,342.47,46560
2019-01-15 15:20:00,343.935,343.6941,345.0,343.6,74072
2019-01-15 15:25:00,343.5826,344.01,345.01,343.42,53272
2019-01-15 15:30:00,344.13,345.94,346.42,343.9233,56707
2019-01-15 15:35:00,345.87,344.6213,345.9608,343.89,52445
2019-01-15 15:40:00,344.58,346.39,346.99,344.58,62202
2019-01-15 15:45:00,346.4368,345.855,346.4368,345.32,38894
2019-01-15 15:50:00,345.855,345.54,346.52,345.32,33033
2019-01-15 15:55:00,345.615,345.9,345.9,344.44,25836
2019-01-15 16:00:00,345.75,346.24,347.3592,345.4249,93085
2019-01-15 16:05:00,346.3979,346.19,346.5586,345.43,35444
2019-01-15 16:10:00,346.28,345.845,346.64,345.56,31365
2019-01-15 16:15:00,346.0,345.8,346.38,345.29,36409
2019-01-15 16:20:00,345.79,346.12,346.2278,345.2,17727
2019-01-15 16:25:00,346.024,347.12,347.12,345.7229,32022
2019-01-15 16:30:00,347.2,347.14,347.9,347.02,31454
2019-01-15 16:35:00,347.5,347.31,348.05,346.92,32161
2019-01-15 16:40:00,347.4,347.5079,347.9499,347.35,16316
2019-01-15 16:45:00,347.6,347.47,348.12,347.27,36064
2019-01-15 16:50:00,347.4,347.12,347.6,346.93,29634
2019-01-15 16:55:00,347.157,348.315,348.79,347.12,41980
2019-01-15 17:00:00,348.36,348.61,348.8,348.2,31263
2019-01-15 17:05:00,348.64,347.69,348.73,347.5201,36645
2019-01-15 17:10:00,347.61,347.96,348.4,347.31,23672
2019-01-15 17:15:00,347.98,347.495,348.0,347.19,18050
2019-01-15 17:20:00,347.37,347.49,347.94,347.355,21433
2019-01-15 17:25:00,347.485,347.71,347.89,347.401,17434
2019-01-15 17:30:00,347.77,346.4575,347.78,346.0,34432
2019-01-15 17:35:00,346.4119,346.63,346.99,346.4119,17596
2019-01-15 17:40:00,346.6875,346.05,346.7896,346.05,7563
2019-01-15 17:45:00,346.16,346.53,346.6,345.8001,20098
2019-01-15 17:50:00,346.6058,345.27,346.6058,345.265,18264
2019-01-15 17:55:00,345.28,345.3724,345.84,344.97,42152
2019-01-15 18:00:00,345.45,344.7,345.45,344.54,26250
2019-01-15 18:05:00,344.73,345.13,345.3179,343.8,46428
2019-01-15 18:10:00,345.111,344.88,345.3,344.85,27080
2019-01-15 18:15:00,344.945,344.62,344.945,344.4,18256
2019-01-15 18:20:00,344.66,345.399,345.49,344.47,12208
2019-01-15 18:25:00,345.45,345.87,345.88,345.3,13430
2019-01-15 18:30:00,345.8333,345.23,345.97,345.07,15826
2019-01-15 18:35:00,345.2169,344.315,345.27,344.29,19028
2019-01-15 18:40:00,344.31,343.9,344.4,343.62,23381
2019-01-15 18:45:00,343.885,343.43,344.0,343.01,21565
2019-01-15 18:50:00,343.4574,342.7825,343.62,342.5,30820
2019-01-15 18:55:00,342.775,343.7,343.89,342.77,24498
2019-01-15 19:00:00,343.81,342.94,343.96,342.8105,21469
2019-01-15 19:05:00,343.0735,343.0643,343.5,342.8,21133
2019-01-15 19:10:00,343.05,343.3141,344.21,343.05,13187
2019-01-15 19:15:00,343.31,343.24,343.6699,342.8,16595
2019-01-15 19:20:00,343.385,343.2406,343.385,342.75,12563
2019-01-15 19:25:00,343.11,341.54,343.11,341.35,34196
2019-01-15 19:30:00,341.589,341.75,342.029,341.2,20676
2019-01-15 19:35:00,341.61,341.2001,341.99,340.89,16634
2019-01-15 19:40:00,341.2594,342.29,342.66,341.2,18250
2019-01-15 19:45:00,342.2,342.12,342.5,341.76,10397
2019-01-15 19:50:00,342.18,343.32,343.75,342.16,24422
2019-01-15 19:55:00,343.31,343.68,343.68,342.92,14048
2019-01-15 20:00:00,343.65,343.2,343.69,343.05,14145
2019-01-15 20:05:00,343.19,344.08,344.25,342.95,20293
2019-01-15 20:10:00,344.0,343.85,344.2399,343.63,15610
2019-01-15 20:15:00,343.8843,343.82,344.35,343.6715,15460
2019-01-15 20:20:00,343.82,344.0,344.28,343.65,19047
2019-01-15 20:25:00,343.93,344.57,344.7,343.93,20566
2019-01-15 20:30:00,344.49,344.7,344.8,344.21,24178
2019-01-15 20:35:00,344.728,344.44,345.0,344.19,34181
2019-01-15 20:40:00,344.43,345.1395,345.15,344.32,24879
2019-01-15 20:45:00,345.19,346.03,346.22,345.18,58015
2019-01-15 20:50:00,346.1,345.03,346.11,344.89,37554
2019-01-15 20:55:00,345.03,344.21,345.4,344.17,90433
2019-01-16 14:30:00,344.78,347.01,347.75,343.5,103873
2019-01-16 14:35:00,347.0814,349.06,349.67,346.87,87289
2019-01-16 14:40:00,349.38,350.2029,350.55,348.9076,104974
2019-01-16 14:45:00,350.17,350.66,352.0,349.91,93620
2019-01-16 14:50:00,350.65,349.72,351.51,349.6938,62713
2019-01-16 14:55:00,349.6285,350.34,350.8,348.24,57548
2019-01-16 15:00:00,350.30199999999996,351.0,351.29,349.9966,34775
2019-01-16 15:00:00,350.302,351.0,351.29,349.9966,34775
2019-01-16 15:05:00,351.11,351.07,351.47,350.71,62944
2019-01-16 15:10:00,351.0,350.6952,351.34,350.11,31037
2019-01-16 15:15:00,350.6,351.16,351.96,350.2503,36252
2019-01-16 15:20:00,351.3687,349.8138,351.75,349.3582,39529
2019-01-16 15:25:00,349.46,348.85,349.5618,347.5091,78433
2019-01-16 15:30:00,348.85,348.08,349.37699999999984,348.08,24163
2019-01-16 15:35:00,348.19,347.0,348.69,346.9344,37260
2019-01-16 15:40:00,347.02,347.98,348.079,346.838,19104
2019-01-16 15:45:00,347.83,348.88,349.0,347.5105,19742
2019-01-16 15:50:00,348.92,349.6,349.74,348.7,19076
2019-01-16 15:55:00,349.51,349.25,349.74,349.2,17494
2019-01-16 16:00:00,349.14,348.015,349.33,348.0,24940
2019-01-16 16:05:00,348.01,348.49,348.61,347.3,28278
2019-01-16 16:10:00,348.6,349.0,349.25,348.42,25352
2019-01-16 16:15:00,348.8332,349.4168,349.55,348.65,17416
2019-01-16 16:20:00,349.46,349.36,349.46,348.9,13623
2019-01-16 16:25:00,349.5,349.392,349.5775,348.3996,25579
2019-01-16 16:30:00,349.43,349.2945,349.68,349.03,13143
2019-01-16 16:35:00,349.42,349.39,349.8,349.3046,11678
2019-01-16 16:40:00,349.2946,349.08,349.3173,348.92,9716
2019-01-16 16:45:00,349.08,347.76,349.301,347.75,26625
2019-01-16 16:50:00,347.76,348.12,348.42,347.76,26396
2019-01-16 16:55:00,348.0986,347.8616,348.2191,347.42,10357
2019-01-16 17:00:00,347.92,348.0446,348.5147,347.75,9656
2019-01-16 17:05:00,348.1717,348.42,348.42,347.75,15093
2019-01-16 17:10:00,348.409,347.65,348.59,347.65,16646
2019-01-16 17:15:00,347.61,347.715,348.27,346.99,24381
2019-01-16 17:20:00,347.7,347.8,348.25,347.425,6220
2019-01-16 17:25:00,347.81,347.75,348.06,347.38,11773
2019-01-16 17:30:00,347.93,348.93,349.0,347.64,18295
2019-01-16 17:35:00,349.0,349.5,349.62,348.615,24380
2019-01-16 17:40:00,349.4,349.98,350.1599,349.4,29205
2019-01-16 17:45:00,349.88,349.8012,350.09,349.6562,21646
2019-01-16 17:50:00,349.98,349.93,350.24,349.8136,10863
2019-01-16 17:55:00,349.84,349.75,350.24,349.42,20830
2019-01-16 18:00:00,349.64,350.0,350.1674,349.51,14790
2019-01-16 18:05:00,350.03,349.24,350.03,348.9061,14830
2019-01-16 18:10:00,349.3,349.36,349.47,348.75,11097
2019-01-16 18:15:00,349.0,349.7387,349.865,349.0,18332
2019-01-16 18:20:00,349.825,349.88,350.0,349.58,8258
2019-01-16 18:25:00,349.77,349.675,350.08,349.58,13837
2019-01-16 18:30:00,349.68,349.5616,349.7,349.11,10398
2019-01-16 18:35:00,349.42,349.455,349.64,349.14,12139
2019-01-16 18:40:00,349.59,348.87,349.62,348.87,7195
2019-01-16 18:45:00,349.0075,349.17,349.39,348.9,10311
2019-01-16 18:50:00,349.13,349.04,349.26,348.94,1900
2019-01-16 18:55:00,349.11,349.17,349.2899,348.9501,3722
2019-01-16 19:00:00,349.4399,349.65,349.84,349.3021,11600
2019-01-16 19:05:00,349.78,349.38,349.81,349.38,9219
2019-01-16 19:10:00,349.35,349.76,349.79,349.31,11302
2019-01-16 19:15:00,349.58,349.8,350.0297,349.53,11951
2019-01-16 19:20:00,349.9125,349.7,349.97,349.54,10613
2019-01-16 19:25:00,349.6,349.4787,349.6656,349.3858,10405
2019-01-16 19:30:00,349.39,349.02,349.6,348.84,31030
2019-01-16 19:35:00,349.015,349.4,349.4,348.96,10444
2019-01-16 19:40:00,349.32,348.7401,349.32,348.7,13158
2019-01-16 19:45:00,348.77,348.67,348.9227,348.445,15263
2019-01-16 19:50:00,348.615,348.96,348.96,348.47,8719
2019-01-16 19:55:00,349.07,349.29,349.48,349.03,5212
2019-01-16 20:00:00,349.46,348.92,349.46,348.9,22770
2019-01-16 20:05:00,348.92,349.04,349.16,348.92,5398
2019-01-16 20:10:00,349.16,349.06,349.3,348.94,27923
2019-01-16 20:15:00,349.12,348.76,349.12,348.28,14730
2019-01-16 20:20:00,348.84,348.6,348.85,348.4543,6985
2019-01-16 20:25:00,348.65,349.0,349.0,348.19,14922
2019-01-16 20:30:00,349.0063,348.25,349.12,348.19,20171
2019-01-16 20:35:00,348.295,348.2,348.61,348.2,14747
2019-01-16 20:40:00,348.2,348.0,348.2,347.2366,26795
2019-01-16 20:45:00,348.04,347.05,348.08,347.02,40206
2019-01-16 20:50:00,347.07,345.64,347.17,345.5,58675
2019-01-16 20:55:00,345.7,346.02,346.37,345.35,106737
2019-01-17 14:30:00,346.21,344.81,346.44,344.153,88653
2019-01-17 14:35:00,344.82,345.01,346.24,344.2505,71720
2019-01-17 14:40:00,345.03,345.4714,346.27,344.7,30228
2019-01-17 14:45:00,345.8,347.745,347.89,345.7086,48934
2019-01-17 14:50:00,347.775,348.6503,349.4,347.775,54107
2019-01-17 14:55:00,348.84,348.99,350.05,348.6883,67637
2019-01-17 15:00:00,349.29,348.38,349.29,347.68199999999996,34927
2019-01-17 15:00:00,349.29,348.38,349.29,347.682,34927
2019-01-17 15:05:00,348.4,349.2452,349.3617,348.23,24922
2019-01-17 15:10:00,349.09,349.3,349.665,348.64,34073
2019-01-17 15:15:00,349.32,347.95,349.99,347.64,43335
2019-01-17 15:20:00,348.06,346.56,348.2,346.55,38911
2019-01-17 15:25:00,346.56,347.72,347.995,346.55,25598
2019-01-17 15:30:00,347.64,347.55,347.64,346.62,16302
2019-01-17 15:35:00,347.5404,347.85,348.295,347.5266,17979
2019-01-17 15:40:00,347.75,347.26,348.12,346.97,12238
2019-01-17 15:45:00,347.49,347.32,347.75,346.9,9073
2019-01-17 15:50:00,347.195,347.65,347.74,347.195,3710
2019-01-17 15:55:00,347.78,348.0,348.42,347.64,19995
2019-01-17 16:00:00,348.0258,348.5965,348.5965,347.935,26012
2019-01-17 16:05:00,348.45,348.05,348.6,347.81,22577
2019-01-17 16:10:00,347.85,348.7,348.9289,347.75,16753
2019-01-17 16:15:00,348.7865,348.4,349.16,348.4,16501
2019-01-17 16:20:00,348.49,347.8005,348.8,347.8,8232
2019-01-17 16:25:00,347.95,348.005,348.13,347.5231,11934
2019-01-17 16:30:00,347.73,348.45,348.5,347.62,8090
2019-01-17 16:35:00,348.24,348.0878,348.35,347.903,9706
2019-01-17 16:40:00,348.0649,348.045,348.5,347.76,16430
2019-01-17 16:45:00,348.15,348.0,348.47,347.91,9075
2019-01-17 16:50:00,348.051,347.7639,348.15,347.54,12237
2019-01-17 16:55:00,347.86,347.79,347.94,347.6,4816
2019-01-17 17:00:00,347.9,347.88,348.15,347.51,15276
2019-01-17 17:05:00,347.78,347.09,347.78,346.8,11206
2019-01-17 17:10:00,347.2,347.2952,347.46,347.1204,5583
2019-01-17 17:15:00,347.3984,346.88,347.48,346.7001,11100
2019-01-17 17:20:00,347.0,346.4371,347.24,346.3701,8342
2019-01-17 17:25:00,346.35,346.8799,346.8799,346.1,7478
2019-01-17 17:30:00,346.62,345.76,346.74,345.76,15674
2019-01-17 17:35:00,346.0928,345.8066,346.39,345.6,8291
2019-01-17 17:40:00,345.76,345.5,346.0,345.38,28973
2019-01-17 17:45:00,345.58,346.0,346.29,345.58,21364
2019-01-17 17:50:00,346.01,346.4,346.4,345.94,12861
2019-01-17 17:55:00,346.42,346.3,346.4999,346.05,6308
2019-01-17 18:00:00,346.36,346.3402,346.57,346.235,7900
2019-01-17 18:05:00,346.34,346.91,346.91,346.29,15626
2019-01-17 18:10:00,346.8463,346.4372,346.99,346.4372,6018
2019-01-17 18:15:00,346.5377,346.6382,346.68,346.26,9347
2019-01-17 18:20:00,346.69,347.111,347.1399,346.69,6824
2019-01-17 18:25:00,347.18,347.23,347.49,347.12,20302
2019-01-17 18:30:00,347.41,347.285,347.41,347.0205,2505
2019-01-17 18:35:00,347.24,347.29,347.3599,347.07,3273
2019-01-17 18:40:00,347.18,347.2422,347.3,346.9507,3034
2019-01-17 18:45:00,347.35,347.28,347.45,347.209,17256
2019-01-17 18:50:00,347.2762,346.97,347.42,346.71,9748
2019-01-17 18:55:00,346.9374,347.02,347.04,346.5,11296
2019-01-17 19:00:00,346.91,347.33,347.49,346.75,9263
2019-01-17 19:05:00,347.49,348.1354,348.16,347.4,16779
2019-01-17 19:10:00,348.18,347.61,348.26,347.355,16010
2019-01-17 19:15:00,347.71,347.551,348.0,347.48,7727
2019-01-17 19:20:00,347.5872,347.51,347.7,347.19,3165
2019-01-17 19:25:00,347.494,347.75,347.87,347.494,3412
2019-01-17 19:30:00,347.95,347.67,348.0,347.52,6530
2019-01-17 19:35:00,347.84,348.625,348.71,347.45,24543
2019-01-17 19:40:00,348.71,349.39,349.86,348.52,55164
2019-01-17 19:45:00,349.63,351.2437,351.49,349.63,99026
2019-01-17 19:50:00,351.297,348.3,351.4,348.1616,42630
2019-01-17 19:50:00,351.29699999999997,348.3,351.4,348.1616,42630
2019-01-17 19:55:00,348.0704,347.96,348.4967,346.0,41604
2019-01-17 20:00:00,347.8078,346.945,347.885,346.6716,37186
2019-01-17 20:05:00,346.88,348.2491,348.49,346.88,17116
2019-01-17 20:10:00,348.3,347.61,348.3,347.35,15688
2019-01-17 20:15:00,347.75,347.76,348.0,347.45,9014
2019-01-17 20:20:00,347.6501,348.185,348.3815,347.6501,11993
2019-01-17 20:25:00,348.08,347.93,348.29,347.5,29977
2019-01-17 20:30:00,348.0,348.189,348.42,347.87,15659
2019-01-17 20:35:00,348.19,347.9822,348.19,347.7388,12385
2019-01-17 20:40:00,347.94,347.86800000000005,348.1,347.6,11778
2019-01-17 20:45:00,347.89,347.8313,348.1,347.7,39386
2019-01-17 20:50:00,347.78,347.58,347.935,347.49,29165
2019-01-17 20:55:00,347.59,347.36,347.635,347.07,60162
2019-01-18 14:30:00,323.1,324.01,327.1297,322.0702,576754
2019-01-18 14:35:00,324.01,322.519,324.27,320.4,291545
2019-01-18 14:40:00,322.55,321.42,324.98,321.05,204069
2019-01-18 14:45:00,321.33,319.24,321.4137,318.82,398676
2019-01-18 14:50:00,319.161,316.85,319.161,316.37,268552
2019-01-18 14:55:00,316.81,318.605,318.7096,316.0,211462
2019-01-18 15:00:00,318.37,317.17,318.99,316.5,418295
2019-01-18 15:05:00,317.4496,315.61,318.45,315.25,316957
2019-01-18 15:10:00,315.59,313.73,315.7,312.8305,364095
2019-01-18 15:15:00,313.5519,313.5875,314.3,312.52,213371
2019-01-18 15:20:00,313.64,314.39,314.59,313.0,222350
2019-01-18 15:25:00,314.43,315.2069,315.39,314.0,182542
2019-01-18 15:30:00,315.23,317.2,317.29,315.13,155833
2019-01-18 15:35:00,317.14,315.51,317.85,315.5,191821
2019-01-18 15:40:00,315.55,316.98,317.0,315.12,107663
2019-01-18 15:45:00,316.925,315.4,317.05,315.3,69622
2019-01-18 15:50:00,315.55,316.1,316.1,315.07,100620
2019-01-18 15:55:00,316.1,315.3827,316.42,315.0215,72867
2019-01-18 16:00:00,315.4,315.5,316.5,315.28,72990
2019-01-18 16:05:00,315.41,316.1,316.34,314.5,107574
2019-01-18 16:10:00,315.98,315.66,316.3,315.6,77802
2019-01-18 16:15:00,315.6323,315.51,316.24,315.26,60880
2019-01-18 16:20:00,315.51,315.6,315.66,314.6,92325
2019-01-18 16:25:00,315.61,315.3786,315.61,315.0001,42738
2019-01-18 16:30:00,315.34,314.36,315.46,314.16,72491
2019-01-18 16:35:00,314.54,315.51,315.8,314.2,87505
2019-01-18 16:40:00,315.595,316.44,317.17,315.595,120078
2019-01-18 16:45:00,316.435,315.71,316.5,315.25,65903
2019-01-18 16:50:00,315.81,315.64,316.22,315.34,36855
2019-01-18 16:55:00,315.75,315.01,315.88,315.0,55761
2019-01-18 17:00:00,315.07,315.33,315.89,314.83,53122
2019-01-18 17:05:00,315.33,315.065,315.4999,314.98,39732
2019-01-18 17:10:00,315.07,314.98,315.34,314.29,103011
2019-01-18 17:15:00,315.0995,315.56,315.8,314.75,66191
2019-01-18 17:20:00,315.55,315.43,315.69,315.18,32764
2019-01-18 17:25:00,315.5095,314.06,315.58,314.055,73679
2019-01-18 17:30:00,314.115,313.8,314.52,313.5,86224
2019-01-18 17:35:00,313.76,313.07,313.8499,313.05,86091
2019-01-18 17:40:00,313.1,312.4153,313.1,312.25,116958
2019-01-18 17:45:00,312.464,312.076,313.24,312.06,83703
2019-01-18 17:45:00,312.464,312.07599999999996,313.24,312.06,83703
2019-01-18 17:50:00,312.075,310.51,312.19,310.5,157226
2019-01-18 17:55:00,310.42,310.385,310.48,309.41,194869
2019-01-18 18:00:00,310.3,310.0175,311.1,309.8,107469
2019-01-18 18:05:00,310.01,308.9,310.04,308.355,112198
2019-01-18 18:10:00,309.06,309.75,309.78,308.91,66557
2019-01-18 18:15:00,309.77,309.13,309.77,308.9001,86695
2019-01-18 18:20:00,309.17,309.925,310.24,309.17,96709
2019-01-18 18:25:00,309.9,309.8,310.1133,309.5,58707
2019-01-18 18:30:00,309.75,308.6096,309.8,308.25,89031
2019-01-18 18:35:00,308.45,308.84,308.9,308.25,40478
2019-01-18 18:40:00,308.8,308.24,308.83,308.0,56892
2019-01-18 18:45:00,308.134,308.42,308.6019,308.03,52629
2019-01-18 18:50:00,308.43,307.32,308.5,307.21,122034
2019-01-18 18:55:00,307.3642,306.8057,307.5975,306.8,74040
2019-01-18 19:00:00,306.815,305.755,306.91,305.13,141192
2019-01-18 19:05:00,305.7539,305.0728,305.81,305.0,89076
2019-01-18 19:10:00,305.0201,303.176,305.29,303.12,175290
2019-01-18 19:15:00,303.225,301.87,303.29,300.75,308126
2019-01-18 19:20:00,301.87,301.825,302.33,299.741,464856
2019-01-18 19:25:00,301.8219,301.92,302.3443,300.52,144141
2019-01-18 19:30:00,301.722,301.5075,301.845,300.9,70594
2019-01-18 19:35:00,301.5,300.61,301.65,300.3243,86658
2019-01-18 19:40:00,300.6,300.7,300.87,300.065,122059
2019-01-18 19:45:00,300.755,302.7,314.39,300.755,168561
2019-01-18 19:50:00,302.64,302.4064,303.157,301.7001,94028
2019-01-18 19:55:00,302.32,305.39,305.53,302.32,175034
2019-01-18 20:00:00,305.3705,307.2,307.29,304.5701,234297
2019-01-18 20:05:00,307.215,304.83,307.38,304.8,178295
2019-01-18 20:10:00,304.84,305.53,305.53,304.3753,109990
2019-01-18 20:15:00,305.5163,304.615,305.5163,304.2201,95014
2019-01-18 20:20:00,304.55,302.12,304.75,302.1186,145030
2019-01-18 20:25:00,302.12,303.1090000000001,303.28,302.06,101583
2019-01-18 20:30:00,303.11,302.69,303.949,302.36,150245
2019-01-18 20:35:00,302.69,301.73,302.9,301.72,109588
2019-01-18 20:40:00,301.8,302.1983,302.47,301.61,143321
2019-01-18 20:45:00,302.1745,301.4438,302.3,301.1701,150865
2019-01-18 20:50:00,301.45,302.48,302.55,301.0,210362
2019-01-18 20:55:00,302.48,302.25,302.54,302.01,399916
2019-01-22 14:30:00,304.75,306.18,308.0,303.0201,487099
2019-01-22 14:35:00,306.22,302.6252,306.58,302.0,223135
2019-01-22 14:40:00,302.62,299.17,302.69,299.11,265091
2019-01-22 14:45:00,299.27,297.7447,299.4,297.01,263460
2019-01-22 14:50:00,297.73,295.8096,298.72,295.692,184578
2019-01-22 14:55:00,295.75,297.99,298.21,295.52,182419
2019-01-22 15:00:00,297.8,298.3407,298.7,296.77,122156
2019-01-22 15:05:00,298.3101,298.26099999999997,298.7,296.5,111605
2019-01-22 15:05:00,298.3101,298.261,298.7,296.5,111605
2019-01-22 15:10:00,298.33,297.39,299.3344,297.21,89997
2019-01-22 15:15:00,297.41,298.0,298.59,297.3,55447
2019-01-22 15:20:00,298.1,300.58,302.0,298.06,161837
2019-01-22 15:25:00,300.59,299.57,301.272,299.11,72865
2019-01-22 15:30:00,299.51,300.2,300.79,299.5,69493
2019-01-22 15:35:00,300.1301,300.255,300.89,299.781,65415
2019-01-22 15:40:00,300.22,299.22,300.45,298.891,94227
2019-01-22 15:40:00,300.22,299.22,300.45,298.89099999999996,94227
2019-01-22 15:45:00,299.26,299.2872,299.46,298.61,44491
2019-01-22 15:50:00,299.355,299.5,299.99,298.9406,58912
2019-01-22 15:55:00,299.5,299.96,300.76,299.2,61266
2019-01-22 16:00:00,299.86,300.1188,300.61,299.2903,41577
2019-01-22 16:05:00,300.001,300.2899,300.7495,299.86,65334
2019-01-22 16:10:00,300.2991,300.155,300.5,299.0101,65354
2019-01-22 16:15:00,300.25,302.2347,303.1,300.2,147385
2019-01-22 16:20:00,302.15,301.5,302.66,301.33,50279
2019-01-22 16:25:00,301.49,300.84,301.68,300.5188,44660
2019-01-22 16:30:00,301.015,301.04,301.45,300.93,32773
2019-01-22 16:35:00,301.14,300.376,301.15,300.27,43331
2019-01-22 16:40:00,300.335,299.904,300.515,299.5,70765
2019-01-22 16:45:00,299.8,299.87,300.4393,299.7352,47511
2019-01-22 16:50:00,299.9162,300.0375,300.33,299.62,36796
2019-01-22 16:55:00,300.12,299.9,300.24,299.5009,43002
