timestamp,open,close,high,low,vol
2018-12-31 18:45:00,51.38,51.41,51.41,51.38,200
2018-12-31 18:50:00,51.37,51.37,51.37,51.37,100
2018-12-31 18:55:00,51.37,51.37,51.37,51.37,0
2018-12-31 19:00:00,51.27,51.3,51.3,51.23,620
2018-12-31 19:05:00,51.3,51.3,51.3,51.3,0
2018-12-31 19:10:00,51.38,51.36,51.38,51.36,200
2018-12-31 19:15:00,51.355,51.3917,51.3917,51.355,649
2018-12-31 19:20:00,51.42,51.21,51.42,51.21,600
2018-12-31 19:25:00,51.23,51.29,51.29,51.23,200
2018-12-31 19:30:00,51.265,51.28,51.3,51.23,700
2018-12-31 19:35:00,51.245,51.36,51.36,51.245,400
2018-12-31 19:40:00,51.36,51.37,51.41,51.36,300
2018-12-31 19:45:00,51.33,51.49,51.49,51.33,500
2018-12-31 19:50:00,51.5234,51.52,51.59,51.52,799
2018-12-31 19:55:00,51.56,51.49,51.56,51.49,200
2018-12-31 20:00:00,51.475,51.5,51.57,51.475,400
2018-12-31 20:05:00,51.36,51.36,51.36,51.36,200
2018-12-31 20:10:00,51.32,51.295,51.32,51.295,200
2018-12-31 20:15:00,51.31,51.335,51.335,51.275,405
2018-12-31 20:20:00,51.43,51.34,51.455,51.34,800
2018-12-31 20:25:00,51.395,51.56,51.56,51.395,2050
2018-12-31 20:30:00,51.6,51.78,51.78,51.59,1200
2018-12-31 20:35:00,51.72,51.745,51.77,51.69,1474
2018-12-31 20:40:00,51.72,51.69,51.76,51.69,2700
2018-12-31 20:45:00,51.66,51.73,51.78,51.645,4400
2018-12-31 20:50:00,51.79,51.72,51.84,51.7,4960
2018-12-31 20:55:00,51.75,51.95,51.98,51.75,11028
2019-01-02 14:30:00,51.365,51.34,51.365,51.34,729
2019-01-02 14:35:00,50.955,50.955,50.955,50.955,100
2019-01-02 14:40:00,51.025,51.15,51.15,51.02,500
2019-01-02 14:45:00,51.3,51.58,51.58,51.3,400
2019-01-02 14:50:00,51.49,51.48,51.62,51.275,2322
2019-01-02 14:55:00,51.61,51.72,51.73,51.515,841
2019-01-02 15:00:00,52.04,51.83,52.04,51.83,5338
2019-01-02 15:05:00,51.925,51.98,51.98,51.89,900
2019-01-02 15:10:00,52.085,52.055,52.14,52.055,1000
2019-01-02 15:15:00,51.95,51.95,51.95,51.95,100
2019-01-02 15:20:00,52.0341,52.205,52.205,52.005,627
2019-01-02 15:25:00,52.28,52.28,52.28,52.28,300
2019-01-02 15:30:00,52.23,52.06,52.23,51.94,900
2019-01-02 15:35:00,52.14,52.14,52.14,52.14,100
2019-01-02 15:40:00,52.09,52.015,52.09,52.015,927
2019-01-02 15:45:00,52.14,52.24,52.3,52.13,2567
2019-01-02 15:50:00,52.14,52.25,52.25,52.14,400
2019-01-02 15:55:00,52.225,52.45,52.49,52.225,1400
2019-01-02 16:00:00,52.51,52.42,52.51,52.42,500
2019-01-02 16:05:00,52.48,52.48,52.51,52.48,300
2019-01-02 16:10:00,52.5,52.465,52.51,52.465,600
2019-01-02 16:15:00,52.53,52.455,52.57,52.435,2400
2019-01-02 16:20:00,52.415,52.44,52.44,52.415,498
2019-01-02 16:25:00,52.42,52.36,52.42,52.36,700
2019-01-02 16:30:00,52.15,52.15,52.15,52.15,100
2019-01-02 16:35:00,52.16,52.09,52.24,52.09,400
2019-01-02 16:40:00,52.135,52.32,52.32,52.135,600
2019-01-02 16:45:00,52.32,52.11,52.32,52.07,900
2019-01-02 16:50:00,52.05,52.05,52.05,51.93,500
2019-01-02 16:55:00,51.85,51.85,51.87,51.77,500
2019-01-02 17:00:00,51.8,51.81,51.81,51.8,300
2019-01-02 17:05:00,51.5,51.49,51.57,51.49,1000
2019-01-02 17:10:00,51.53,51.56,51.66,51.39,3100
2019-01-02 17:15:00,51.34,51.43,51.43,51.34,200
2019-01-02 17:20:00,51.4,51.19,51.4,51.19,1200
2019-01-02 17:25:00,51.235,51.41,51.45,51.19,7832
2019-01-02 17:30:00,51.36,51.48,51.54,51.36,700
2019-01-02 17:35:00,51.55,51.58,51.58,51.55,200
2019-01-02 17:40:00,51.71,51.64,51.71,51.64,400
2019-01-02 17:45:00,51.63,51.69,51.74,51.63,1000
2019-01-02 17:50:00,51.57,51.57,51.57,51.57,100
2019-01-02 17:55:00,51.57,51.65,51.65,51.57,1300
2019-01-02 18:00:00,51.65,51.65,51.67,51.63,826
2019-01-02 18:05:00,51.68,51.83,51.86,51.68,1529
2019-01-02 18:10:00,51.83,51.83,51.83,51.83,0
2019-01-02 18:15:00,51.66,51.825,51.825,51.6,3341
2019-01-02 18:20:00,51.825,51.86,51.98,51.825,14600
2019-01-02 18:25:00,51.885,51.86,51.95,51.86,4400
2019-01-02 18:30:00,51.86,51.94,52.025,51.78,27875
2019-01-02 18:35:00,51.88,51.92,51.95,51.83,6366
2019-01-02 18:40:00,51.86,51.99,52.0,51.845,4483
2019-01-02 18:45:00,51.96,51.98,51.98,51.96,300
2019-01-02 18:50:00,51.89,51.94,51.97,51.89,1500
2019-01-02 18:55:00,51.915,52.02,52.02,51.86,1909
2019-01-02 19:00:00,52.02,51.91,52.02,51.83,3700
2019-01-02 19:05:00,51.905,51.7674,52.04,51.66,600
2019-01-02 19:10:00,51.64,51.71,51.71,51.64,200
2019-01-02 19:15:00,51.64,51.57,51.64,51.57,500
2019-01-02 19:20:00,51.57,51.61,51.6173,51.57,1902
2019-01-02 19:25:00,51.6,51.49,51.6,51.49,700
2019-01-02 19:30:00,51.52,51.68,51.69,51.52,1816
2019-01-02 19:35:00,51.57,51.6,51.61,51.475,2700
2019-01-02 19:40:00,51.495,51.57,51.57,51.42,1800
2019-01-02 19:45:00,51.56,51.57,51.58,51.5,1745
2019-01-02 19:50:00,51.48,51.41,51.48,51.41,300
2019-01-02 19:55:00,51.43,51.46,51.52,51.36,4100
2019-01-02 20:00:00,51.47,51.51,51.53,51.36,1400
2019-01-02 20:05:00,51.47,51.36,51.47,51.34,900
2019-01-02 20:10:00,51.34,51.4,51.42,51.3,900
2019-01-02 20:15:00,51.39,51.2,51.42,51.2,1200
2019-01-02 20:20:00,51.235,51.24,51.33,51.235,4224
2019-01-02 20:25:00,51.26,51.145,51.29,51.14,1597
2019-01-02 20:30:00,51.12,51.09,51.19,51.06,2000
2019-01-02 20:35:00,51.085,51.07,51.155,51.065,3600
2019-01-02 20:40:00,51.08,51.15,51.22,51.0522,3300
2019-01-02 20:45:00,51.165,51.33,51.37,51.165,4834
2019-01-02 20:50:00,51.34,51.34,51.37,51.33,3752
2019-01-02 20:55:00,51.35,51.62,51.63,51.35,9086
2019-01-03 14:30:00,51.44,51.44,51.44,51.44,200
2019-01-03 14:35:00,51.22,51.125,51.87,51.07,1998
2019-01-03 14:40:00,51.33,50.93,51.33,50.93,300
2019-01-03 14:45:00,51.0,51.06,51.07,50.95,2175
2019-01-03 14:50:00,51.03,51.06,51.07,50.86,4064
2019-01-03 14:55:00,50.995,51.0825,51.25,50.96,4718
2019-01-03 15:00:00,51.06,51.29,51.41,50.95,9255
2019-01-03 15:05:00,51.12,51.085,51.1225,51.085,1053
2019-01-03 15:10:00,51.0,51.11,51.11,50.855,1727
2019-01-03 15:15:00,51.03,51.26,51.26,51.0,915
2019-01-03 15:20:00,51.33,51.65,51.65,51.23,1264
2019-01-03 15:25:00,51.56,51.41,51.56,51.41,200
2019-01-03 15:30:00,51.32,51.46,51.46,51.2994,4850
2019-01-03 15:35:00,51.35,51.31,51.35,51.2925,300
2019-01-03 15:40:00,51.23,51.28,51.285,51.23,400
2019-01-03 15:45:00,51.25,51.42,51.44,51.25,400
2019-01-03 15:50:00,51.49,51.49,51.49,51.49,300
2019-01-03 15:55:00,51.49,51.49,51.49,51.49,0
2019-01-03 16:00:00,51.7,51.82,51.8534,51.7,975
2019-01-03 16:05:00,51.76,51.76,51.8855,51.76,1092
2019-01-03 16:10:00,51.77,51.92,51.93,51.77,400
2019-01-03 16:15:00,52.09,52.25,52.25,52.09,600
2019-01-03 16:20:00,52.16,52.22,52.29,52.16,1000
2019-01-03 16:25:00,52.145,51.99,52.145,51.99,200
2019-01-03 16:30:00,52.06,52.025,52.12,52.025,400
2019-01-03 16:35:00,52.205,52.235,52.235,52.205,200
2019-01-03 16:40:00,52.29,52.46,52.68,52.29,600
2019-01-03 16:45:00,52.54,52.54,52.54,52.51,700
2019-01-03 16:50:00,52.71,52.73,52.73,52.6375,500
2019-01-03 16:55:00,52.64,52.6441,52.705,52.62,1303
2019-01-03 17:00:00,52.5585,52.56,52.56,52.535,418
2019-01-03 17:05:00,52.54,52.43,52.54,52.35,600
2019-01-03 17:10:00,52.47,52.67,52.67,52.47,1500
2019-01-03 17:15:00,52.59,52.38,52.59,52.38,600
2019-01-03 17:20:00,52.41,52.4125,52.4125,52.3048,823
2019-01-03 17:25:00,52.36,52.36,52.36,52.36,100
2019-01-03 17:30:00,52.4,52.4,52.4,52.4,100
2019-01-03 17:35:00,52.32,52.29,52.32,52.29,400
2019-01-03 17:40:00,52.195,52.27,52.27,52.195,400
2019-01-03 17:45:00,52.28,52.37,52.37,52.28,600
2019-01-03 17:50:00,52.41,52.4,52.47,52.4,600
2019-01-03 17:55:00,52.405,52.405,52.405,52.405,100
2019-01-03 18:00:00,52.385,52.4,52.4,52.33,800
2019-01-03 18:05:00,52.28,52.28,52.28,52.28,200
2019-01-03 18:10:00,52.28,52.28,52.28,52.28,0
2019-01-03 18:15:00,52.18,51.9,52.18,51.88,900
2019-01-03 18:20:00,51.91,51.97,51.98,51.8,1400
2019-01-03 18:25:00,52.02,51.995,52.02,51.94,1400
2019-01-03 18:30:00,51.895,51.92,51.92,51.895,1600
2019-01-03 18:35:00,52.02,52.06,52.06,52.02,900
2019-01-03 18:40:00,52.11,52.27,52.27,52.11,300
2019-01-03 18:45:00,52.21,52.09,52.21,52.09,400
2019-01-03 18:50:00,52.14,52.065,52.14,52.065,200
2019-01-03 18:55:00,51.99,51.97,51.99,51.89,400
2019-01-03 19:00:00,52.01,52.01,52.04,52.01,700
2019-01-03 19:05:00,52.06,52.15,52.15,52.06,1000
2019-01-03 19:10:00,52.0932,52.18,52.18,52.0932,745
2019-01-03 19:15:00,52.07,52.005,52.1292,52.005,1056
2019-01-03 19:20:00,52.005,52.005,52.005,52.005,0
2019-01-03 19:25:00,51.93,52.02,52.025,51.93,1000
2019-01-03 19:30:00,52.07,52.07,52.17,52.07,600
2019-01-03 19:35:00,52.11,52.06,52.12,51.91,1100
2019-01-03 19:40:00,51.89,51.89,51.89,51.89,120
2019-01-03 19:45:00,51.86,51.76,51.86,51.755,500
2019-01-03 19:50:00,51.75,51.78,51.78,51.725,700
2019-01-03 19:55:00,51.75,51.75,51.75,51.75,100
2019-01-03 20:00:00,51.77,51.8128,51.84,51.69,3134
2019-01-03 20:05:00,51.84,51.82,51.85,51.77,600
2019-01-03 20:10:00,51.83,51.81,51.83,51.81,200
2019-01-03 20:15:00,51.8,51.93,51.93,51.77,600
2019-01-03 20:20:00,51.93,51.84,51.93,51.795,1400
2019-01-03 20:25:00,51.85,51.75,51.85,51.72,1600
2019-01-03 20:30:00,51.75,51.9,51.91,51.75,1000
2019-01-03 20:35:00,51.95,51.82,51.96,51.82,2050
2019-01-03 20:40:00,51.785,51.84,51.85,51.745,1900
2019-01-03 20:45:00,51.88,51.93,51.93,51.84,13027
2019-01-03 20:50:00,51.95,51.91,52.0,51.84,4500
2019-01-03 20:55:00,51.96,51.8,51.96,51.8,3986
2019-01-04 14:30:00,52.455,52.42,52.72,52.42,13977
2019-01-04 14:35:00,52.88,53.37,53.37,52.88,700
2019-01-04 14:40:00,53.4,53.5,53.5,53.32,400
2019-01-04 14:45:00,53.39,53.5,53.5,53.29,800
2019-01-04 14:50:00,53.36,53.78,53.78,53.36,600
2019-01-04 14:55:00,53.82,53.75,53.91,53.75,400
2019-01-04 15:00:00,53.9,53.76,53.945,53.76,1169
2019-01-04 15:05:00,53.76,53.83,53.83,53.76,200
2019-01-04 15:10:00,53.8,53.735,53.99,53.67,900
2019-01-04 15:15:00,53.62,53.63,53.63,53.62,200
2019-01-04 15:20:00,53.75,53.83,53.83,53.75,300
2019-01-04 15:25:00,54.1,54.19,54.19,54.1,500
2019-01-04 15:30:00,54.13,54.05,54.32,54.05,900
2019-01-04 15:35:00,54.06,54.1225,54.1225,54.06,300
2019-01-04 15:40:00,54.14,54.035,54.14,54.035,600
2019-01-04 15:45:00,54.18,54.18,54.18,54.18,200
2019-01-04 15:50:00,54.23,54.17,54.29,54.13,1260
2019-01-04 15:55:00,54.17,54.17,54.17,54.17,0
2019-01-04 16:00:00,53.99,54.13,54.13,53.99,500
2019-01-04 16:05:00,54.0,53.7,54.075,53.7,2129
2019-01-04 16:10:00,53.86,53.74,53.94,53.73,2934
2019-01-04 16:15:00,53.63,53.68,53.68,53.63,441
2019-01-04 16:20:00,53.65,53.75,53.92,53.65,900
2019-01-04 16:25:00,53.69,53.635,53.745,53.5801,1205
2019-01-04 16:30:00,53.61,53.61,53.61,53.61,100
2019-01-04 16:35:00,53.61,53.61,53.61,53.61,0
2019-01-04 16:40:00,53.52,53.52,53.52,53.52,171
2019-01-04 16:45:00,53.71,53.74,53.74,53.71,200
2019-01-04 16:50:00,54.02,53.955,54.02,53.89,500
2019-01-04 16:55:00,53.61,53.66,53.66,53.61,200
2019-01-04 17:00:00,53.65,53.64,53.65,53.64,200
2019-01-04 17:05:00,53.58,53.75,53.75,53.57,900
2019-01-04 17:10:00,53.8009,53.8009,53.8009,53.8009,200
2019-01-04 17:15:00,53.81,53.9,53.96,53.81,500
2019-01-04 17:20:00,53.9,53.9,53.9,53.9,0
2019-01-04 17:25:00,53.835,53.79,53.835,53.79,330
2019-01-04 17:30:00,53.725,53.73,53.73,53.725,200
2019-01-04 17:35:00,53.84,53.89,53.89,53.83,300
2019-01-04 17:40:00,54.04,54.04,54.04,54.04,300
2019-01-04 17:45:00,53.99,53.98,53.99,53.94,400
2019-01-04 17:50:00,53.98,53.98,53.98,53.98,100
2019-01-04 17:55:00,53.995,53.995,53.995,53.995,100
2019-01-04 18:00:00,54.04,54.005,54.07,53.96,1200
2019-01-04 18:05:00,54.0,54.01,54.05,54.0,1100
2019-01-04 18:10:00,53.955,53.955,53.955,53.955,100
2019-01-04 18:15:00,53.92,53.92,53.92,53.92,100
2019-01-04 18:20:00,53.935,53.91,53.95,53.91,400
2019-01-04 18:25:00,53.96,53.9,53.96,53.9,700
2019-01-04 18:30:00,53.89,53.8,53.9,53.8,5417
2019-01-04 18:35:00,53.73,53.8,53.8,53.73,400
2019-01-04 18:40:00,53.715,53.685,53.715,53.68,1200
2019-01-04 18:45:00,53.69,53.635,53.69,53.635,300
2019-01-04 18:50:00,53.74,53.77,53.77,53.68,500
2019-01-04 18:55:00,53.71,53.67,53.71,53.67,400
2019-01-04 19:00:00,53.71,53.69,53.71,53.67,300
2019-01-04 19:05:00,53.68,53.56,53.68,53.56,400
2019-01-04 19:10:00,53.56,53.56,53.56,53.56,0
2019-01-04 19:15:00,53.65,53.69,53.8,53.6499,400
2019-01-04 19:20:00,53.74,53.9,53.9,53.74,3828
2019-01-04 19:25:00,53.9,53.9,53.9,53.87,300
2019-01-04 19:30:00,53.9,53.85,53.9,53.85,500
2019-01-04 19:35:00,53.9,53.86,53.9,53.86,1300
2019-01-04 19:40:00,53.77,53.77,53.77,53.77,100
2019-01-04 19:45:00,53.76,53.5925,53.76,53.5925,500
2019-01-04 19:50:00,53.64,53.61,53.65,53.605,650
2019-01-04 19:55:00,53.59,53.61,53.64,53.55,1300
2019-01-04 20:00:00,53.6,53.62,53.66,53.59,1300
2019-01-04 20:05:00,53.65,53.76,53.76,53.65,1400
2019-01-04 20:10:00,53.68,53.66,53.68,53.59,500
2019-01-04 20:15:00,53.69,53.6136,53.69,53.6136,655
2019-01-04 20:20:00,53.6,53.5,53.6,53.5,900
2019-01-04 20:25:00,53.49,53.5834,53.5834,53.46,1371
2019-01-04 20:30:00,53.56,53.645,53.67,53.56,1340
2019-01-04 20:35:00,53.64,53.51,53.64,53.5,3267
2019-01-04 20:40:00,53.51,53.63,53.63,53.495,1000
2019-01-04 20:45:00,53.6,53.6,53.67,53.6,2000
2019-01-04 20:50:00,53.6,53.64,53.66,53.51,2921
2019-01-04 20:55:00,53.6,53.69,53.705,53.55,8972
