timestamp,open,close,high,low,vol
2019-01-14 19:45:00,235.8175,236.0,236.0,235.695,6761
2019-01-14 19:50:00,235.9726,236.07,236.11,235.915,9107
2019-01-14 19:55:00,236.075,236.11,236.255,236.0401,7798
2019-01-14 20:00:00,236.095,235.8492,236.095,235.81,4567
2019-01-14 20:05:00,235.81,235.895,235.9628,235.81,8374
2019-01-14 20:10:00,235.92,235.64,235.97,235.63,7004
2019-01-14 20:15:00,235.6,235.62,235.74,235.59,7444
2019-01-14 20:20:00,235.59,235.83,235.86,235.54,7904
2019-01-14 20:25:00,235.85,235.58,235.8636,235.54,5418
2019-01-14 20:30:00,235.66,235.57,235.74,235.5137,5536
2019-01-14 20:35:00,235.5515,235.55,235.74,235.53,6775
2019-01-14 20:40:00,235.5101,235.3,235.52,235.25,37814
2019-01-14 20:45:00,235.2891,234.905,235.39,234.888,17013
2019-01-14 20:50:00,234.93,234.75,235.02,234.67,13815
2019-01-14 20:55:00,234.65,234.58,235.0,234.52,59603
2019-01-15 14:30:00,237.9,238.575,238.77,237.34,83346
2019-01-15 14:35:00,238.77,240.97,241.23,238.75,46203
2019-01-15 14:40:00,241.12,240.7001,241.33,240.3753,25525
2019-01-15 14:45:00,240.85,241.01,241.19,240.71,17099
2019-01-15 14:50:00,240.99,241.4,241.45,240.89,26926
2019-01-15 14:55:00,241.26,243.18,243.33,241.16,109350
2019-01-15 15:00:00,243.17,243.445,243.9,242.74,40995
2019-01-15 15:05:00,243.425,242.36,243.5,242.36,23991
2019-01-15 15:10:00,242.41,242.97,243.21,242.0601,40615
2019-01-15 15:15:00,243.09,243.18,243.2392,242.64,24334
2019-01-15 15:20:00,243.14,241.94,243.14,241.73,24374
2019-01-15 15:25:00,241.9999,242.2,242.46,241.66,17152
2019-01-15 15:30:00,242.27,241.93,242.6,241.72,7784
2019-01-15 15:35:00,242.08,241.08,242.08,240.89,33542
2019-01-15 15:40:00,240.96,241.18,241.54,240.91,20189
2019-01-15 15:45:00,241.12,240.595,241.43,240.48,20215
2019-01-15 15:50:00,240.56,241.0,241.06,240.49,24980
2019-01-15 15:55:00,241.06,241.21,241.305,240.8,28762
2019-01-15 16:00:00,241.1664,241.73,241.77,241.06,17787
2019-01-15 16:05:00,241.81,241.38,241.9,241.21,11876
2019-01-15 16:10:00,241.3,241.49,241.57,241.03,7212
2019-01-15 16:15:00,241.51,241.56,241.69,241.28,15193
2019-01-15 16:20:00,241.56,241.6991,242.2,241.535,24374
2019-01-15 16:25:00,241.61,241.585,241.7971,241.5,19750
2019-01-15 16:30:00,241.53,241.58,241.69,241.49,28251
2019-01-15 16:35:00,241.65,241.47,241.75,241.45,16597
2019-01-15 16:40:00,241.5,242.1,242.19,241.36,18371
2019-01-15 16:45:00,242.1,242.21,242.31,242.06,8941
2019-01-15 16:50:00,242.33,241.53,242.35,241.52,11437
2019-01-15 16:55:00,241.49,242.46,242.6,241.49,11084
2019-01-15 17:00:00,242.465,242.8999,242.8999,242.41,12261
2019-01-15 17:05:00,242.9,242.7,243.1699,242.67,19007
2019-01-15 17:10:00,242.7,242.9487,243.02,242.55,8877
2019-01-15 17:15:00,242.96,242.993,243.355,242.89,7524
2019-01-15 17:20:00,242.96,243.2485,243.34,242.92,9905
2019-01-15 17:25:00,243.24,243.1347,243.36,243.0358,28200
2019-01-15 17:30:00,243.12,242.85,243.2,242.7501,27858
2019-01-15 17:35:00,242.85,242.73,242.865,242.6355,8419
2019-01-15 17:40:00,242.74,242.62,242.78,242.56,12769
2019-01-15 17:45:00,242.59,242.9,242.96,242.55,8796
2019-01-15 17:50:00,242.85,242.84,242.97,242.8,11346
2019-01-15 17:55:00,242.83,242.67,242.965,242.67,28710
2019-01-15 18:00:00,242.64,242.79,242.8342,242.49,11550
2019-01-15 18:05:00,242.75,242.68,242.78,242.58,19277
2019-01-15 18:10:00,242.62,242.27,242.62,242.26,9539
2019-01-15 18:15:00,242.25,242.5,242.52,242.22,7812
2019-01-15 18:20:00,242.59,242.34,242.59,242.2675,13905
2019-01-15 18:25:00,242.32,242.39,242.5,242.3,10640
2019-01-15 18:30:00,242.36,242.38,242.56,242.13,12307
2019-01-15 18:35:00,242.42,242.47,242.65,242.42,6130
2019-01-15 18:40:00,242.52,242.4356,242.75,242.34,8901
2019-01-15 18:45:00,242.48,242.43,242.69,242.41,8864
2019-01-15 18:50:00,242.45,242.59,242.71,242.45,9183
2019-01-15 18:55:00,242.57,242.78,242.8825,242.57,9332
2019-01-15 19:00:00,242.78,242.585,243.09,242.55,17213
2019-01-15 19:05:00,242.61,242.65,242.81,242.56,13888
2019-01-15 19:10:00,242.58,242.6,242.85,242.55,8462
2019-01-15 19:15:00,242.6,242.41,242.6,242.13,8561
2019-01-15 19:20:00,242.39,242.13,242.4,242.13,14583
2019-01-15 19:25:00,242.13,241.24,242.175,241.1,11825
2019-01-15 19:30:00,241.15,241.4,241.4,240.9,10443
2019-01-15 19:35:00,241.38,241.0,241.4,240.79,11488
2019-01-15 19:40:00,241.09,241.24,241.705,241.09,10332
2019-01-15 19:45:00,241.22,241.318,241.64,241.1,11383
2019-01-15 19:50:00,241.26,241.69,241.86,241.26,16516
2019-01-15 19:55:00,241.76,241.99,241.99,241.55,11829
2019-01-15 20:00:00,241.98,241.931,242.01,241.83,6166
2019-01-15 20:05:00,241.97,242.12,242.36,241.82,10865
2019-01-15 20:10:00,242.13,241.9825,242.19,241.83,11418
2019-01-15 20:15:00,241.99,242.08,242.17,241.93,10885
2019-01-15 20:20:00,242.01,241.84,242.01,241.72,12501
2019-01-15 20:25:00,241.86,242.09,242.09,241.78,12739
2019-01-15 20:30:00,242.02,241.97,242.06,241.89,11093
2019-01-15 20:35:00,242.0,241.97,242.04,241.83,11290
2019-01-15 20:40:00,241.98,242.14,242.26,241.98,17023
2019-01-15 20:45:00,242.15,242.2199,242.35,242.06,23258
2019-01-15 20:50:00,242.16,242.16,242.27,242.1,30606
2019-01-15 20:55:00,242.21,242.36,242.54,242.13,67903
2019-01-16 14:30:00,243.66,242.135,244.0,241.3795,76287
2019-01-16 14:35:00,242.27,240.76,242.35,240.59,41988
2019-01-16 14:40:00,240.75,242.0,242.08,240.66,37119
2019-01-16 14:45:00,241.94,241.58,242.23,241.415,16909
2019-01-16 14:50:00,241.49,241.6,242.54,241.28,30157
2019-01-16 14:55:00,241.535,241.575,242.01,241.42,17269
2019-01-16 15:00:00,241.51,241.4,241.61,241.0,35107
2019-01-16 15:05:00,241.47,241.68,241.9,241.23,10072
2019-01-16 15:10:00,241.61,241.7,241.82,241.39,10965
2019-01-16 15:15:00,241.75,241.07,241.77,241.07,16178
2019-01-16 15:20:00,241.15,240.7,241.17,240.42,16229
2019-01-16 15:25:00,240.68,241.13,241.48,240.4,41448
2019-01-16 15:30:00,241.12,240.98,241.4,240.885,12034
2019-01-16 15:35:00,241.0,240.6861,241.28,240.6,15215
2019-01-16 15:40:00,240.62,240.875,241.23,240.4,14541
2019-01-16 15:45:00,240.82,241.1895,241.55,240.7,8884
2019-01-16 15:50:00,241.221,241.2,241.23,240.84,11879
2019-01-16 15:55:00,240.99,240.2375,240.99,240.18,12049
2019-01-16 16:00:00,240.29,240.07,240.39,239.97,18310
2019-01-16 16:05:00,239.96,240.58,240.64,239.68,15361
2019-01-16 16:10:00,240.59,240.87,240.9599,240.46,8554
2019-01-16 16:15:00,240.7948,240.96,241.14,240.75,5005
2019-01-16 16:20:00,240.93,241.02,241.07,240.7,4760
2019-01-16 16:25:00,240.86,241.26,241.43,240.785,10430
2019-01-16 16:30:00,241.26,241.43,241.45,241.0,5898
2019-01-16 16:35:00,241.5,241.1,241.66,241.03,6052
2019-01-16 16:40:00,241.05,241.11,241.25,240.97,8351
2019-01-16 16:45:00,241.06,240.55,241.08,240.41,9900
2019-01-16 16:50:00,240.51,240.66,240.9596,240.51,9763
2019-01-16 16:55:00,240.69,240.4941,240.7,240.195,4167
2019-01-16 17:00:00,240.5,240.82,240.82,240.3554,9238
2019-01-16 17:05:00,240.8,240.78,240.98,240.69,7608
2019-01-16 17:10:00,240.79,240.67,240.99,240.6626,7319
2019-01-16 17:15:00,240.67,240.84,241.03,240.17,9561
2019-01-16 17:20:00,240.86,240.7101,241.09,240.71,4936
2019-01-16 17:25:00,240.75,240.8,240.92,240.53,3444
2019-01-16 17:30:00,240.86,240.86,240.87,240.39,13076
2019-01-16 17:35:00,240.84,240.72,240.84,240.5743,7713
2019-01-16 17:40:00,240.91,241.0601,241.26,240.91,4791
2019-01-16 17:45:00,241.11,240.89,241.18,240.81,3813
2019-01-16 17:50:00,240.95,241.09,241.115,240.95,3800
2019-01-16 17:55:00,241.1,241.0667,241.175,240.84,3638
2019-01-16 18:00:00,240.98,240.96,241.045,240.89,4796
2019-01-16 18:05:00,240.96,240.96,241.0,240.88,5009
2019-01-16 18:10:00,240.99,240.9,241.23,240.76,4603
2019-01-16 18:15:00,240.85,241.2,241.3,240.74,6130
2019-01-16 18:20:00,241.23,241.13,241.2799,241.02,2943
2019-01-16 18:25:00,241.16,240.68,241.16,240.68,3032
2019-01-16 18:30:00,240.8,240.69,240.93,240.69,11670
2019-01-16 18:35:00,240.69,240.92,240.92,240.65,4439
2019-01-16 18:40:00,240.94,240.88,240.99,240.86,7294
2019-01-16 18:45:00,240.815,241.115,241.1468,240.78,5831
2019-01-16 18:50:00,241.0746,240.97,241.19,240.9,5493
2019-01-16 18:55:00,240.96,240.82,241.12,240.81,6534
2019-01-16 19:00:00,240.826,241.1,241.22,240.826,5376
2019-01-16 19:05:00,241.12,241.13,241.16,241.05,4716
2019-01-16 19:10:00,241.155,241.31,241.37,241.05,4919
2019-01-16 19:15:00,241.34,241.65,241.69,241.34,5048
2019-01-16 19:20:00,241.66,241.76,241.81,241.56,6367
2019-01-16 19:25:00,241.78,241.59,241.8,241.53,4119
2019-01-16 19:30:00,241.6599,241.875,241.93,241.48,7535
2019-01-16 19:35:00,241.86,242.19,242.27,241.8,13280
2019-01-16 19:40:00,242.21,242.235,242.29,241.95,8065
2019-01-16 19:45:00,242.22,242.2103,242.305,242.13,3530
2019-01-16 19:50:00,242.22,242.19,242.3,241.82,19839
2019-01-16 19:55:00,242.065,241.755,242.15,241.725,5065
2019-01-16 20:00:00,241.84,242.11,242.11,241.8,3101
2019-01-16 20:05:00,242.09,242.08,242.2,242.0,5205
2019-01-16 20:10:00,242.08,242.16,242.26,242.04,5835
2019-01-16 20:15:00,242.15,242.38,242.43,242.1,13230
2019-01-16 20:20:00,242.42,242.42,242.55,242.36,12538
2019-01-16 20:25:00,242.42,242.33,242.47,242.18,17964
2019-01-16 20:30:00,242.34,241.66,242.35,241.66,14572
2019-01-16 20:35:00,241.615,241.92,241.97,241.615,8004
2019-01-16 20:40:00,241.92,241.9673,241.97,241.66,14331
2019-01-16 20:45:00,241.94,242.06,242.17,241.76,20436
2019-01-16 20:50:00,242.04,241.82,242.0999,241.66,16645
2019-01-16 20:55:00,241.83,241.999,242.04,241.72,84829
2019-01-17 14:30:00,240.13,239.42,240.6,238.7801,80405
2019-01-17 14:35:00,239.5,240.14,240.3841,239.345,16700
2019-01-17 14:40:00,240.24,240.67,240.92,240.15,13435
2019-01-17 14:45:00,240.61,240.55,240.7,240.35,40072
2019-01-17 14:50:00,240.6,240.78,241.56,240.6,29896
2019-01-17 14:55:00,240.77,241.44,241.77,240.46,28051
2019-01-17 15:00:00,241.44,241.27,241.7495,241.01,13921
2019-01-17 15:05:00,241.27,241.2248,241.45,241.07,11366
2019-01-17 15:10:00,241.2,241.35,241.35,240.86,6217
2019-01-17 15:15:00,241.423,240.545,241.6435,240.545,15839
2019-01-17 15:20:00,240.64,240.625,240.83,240.44,5817
2019-01-17 15:25:00,240.55,241.78,241.89,240.51,24573
2019-01-17 15:30:00,241.72,241.38,242.181,241.275,16190
2019-01-17 15:35:00,241.65,241.41,241.93,241.41,5339
2019-01-17 15:40:00,241.35,240.78,241.35,240.648,16741
2019-01-17 15:45:00,240.89,240.78,241.06,240.67,4300
2019-01-17 15:50:00,240.84,240.75,240.97,240.7,5737
2019-01-17 15:55:00,240.71,240.61,240.9634,240.54,5013
2019-01-17 16:00:00,240.68,240.69,240.82,240.62,6123
2019-01-17 16:05:00,240.7272,241.22,241.22,240.7272,8142
2019-01-17 16:10:00,241.25,241.11,241.3499,241.05,5352
2019-01-17 16:15:00,241.175,241.55,241.78,241.16,13350
2019-01-17 16:20:00,241.6,241.715,241.74,241.465,17218
2019-01-17 16:25:00,241.68,241.86,241.93,241.66,8654
2019-01-17 16:30:00,241.73,241.81,242.01,241.65,7954
2019-01-17 16:35:00,241.93,242.01,242.01,241.81,8940
2019-01-17 16:40:00,242.01,241.91,242.03,241.82,8484
2019-01-17 16:45:00,241.925,241.67,241.97,241.55,5016
2019-01-17 16:50:00,241.73,241.5,241.77,241.37,5500
2019-01-17 16:55:00,241.53,242.085,242.085,241.53,13376
2019-01-17 17:00:00,242.09,242.65,242.72,242.02,17202
2019-01-17 17:05:00,242.66,242.705,242.7995,242.5851,17326
2019-01-17 17:10:00,242.66,242.785,242.85,242.55,14017
2019-01-17 17:15:00,242.78,242.93,242.93,242.7,12463
2019-01-17 17:20:00,242.93,243.0,243.04,242.82,19127
2019-01-17 17:25:00,242.99,242.79,243.07,242.7,6600
2019-01-17 17:30:00,242.86,243.08,243.125,242.85,11348
2019-01-17 17:35:00,243.02,243.0,243.075,242.95,5300
2019-01-17 17:40:00,242.98,242.52,243.01,242.52,14415
2019-01-17 17:45:00,242.47,242.28,242.4826,242.1423,4519
2019-01-17 17:50:00,242.275,242.505,242.56,242.275,7000
2019-01-17 17:55:00,242.54,242.35,242.6272,242.2,8889
2019-01-17 18:00:00,242.39,242.33,242.475,242.33,8900
2019-01-17 18:05:00,242.33,242.77,242.77,242.33,9381
2019-01-17 18:10:00,242.7699,242.905,243.01,242.63,29814
2019-01-17 18:15:00,242.95,242.965,243.19,242.88,18190
2019-01-17 18:20:00,243.0,242.84,243.09,242.81,7340
2019-01-17 18:25:00,242.86,243.235,243.3,242.86,21583
2019-01-17 18:30:00,243.2,243.26,243.31,243.15,7845
2019-01-17 18:35:00,243.16,243.2,243.2006,242.99,10123
2019-01-17 18:40:00,243.2,242.8,243.2,242.77,7154
2019-01-17 18:45:00,242.825,243.09,243.1,242.8,10358
2019-01-17 18:50:00,243.07,242.9,243.07,242.9,5106
2019-01-17 18:55:00,242.935,243.04,243.11,242.92,16963
2019-01-17 19:00:00,243.1,243.04,243.1535,242.98,2987
2019-01-17 19:05:00,243.12,242.99,243.12,242.97,6208
2019-01-17 19:10:00,243.03,242.99,243.15,242.91,5759
2019-01-17 19:15:00,243.07,243.0223,243.18,242.93,11761
2019-01-17 19:20:00,243.0,242.9643,243.04,242.87,6943
2019-01-17 19:25:00,242.86,242.82,242.9309,242.8,5157
2019-01-17 19:30:00,242.81,242.99,242.99,242.8,10742
2019-01-17 19:35:00,242.94,243.5,243.54,242.76,20493
2019-01-17 19:40:00,243.58,243.89,244.115,243.56,17542
2019-01-17 19:45:00,244.12,244.9177,245.03,244.12,26273
2019-01-17 19:50:00,244.89,244.0,244.905,243.93,32032
2019-01-17 19:55:00,243.99,243.17,244.16,242.9373,22642
2019-01-17 20:00:00,243.23,242.97,243.23,242.75,15438
2019-01-17 20:05:00,242.935,243.3,243.5,242.81,8520
2019-01-17 20:10:00,243.26,243.23,243.4558,242.997,6775
2019-01-17 20:15:00,243.19,244.0,244.0,243.0,37996
2019-01-17 20:20:00,243.91,243.79,244.0,243.77,16701
2019-01-17 20:25:00,243.87,243.87,243.9511,243.54,14498
2019-01-17 20:30:00,243.87,243.98,244.05,243.83,12133
2019-01-17 20:35:00,243.97,244.28,244.31,243.85,25033
2019-01-17 20:40:00,244.31,244.64,244.65,244.11,36505
2019-01-17 20:45:00,244.6,244.33,244.81,244.2,52624
2019-01-17 20:50:00,244.37,244.51,244.55,244.02,50430
2019-01-17 20:55:00,244.55,244.39,245.02,244.2,178690
2019-01-18 14:30:00,247.45,246.77,247.68,246.47,380183
2019-01-18 14:35:00,246.81,246.12,246.96,245.5,28368
2019-01-18 14:40:00,246.255,245.92,246.69,245.3051,14084
2019-01-18 14:45:00,245.88,245.32,245.88,244.91,44158
2019-01-18 14:50:00,245.26,244.9383,245.38,244.6301,16826
2019-01-18 14:55:00,245.03,245.46,245.65,244.74,31859
2019-01-18 15:00:00,245.45,245.11,245.57,244.71,6599
2019-01-18 15:05:00,245.01,244.68,245.07,244.47,12252
2019-01-18 15:10:00,244.73,245.01,245.17,244.55,4000
2019-01-18 15:15:00,245.03,245.39,246.22,244.9548,16168
2019-01-18 15:20:00,245.85,245.94,246.21,245.35,10007
2019-01-18 15:25:00,246.05,246.0,246.1966,245.58,17373
2019-01-18 15:30:00,246.0,246.18,246.2,245.87,9321
2019-01-18 15:35:00,246.09,246.5,246.6839,246.05,16717
2019-01-18 15:40:00,246.6199,247.2133,247.2248,246.51,19134
2019-01-18 15:45:00,247.25,247.7,247.9,247.21,17550
2019-01-18 15:50:00,247.75,247.4,247.77,246.9,15561
2019-01-18 15:55:00,247.38,247.92,247.92,247.34,16282
2019-01-18 16:00:00,247.85,248.65,248.79,247.61,36051
2019-01-18 16:05:00,248.811,249.25,249.4,248.56,43621
2019-01-18 16:10:00,249.25,249.1,249.32,248.77,26050
2019-01-18 16:15:00,249.1,249.055,249.2318,248.91,25904
2019-01-18 16:20:00,249.12,249.23,249.24,248.57,12652
2019-01-18 16:25:00,249.241,249.58,249.71,249.23,14446
2019-01-18 16:30:00,249.58,249.56,249.7451,249.4238,23382
2019-01-18 16:35:00,249.63,250.182,250.4,249.49,55612
2019-01-18 16:40:00,250.19,250.51,250.68,250.06,56075
2019-01-18 16:45:00,250.51,249.59,250.51,249.56,79128
2019-01-18 16:50:00,249.556,249.345,249.5875,249.13,19787
2019-01-18 16:55:00,249.36,249.14,249.42,249.08,10967
2019-01-18 17:00:00,249.2,249.33,249.54,249.2,15230
2019-01-18 17:05:00,249.29,248.97,249.29,248.85,15639
2019-01-18 17:10:00,248.92,249.12,249.185,248.6308,11565
2019-01-18 17:15:00,249.06,248.705,249.4123,248.64,13023
2019-01-18 17:20:00,248.66,248.75,248.75,248.49,4831
2019-01-18 17:25:00,248.81,248.58,248.94,248.48,10136
2019-01-18 17:30:00,248.5325,248.3994,248.8743,248.28,11676
2019-01-18 17:35:00,248.33,248.05,248.33,247.9839,12325
2019-01-18 17:40:00,248.0539,248.23,248.475,248.05,18958
2019-01-18 17:45:00,248.22,247.93,248.22,247.74,10893
2019-01-18 17:50:00,247.925,248.31,248.37,247.87,20470
2019-01-18 17:55:00,248.31,248.63,248.9,248.175,15359
2019-01-18 18:00:00,248.73,248.46,248.89,248.43,15104
2019-01-18 18:05:00,248.54,248.25,248.62,248.25,9525
2019-01-18 18:10:00,248.23,248.3113,248.38,247.96,8118
2019-01-18 18:15:00,248.2,248.505,248.54,248.03,6950
2019-01-18 18:20:00,248.61,248.26,248.84,248.24,14423
2019-01-18 18:25:00,248.31,247.9944,248.44,247.89,7657
2019-01-18 18:30:00,248.1,247.6777,248.18,247.43,4830
2019-01-18 18:35:00,247.57,247.599,247.67,247.33,7601
2019-01-18 18:40:00,247.58,247.68,247.88,247.44,12882
2019-01-18 18:45:00,247.7161,247.47,247.7161,247.23,9742
2019-01-18 18:50:00,247.4853,247.3,247.57,247.11,7274
2019-01-18 18:55:00,247.2659,247.6909,247.72,247.2659,12444
2019-01-18 19:00:00,247.715,247.2,247.74,246.94,10552
2019-01-18 19:05:00,247.04,247.2,247.2599,246.8,9185
2019-01-18 19:10:00,247.175,247.27,247.27,246.67,9942
2019-01-18 19:15:00,247.2583,247.17,247.545,247.1138,6048
2019-01-18 19:20:00,247.045,247.31,247.425,246.9373,18642
2019-01-18 19:25:00,247.23,246.6,247.25,246.5,21409
2019-01-18 19:30:00,246.5,246.6,246.92,246.38,18205
2019-01-18 19:35:00,246.59,246.64,246.81,246.52,8213
2019-01-18 19:40:00,246.62,246.75,247.17,246.56,12200
2019-01-18 19:45:00,246.72,246.64,246.9,246.64,7880
2019-01-18 19:50:00,246.605,246.7,246.76,246.36,11166
2019-01-18 19:55:00,246.68,246.88,246.98,246.48,8118
2019-01-18 20:00:00,246.85,247.0,247.0,246.6315,13418
2019-01-18 20:05:00,247.05,248.0,248.14,246.99,44672
2019-01-18 20:10:00,247.96,248.135,248.28,247.88,24791
2019-01-18 20:15:00,248.0911,247.82,248.22,247.82,22181
2019-01-18 20:20:00,247.8,247.635,247.83,247.365,16057
2019-01-18 20:25:00,247.54,247.36,247.71,247.33,10523
2019-01-18 20:30:00,247.41,247.25,247.6,247.0901,14612
2019-01-18 20:35:00,247.27,247.55,247.6,247.25,11330
2019-01-18 20:40:00,247.55,247.5,247.67,247.45,23262
2019-01-18 20:45:00,247.56,247.01,247.73,247.01,37545
2019-01-18 20:50:00,247.02,246.9,247.0299,246.74,33175
2019-01-18 20:55:00,246.9,247.52,247.66,246.75,70132
2019-01-22 14:30:00,245.13,244.61,245.545,244.12,82606
2019-01-22 14:35:00,244.5,244.149,244.71,243.4218,27271
2019-01-22 14:40:00,244.02,243.71,244.05,243.22,20479
2019-01-22 14:45:00,243.57,243.58,244.0,243.36,37653
2019-01-22 14:50:00,243.56,243.36,243.7162,243.0501,45273
2019-01-22 14:55:00,243.37,243.88,244.45,243.26,10447
2019-01-22 15:00:00,243.87,244.32,244.5028,243.55,12531
2019-01-22 15:05:00,244.36,244.31,244.48,243.68,18317
2019-01-22 15:10:00,244.22,244.09,244.925,244.09,9685
2019-01-22 15:15:00,244.11,244.57,244.65,243.88,16098
2019-01-22 15:20:00,244.535,244.9,245.08,244.37,12272
2019-01-22 15:25:00,244.95,244.7225,245.16,244.49,8236
2019-01-22 15:30:00,244.67,244.75,244.96,244.65,7893
2019-01-22 15:35:00,244.68,244.76,244.94,244.465,9678
2019-01-22 15:40:00,244.69,244.35,245.0,244.21,10657
2019-01-22 15:45:00,244.49,244.52,244.575,244.09,8514
2019-01-22 15:50:00,244.52,244.77,245.21,244.51,13848
2019-01-22 15:55:00,244.84,244.67,245.06,244.61,9203
2019-01-22 16:00:00,244.67,244.77,244.97,244.38,12042
2019-01-22 16:05:00,244.86,244.71,244.945,244.59,5060
2019-01-22 16:10:00,244.67,244.36,244.94,244.22,19337
2019-01-22 16:15:00,244.4,244.405,244.55,244.2218,4456
2019-01-22 16:20:00,244.41,244.59,244.64,244.29,6327
2019-01-22 16:25:00,244.6299,244.57,244.77,244.4284,8869
2019-01-22 16:30:00,244.49,244.28,244.65,244.28,9506
2019-01-22 16:35:00,244.33,244.2261,244.58,244.2261,7680
2019-01-22 16:40:00,244.19,243.82,244.19,243.52,9972
2019-01-22 16:45:00,243.73,244.15,244.24,243.68,7103
2019-01-22 16:50:00,244.09,243.95,244.425,243.95,14369
2019-01-22 16:55:00,243.95,243.55,243.95,243.49,6793
2019-01-22 17:00:00,243.6,243.5,243.94,243.44,11406
2019-01-22 17:05:00,243.46,243.92,244.1799,243.45,10974
2019-01-22 17:10:00,243.86,243.7243,243.98,243.5,7938
2019-01-22 17:15:00,243.65,243.955,244.15,243.65,6113
2019-01-22 17:20:00,243.98,243.9429,244.135,243.92,4964
2019-01-22 17:25:00,243.885,243.61,244.03,243.55,6987
2019-01-22 17:30:00,243.6053,243.41,243.81,243.41,4946
2019-01-22 17:35:00,243.45,243.5,243.67,243.28,6589
2019-01-22 17:40:00,243.52,244.04,244.04,243.5,6100
2019-01-22 17:45:00,243.9884,244.38,244.45,243.81,10939
2019-01-22 17:50:00,244.43,244.73,244.84,244.37,10638
