timestamp,open,close,high,low,vol
2018-12-31 19:00:00,115.08,114.8357,115.08,114.749,5550
2018-12-31 19:05:00,114.78,114.89,115.005,114.78,4900
2018-12-31 19:10:00,114.84,114.77,114.92,114.74,3100
2018-12-31 19:15:00,114.75,114.8,114.9432,114.62,3550
2018-12-31 19:20:00,114.92,114.63,114.92,114.36,5278
2018-12-31 19:25:00,114.5,114.43,114.69,114.43,4352
2018-12-31 19:30:00,114.58,114.49,114.62,114.38,5349
2018-12-31 19:35:00,114.41,114.5074,114.51,114.27,4239
2018-12-31 19:40:00,114.51,114.59,114.67,114.46,4800
2018-12-31 19:45:00,114.55,114.745,114.79,114.55,8563
2018-12-31 19:50:00,114.77,115.16,115.2117,114.77,17707
2018-12-31 19:55:00,115.143,114.98,115.143,114.95,3709
2018-12-31 20:00:00,114.81,114.99,115.14,114.81,2100
2018-12-31 20:05:00,114.815,114.81,115.01,114.81,3100
2018-12-31 20:10:00,114.77,114.84,114.88,114.71,5598
2018-12-31 20:15:00,114.798,114.76,114.798,114.565,4490
2018-12-31 20:20:00,114.7922,114.63,114.9,114.63,4339
2018-12-31 20:25:00,114.67,114.92,115.0263,114.66,4985
2018-12-31 20:30:00,114.905,115.23,115.35,114.9,5155
2018-12-31 20:35:00,115.22,115.1236,115.2216,115.015,9633
2018-12-31 20:40:00,115.14,115.27,115.33,115.1,10171
2018-12-31 20:45:00,115.29,114.92,115.44,114.88,11344
2018-12-31 20:50:00,114.92,114.64,114.98,114.58,13700
2018-12-31 20:55:00,114.67,115.32,115.32,114.24,36709
2019-01-02 14:30:00,114.06,113.52,114.06,113.24,4657
2019-01-02 14:35:00,113.53,113.25,113.56,113.035,2900
2019-01-02 14:40:00,113.11,113.455,113.525,113.08,3437
2019-01-02 14:45:00,113.46,113.45,113.94,113.45,6892
2019-01-02 14:50:00,113.4875,113.33,113.81,113.33,6672
2019-01-02 14:55:00,113.38,113.125,113.39,113.0,9900
2019-01-02 15:00:00,113.01,112.88,113.1,112.53,6161
2019-01-02 15:05:00,112.975,113.59,113.62,112.74,20300
2019-01-02 15:10:00,113.51,113.0,113.585,113.0,5400
2019-01-02 15:15:00,113.07,112.75,113.22,112.74,7830
2019-01-02 15:20:00,112.83,112.69,112.89,112.63,6663
2019-01-02 15:25:00,112.84,112.42,112.93,112.42,4950
2019-01-02 15:30:00,112.221,111.79,112.28,111.74,5050
2019-01-02 15:35:00,111.74,112.0,112.13,111.74,4700
2019-01-02 15:40:00,112.09,112.33,112.47,112.03,10364
2019-01-02 15:45:00,112.46,112.52,112.82,112.31,5303
2019-01-02 15:50:00,112.4024,113.03,113.03,112.39,3737
2019-01-02 15:55:00,112.955,112.9,113.26,112.88,10300
2019-01-02 16:00:00,113.05,113.08,113.185,112.725,3923
2019-01-02 16:05:00,113.07,113.055,113.2986,113.035,20027
2019-01-02 16:10:00,113.0825,113.08,113.325,113.005,21400
2019-01-02 16:15:00,113.12,113.25,113.33,112.9,29007
2019-01-02 16:20:00,113.28,113.21,113.475,113.055,35595
2019-01-02 16:25:00,113.18,112.775,113.2,112.76,12401
2019-01-02 16:30:00,112.82,112.84,112.84,112.46,4200
2019-01-02 16:35:00,112.84,112.52,112.89,112.52,5000
2019-01-02 16:40:00,112.55,112.99,113.1358,112.55,8955
2019-01-02 16:45:00,112.9659,113.12,113.2,112.84,6858
2019-01-02 16:50:00,112.995,112.79,112.995,112.79,5050
2019-01-02 16:55:00,112.867,112.53,112.995,112.53,4660
2019-01-02 17:00:00,112.49,112.5,112.61,112.42,4300
2019-01-02 17:05:00,112.56,112.36,112.62,112.36,1781
2019-01-02 17:10:00,112.35,112.26,112.43,112.21,3600
2019-01-02 17:15:00,112.14,112.1956,112.2642,112.09,4301
2019-01-02 17:20:00,112.15,112.07,112.155,111.93,3175
2019-01-02 17:25:00,112.07,112.015,112.09,111.93,2506
2019-01-02 17:30:00,112.06,111.94,112.09,111.84,2900
2019-01-02 17:35:00,111.9,112.35,112.385,111.85,5687
2019-01-02 17:40:00,112.35,112.15,112.35,112.135,4883
2019-01-02 17:45:00,112.28,112.375,112.538,112.28,5600
2019-01-02 17:50:00,112.395,112.5,112.59,112.395,1900
2019-01-02 17:55:00,112.42,112.77,112.79,112.42,3684
2019-01-02 18:00:00,112.84,112.71,112.85,112.675,10643
2019-01-02 18:05:00,112.75,112.69,113.0,112.635,17961
2019-01-02 18:10:00,112.69,112.945,113.0,112.64,22920
2019-01-02 18:15:00,112.945,113.66,113.66,112.91,18834
2019-01-02 18:20:00,113.655,113.64,113.75,113.54,6899
2019-01-02 18:25:00,113.58,113.81,113.88,113.4,4536
2019-01-02 18:30:00,113.73,113.9825,114.02,113.61,6280
2019-01-02 18:35:00,114.0,113.9189,114.01,113.78,9089
2019-01-02 18:40:00,113.9499,113.81,113.9499,113.77,1529
2019-01-02 18:45:00,113.86,113.89,114.03,113.855,5500
2019-01-02 18:50:00,113.8096,113.77,113.8096,113.68,5147
2019-01-02 18:55:00,113.77,114.165,114.165,113.77,2515
2019-01-02 19:00:00,114.16,113.99,114.16,113.83,4204
2019-01-02 19:05:00,113.95,113.52,113.95,113.42,3216
2019-01-02 19:10:00,113.5,113.625,113.63,113.3415,9960
2019-01-02 19:15:00,113.57,113.34,113.6,113.34,7991
2019-01-02 19:20:00,113.26,113.56,113.58,113.18,2700
2019-01-02 19:25:00,113.74,113.595,113.74,113.57,7650
2019-01-02 19:30:00,113.61,113.8387,113.8387,113.61,2778
2019-01-02 19:35:00,113.8,113.94,113.95,113.74,9479
2019-01-02 19:40:00,113.94,113.54,113.94,113.4,10189
2019-01-02 19:45:00,113.42,113.5774,113.5774,113.24,2517
2019-01-02 19:50:00,113.54,113.5,113.73,113.39,5850
2019-01-02 19:55:00,113.56,113.14,113.63,113.1,3116
2019-01-02 20:00:00,113.14,113.16,113.472,113.04,4199
2019-01-02 20:05:00,112.99,112.81,113.05,112.79,5168
2019-01-02 20:10:00,112.75,112.78,112.9,112.58,4588
2019-01-02 20:15:00,112.78,112.56,112.78,112.4,4800
2019-01-02 20:20:00,112.4,112.67,112.76,112.38,7540
2019-01-02 20:25:00,112.73,112.8,113.0,112.59,8248
2019-01-02 20:30:00,112.69,112.47,112.69,112.39,7313
2019-01-02 20:35:00,112.53,112.343,112.58,112.343,5738
2019-01-02 20:40:00,112.36,112.39,112.59,112.36,6472
2019-01-02 20:45:00,112.34,112.66,112.83,112.3,14259
2019-01-02 20:50:00,112.69,112.87,112.96,112.69,13115
2019-01-02 20:55:00,112.92,112.99,113.12,112.91,20542
2019-01-03 14:30:00,112.14,112.065,112.14,111.87,2010
2019-01-03 14:35:00,112.08,111.715,112.08,111.715,13936
2019-01-03 14:40:00,111.71,112.28,112.305,111.39,3961
2019-01-03 14:45:00,112.25,112.055,112.25,111.82,4300
2019-01-03 14:50:00,111.84,111.56,111.855,111.34,4860
2019-01-03 14:55:00,111.66,111.72,111.78,111.444,3450
2019-01-03 15:00:00,111.8,110.875,111.8,110.875,6774
2019-01-03 15:05:00,110.82,110.93,111.2521,110.82,6700
2019-01-03 15:10:00,110.94,110.4495,110.95,110.42,6900
2019-01-03 15:15:00,110.5,110.89,110.89,110.21,16931
2019-01-03 15:20:00,110.88,111.09,111.09,110.75,5942
2019-01-03 15:25:00,110.98,110.58,110.98,110.46,8681
2019-01-03 15:30:00,110.58,110.59,110.64,110.35,6312
2019-01-03 15:35:00,110.5,110.22,110.59,110.1225,5531
2019-01-03 15:40:00,110.26,110.085,110.64,109.98,19169
2019-01-03 15:45:00,110.08,110.335,110.75,110.08,10435
2019-01-03 15:50:00,110.2,110.66,110.89,110.1975,6762
2019-01-03 15:55:00,110.65,111.07,111.07,110.55,4054
2019-01-03 16:00:00,110.89,111.35,111.46,110.78,6718
2019-01-03 16:05:00,111.28,111.18,111.32,111.115,3238
2019-01-03 16:10:00,111.25,111.3,111.67,111.19,7414
2019-01-03 16:15:00,111.5283,111.38,111.59,111.33,4101
2019-01-03 16:20:00,111.4085,111.57,111.7,111.325,4145
2019-01-03 16:25:00,111.45,111.16,111.45,111.08,2552
2019-01-03 16:30:00,111.15,111.26,111.45,111.09,4332
2019-01-03 16:35:00,111.3,112.235,112.32,111.3,3479
2019-01-03 16:40:00,112.31,112.595,112.85,112.12,11769
2019-01-03 16:45:00,112.52,112.7,112.92,112.5185,5632
2019-01-03 16:50:00,112.58,112.38,112.87,112.0,16238
2019-01-03 16:55:00,112.24,111.95,112.38,111.73,11600
2019-01-03 17:00:00,111.85,111.35,111.85,111.33,5776
2019-01-03 17:05:00,111.36,111.37,111.4155,111.155,2239
2019-01-03 17:10:00,111.3476,111.44,111.53,111.225,2717
2019-01-03 17:15:00,111.44,111.22,111.54,111.04,2150
2019-01-03 17:20:00,111.105,111.3,111.37,111.1,1900
2019-01-03 17:25:00,111.2311,111.23,111.3,110.95,3125
2019-01-03 17:30:00,111.17,111.28,111.42,111.035,5104
2019-01-03 17:35:00,111.32,111.05,111.32,110.92,5815
2019-01-03 17:40:00,111.11,111.31,111.3482,111.11,4885
2019-01-03 17:45:00,111.32,111.58,111.64,111.23,2943
2019-01-03 17:50:00,111.57,111.66,111.79,111.485,6584
2019-01-03 17:55:00,111.67,111.86,111.86,111.535,7961
2019-01-03 18:00:00,111.77,111.525,111.805,111.51,14000
2019-01-03 18:05:00,111.6,111.57,111.65,111.48,5005
2019-01-03 18:10:00,111.53,111.66,111.78,111.5,5694
2019-01-03 18:15:00,111.38,110.69,111.38,110.46,3800
2019-01-03 18:20:00,110.66,110.67,111.05,110.66,2795
2019-01-03 18:25:00,110.69,110.78,110.78,110.505,5065
2019-01-03 18:30:00,110.68,110.55,110.78,110.55,3597
2019-01-03 18:35:00,110.64,110.89,110.89,110.515,4700
2019-01-03 18:40:00,110.88,111.14,111.23,110.88,2850
2019-01-03 18:45:00,111.1,110.81,111.17,110.81,4461
2019-01-03 18:50:00,110.87,110.76,110.95,110.74,3500
2019-01-03 18:55:00,110.8,110.87,110.91,110.62,2500
2019-01-03 19:00:00,110.8,110.7101,110.89,110.67,3916
2019-01-03 19:05:00,110.83,111.32,111.37,110.815,3822
2019-01-03 19:10:00,111.3558,111.48,111.56,111.27,3350
2019-01-03 19:15:00,111.29,111.55,111.57,111.26,3570
2019-01-03 19:20:00,111.49,111.32,111.51,111.28,3210
2019-01-03 19:25:00,111.32,111.605,111.62,111.18,6112
2019-01-03 19:30:00,111.67,111.7,111.9147,111.63,20928
2019-01-03 19:35:00,111.7,111.35,111.75,111.24,10150
2019-01-03 19:40:00,111.27,111.26,111.39,111.0954,2713
2019-01-03 19:45:00,111.2,111.02,111.24,111.01,2000
2019-01-03 19:50:00,111.12,111.03,111.16,111.03,4960
2019-01-03 19:55:00,111.05,110.84,111.05,110.63,4613
2019-01-03 20:00:00,110.78,110.68,110.87,110.68,3204
2019-01-03 20:05:00,110.63,110.67,110.74,110.475,10300
2019-01-03 20:10:00,110.52,110.26,110.61,110.26,3630
2019-01-03 20:15:00,110.24,110.54,110.6,110.24,8840
2019-01-03 20:20:00,110.5,110.27,110.58,110.18,8201
2019-01-03 20:25:00,110.26,110.21,110.35,110.09,8262
2019-01-03 20:30:00,110.21,110.4666,110.63,110.1101,7518
2019-01-03 20:35:00,110.52,110.26,110.62,110.2,10093
2019-01-03 20:40:00,110.23,110.48,110.72,110.13,28520
2019-01-03 20:45:00,110.48,110.53,110.68,110.36,32284
2019-01-03 20:50:00,110.52,110.34,110.62,110.18,22425
2019-01-03 20:55:00,110.31,109.94,110.44,109.72,41818
2019-01-04 14:30:00,111.45,111.38,112.06,111.38,2100
2019-01-04 14:35:00,111.28,111.63,111.71,110.96,3357
2019-01-04 14:40:00,111.655,111.98,112.265,111.655,10534
2019-01-04 14:45:00,112.01,112.28,112.78,111.97,8063
2019-01-04 14:50:00,112.36,112.7,112.91,112.15,5200
2019-01-04 14:55:00,112.545,112.15,112.69,112.01,5100
2019-01-04 15:00:00,112.31,112.57,112.73,112.275,5325
2019-01-04 15:05:00,112.55,113.035,113.15,112.51,11400
2019-01-04 15:10:00,113.0355,112.635,113.36,112.54,12193
2019-01-04 15:15:00,112.63,112.665,113.1,112.63,6738
2019-01-04 15:20:00,112.56,113.4484,113.4484,112.48,3195
2019-01-04 15:25:00,113.3,113.55,113.55,113.23,4183
2019-01-04 15:30:00,113.67,113.5735,113.83,113.43,8300
2019-01-04 15:35:00,113.6,113.23,113.77,113.23,8133
2019-01-04 15:40:00,113.27,112.85,113.3336,112.85,2610
2019-01-04 15:45:00,112.97,112.59,113.11,112.59,1800
2019-01-04 15:50:00,112.76,112.55,112.88,112.45,5185
2019-01-04 15:55:00,112.5,112.69,112.73,112.49,6520
2019-01-04 16:00:00,112.875,113.32,113.39,112.74,2800
2019-01-04 16:05:00,113.26,113.01,113.26,112.98,2089
2019-01-04 16:10:00,113.19,112.92,113.245,112.92,2050
2019-01-04 16:15:00,112.82,112.82,112.82,112.48,2859
2019-01-04 16:20:00,112.67,112.42,112.7968,112.42,2892
2019-01-04 16:25:00,112.47,112.52,112.63,112.41,6927
2019-01-04 16:30:00,112.46,112.49,112.5,112.23,3300
2019-01-04 16:35:00,112.37,112.09,112.37,111.997,2100
2019-01-04 16:40:00,112.105,112.225,112.44,112.105,5903
2019-01-04 16:45:00,112.32,112.51,112.6579,112.32,4275
2019-01-04 16:50:00,112.505,112.69,112.72,112.505,3528
2019-01-04 16:55:00,112.71,112.86,112.86,112.53,2511
2019-01-04 17:00:00,112.84,112.55,112.84,112.48,1823
2019-01-04 17:05:00,112.62,112.86,112.91,112.53,2499
2019-01-04 17:10:00,112.87,112.885,112.935,112.68,6200
2019-01-04 17:15:00,112.855,113.18,113.18,112.78,3641
2019-01-04 17:20:00,113.25,113.34,113.36,113.23,4053
2019-01-04 17:25:00,113.3111,113.18,113.36,113.18,1800
2019-01-04 17:30:00,113.17,113.07,113.175,112.994,4038
2019-01-04 17:35:00,113.085,113.51,113.54,113.085,5476
2019-01-04 17:40:00,113.53,113.74,113.74,113.53,1969
2019-01-04 17:45:00,113.665,113.795,113.83,113.59,5151
2019-01-04 17:50:00,113.8684,113.83,114.06,113.77,9485
2019-01-04 17:55:00,113.89,113.885,114.06,113.86,8824
2019-01-04 18:00:00,113.93,114.18,114.18,113.84,8520
2019-01-04 18:05:00,114.2836,114.3,114.32,114.18,4385
2019-01-04 18:10:00,114.28,114.2,114.32,114.14,9733
2019-01-04 18:15:00,114.1854,114.22,114.34,114.07,11180
2019-01-04 18:20:00,114.185,114.19,114.26,114.14,28358
2019-01-04 18:25:00,114.18,114.36,114.36,114.12,1960
2019-01-04 18:30:00,114.37,114.3,114.44,114.3,3018
2019-01-04 18:35:00,114.31,113.86,114.31,113.72,7300
2019-01-04 18:40:00,113.87,113.72,113.87,113.49,4288
2019-01-04 18:45:00,113.6814,114.04,114.08,113.68,7075
2019-01-04 18:50:00,114.02,114.1253,114.1253,113.94,2862
2019-01-04 18:55:00,114.18,113.76,114.18,113.69,2067
2019-01-04 19:00:00,113.84,113.77,113.84,113.59,2308
2019-01-04 19:05:00,113.7,113.48,113.7,113.47,800
2019-01-04 19:10:00,113.45,113.3486,113.51,113.3,1853
2019-01-04 19:15:00,113.33,113.48,113.6,113.33,3906
2019-01-04 19:20:00,113.497,113.6,113.62,113.46,4411
2019-01-04 19:25:00,113.58,113.61,113.63,113.48,2597
2019-01-04 19:30:00,113.6,113.98,114.03,113.57,2686
2019-01-04 19:35:00,114.04,114.11,114.11,113.98,2100
2019-01-04 19:40:00,114.08,113.9,114.12,113.88,2900
2019-01-04 19:45:00,113.92,113.875,113.92,113.57,3500
2019-01-04 19:50:00,113.82,113.86,113.91,113.73,2409
2019-01-04 19:55:00,113.83,113.66,113.83,113.62,4038
2019-01-04 20:00:00,113.7,113.87,113.95,113.7,4200
2019-01-04 20:05:00,113.8598,113.855,114.0,113.81,5088
2019-01-04 20:10:00,113.78,113.99,114.0,113.78,5846
2019-01-04 20:15:00,114.0,114.06,114.08,113.96,2655
2019-01-04 20:20:00,114.09,113.59,114.09,113.55,9340
2019-01-04 20:25:00,113.55,113.67,113.67,113.5,6272
2019-01-04 20:30:00,113.69,113.83,113.89,113.65,7546
2019-01-04 20:35:00,113.85,113.65,113.86,113.61,8656
2019-01-04 20:40:00,113.64,113.57,113.67,113.52,11931
2019-01-04 20:45:00,113.57,113.65,113.8,113.56,16618
2019-01-04 20:50:00,113.67,113.5,113.76,113.48,18801
2019-01-04 20:55:00,113.495,113.53,113.8,113.49,33693
