timestamp,open,close,high,low,vol
2019-01-14 17:10:00,57.9883,57.98,57.9883,57.9732,1091
2019-01-14 17:15:00,57.99,58.053000000000004,58.0568,57.99,4752
2019-01-14 17:20:00,58.041000000000004,58.03,58.041000000000004,58.03,1473
2019-01-14 17:25:00,58.0499,58.03,58.0499,58.03,4924
2019-01-14 17:30:00,58.04,58.04,58.04,58.04,372
2019-01-14 17:35:00,58.0329,58.0329,58.0329,58.0329,241
2019-01-14 17:40:00,58.02,58.03,58.03,58.02,300
2019-01-14 17:45:00,58.03,58.03,58.03,58.03,0
2019-01-14 17:50:00,58.02,58.02,58.02,58.015,700
2019-01-14 17:55:00,58.03,58.0133,58.03,58.0133,549
2019-01-14 18:00:00,58.0136,58.022,58.022,58.01,775
2019-01-14 18:05:00,58.02,58.02,58.02,58.02,173
2019-01-14 18:10:00,58.035,58.07,58.07,58.035,2550
2019-01-14 18:15:00,58.0662,58.0632,58.0662,58.06,523
2019-01-14 18:20:00,58.07,58.07,58.07,58.07,1243
2019-01-14 18:25:00,58.07,58.055,58.07,58.05,2425
2019-01-14 18:30:00,58.055,58.0601,58.065,58.055,617
2019-01-14 18:35:00,58.0501,58.06,58.065,58.0501,882
2019-01-14 18:40:00,58.0681,58.06,58.0681,58.06,200
2019-01-14 18:45:00,58.0758,58.07,58.0758,58.0642,710
2019-01-14 18:50:00,58.07,58.07,58.07,58.07,0
2019-01-14 18:55:00,58.08,58.0505,58.08,58.0505,331
2019-01-14 19:00:00,58.05,58.05,58.055,58.05,500
2019-01-14 19:05:00,58.065,58.05,58.065,58.05,574
2019-01-14 19:10:00,58.05,58.05,58.05,58.05,272
2019-01-14 19:15:00,58.03,58.0166,58.0396,58.0166,2346
2019-01-14 19:20:00,58.0129,58.0129,58.0129,58.0129,281
2019-01-14 19:25:00,58.02,58.015,58.02,58.0135,2186
2019-01-14 19:30:00,58.005,58.01,58.015,58.003,2901
2019-01-14 19:35:00,58.0001,58.01,58.01,58.0001,1199
2019-01-14 19:40:00,57.9979,58.015,58.025,57.9925,5199
2019-01-14 19:45:00,58.0101,58.027,58.027,58.0101,1722
2019-01-14 19:50:00,58.027,58.027,58.027,58.027,0
2019-01-14 19:55:00,58.03,58.04,58.04,58.03,500
2019-01-14 20:00:00,58.0401,58.045,58.045,58.0401,2148
2019-01-14 20:05:00,58.04,58.045,58.045,58.04,1200
2019-01-14 20:10:00,58.0467,58.0468,58.047,58.04,2139
2019-01-14 20:15:00,58.0375,58.025,58.0375,58.023,1943
2019-01-14 20:20:00,58.03,58.0599,58.0599,58.02,4251
2019-01-14 20:25:00,58.05,58.045,58.06,58.045,7368
2019-01-14 20:30:00,58.045,58.045,58.05,58.045,4779
2019-01-14 20:35:00,58.045,58.045,58.0499,58.04,1929
2019-01-14 20:40:00,58.0432,58.0252,58.0432,58.0201,6091
2019-01-14 20:45:00,58.02,58.01,58.02,58.001999999999995,4768
2019-01-14 20:50:00,58.0,57.98,58.005,57.98,900
2019-01-14 20:55:00,57.99,58.03,58.035,57.99,25485
2019-01-15 14:30:00,58.1,58.108999999999995,58.12,58.1,655
2019-01-15 14:35:00,58.11,58.12,58.15,58.11,2700
2019-01-15 14:40:00,58.16,58.17,58.17,58.16,300
2019-01-15 14:45:00,58.1615,58.16,58.17,58.15,8548
2019-01-15 14:50:00,58.161,58.17,58.2021,58.161,1570
2019-01-15 14:55:00,58.15,58.17,58.17,58.15,4264
2019-01-15 15:00:00,58.22,58.26,58.275,58.22,500
2019-01-15 15:05:00,58.25,58.21,58.26,58.21,5146
2019-01-15 15:10:00,58.2,58.15,58.2,58.15,4866
2019-01-15 15:15:00,58.1581,58.16,58.1838,58.1581,535
2019-01-15 15:20:00,58.17,58.1891,58.1891,58.13,1905
2019-01-15 15:25:00,58.1801,58.1875,58.1875,58.1801,415
2019-01-15 15:30:00,58.228,58.22,58.228,58.17,2003
2019-01-15 15:35:00,58.27,58.27,58.27,58.27,100
2019-01-15 15:40:00,58.26,58.3,58.3,58.26,707
2019-01-15 15:45:00,58.27,58.2501,58.27,58.25,12938
2019-01-15 15:50:00,58.3,58.3,58.3,58.3,800
2019-01-15 15:55:00,58.31,58.3024,58.33,58.29,2473
2019-01-15 16:00:00,58.2932,58.34,58.34,58.2932,3906
2019-01-15 16:05:00,58.35,58.31,58.35,58.3,1900
2019-01-15 16:10:00,58.305,58.28,58.305,58.27,2025
2019-01-15 16:15:00,58.275,58.29,58.31,58.27,3555
2019-01-15 16:20:00,58.33,58.33,58.33,58.33,100
2019-01-15 16:25:00,58.33,58.33,58.33,58.33,0
2019-01-15 16:30:00,58.27,58.273,58.2769,58.27,1700
2019-01-15 16:35:00,58.33,58.3329,58.3329,58.33,243
2019-01-15 16:40:00,58.35,58.38,58.39,58.35,3425
2019-01-15 16:45:00,58.4,58.4083,58.4083,58.4,300
2019-01-15 16:50:00,58.39,58.39,58.39,58.38,14900
2019-01-15 16:55:00,58.4051,58.4201,58.4201,58.4029,761
2019-01-15 17:00:00,58.42,58.4271,58.4271,58.42,539
2019-01-15 17:05:00,58.4473,58.4136,58.4473,58.4028,1858
2019-01-15 17:10:00,58.41,58.4375,58.4375,58.41,496
2019-01-15 17:15:00,58.4245,58.4234,58.4279,58.42,1664
2019-01-15 17:20:00,58.42,58.44,58.44,58.42,300
2019-01-15 17:25:00,58.4201,58.4201,58.4201,58.4201,388
2019-01-15 17:30:00,58.4201,58.4201,58.4201,58.4201,0
2019-01-15 17:35:00,58.4033,58.4032,58.4033,58.4032,400
2019-01-15 17:40:00,58.425,58.41,58.43,58.405,1200
2019-01-15 17:45:00,58.402,58.385,58.402,58.385,701
2019-01-15 17:50:00,58.37,58.372,58.372,58.365,20425
2019-01-15 17:55:00,58.35,58.3432,58.35,58.3432,230
2019-01-15 18:00:00,58.3434,58.3503,58.3503,58.34,5759
2019-01-15 18:05:00,58.37,58.37,58.37,58.37,100
2019-01-15 18:10:00,58.37,58.3551,58.37,58.35,3074
2019-01-15 18:15:00,58.3567,58.3567,58.3567,58.3567,138
2019-01-15 18:20:00,58.355,58.3567,58.37,58.355,1272
2019-01-15 18:25:00,58.3579,58.3579,58.3579,58.3579,133
2019-01-15 18:30:00,58.3581,58.3581,58.3581,58.3581,491
2019-01-15 18:35:00,58.36,58.36,58.36,58.36,152
2019-01-15 18:40:00,58.35,58.35,58.35,58.35,200
2019-01-15 18:45:00,58.343,58.343,58.343,58.343,142
2019-01-15 18:50:00,58.3301,58.3467,58.3467,58.3301,602
2019-01-15 18:55:00,58.33,58.35,58.3579,58.33,1136
2019-01-15 19:00:00,58.37,58.33,58.37,58.33,644
2019-01-15 19:05:00,58.33,58.3201,58.34,58.3201,3645
2019-01-15 19:10:00,58.3363,58.3363,58.3363,58.3363,632
2019-01-15 19:15:00,58.3363,58.3363,58.3363,58.3363,0
2019-01-15 19:20:00,58.315,58.3109,58.315,58.305,2700
2019-01-15 19:25:00,58.315,58.265,58.315,58.26,8214
2019-01-15 19:30:00,58.265,58.28,58.295,58.255,3100
2019-01-15 19:35:00,58.28,58.2,58.28,58.2,5600
2019-01-15 19:40:00,58.31,58.31,58.31,58.31,650
2019-01-15 19:45:00,58.29,58.29,58.3,58.29,300
2019-01-15 19:50:00,58.3,58.31,58.3161,58.3,617
2019-01-15 19:55:00,58.3,58.325,58.325,58.3,1964
2019-01-15 20:00:00,58.31,58.305,58.33,58.3031,971
2019-01-15 20:05:00,58.31,58.38,58.38,58.3,1000
2019-01-15 20:10:00,58.3684,58.365,58.38,58.36,1201
2019-01-15 20:15:00,58.37,58.3408,58.3865,58.3408,2676
2019-01-15 20:20:00,58.3408,58.3408,58.3408,58.3408,0
2019-01-15 20:25:00,58.34,58.3448,58.3448,58.33,1745
2019-01-15 20:30:00,58.35,58.36,58.36,58.35,2300
2019-01-15 20:35:00,58.35,58.33,58.35,58.325,1488
2019-01-15 20:40:00,58.3367,58.35,58.35,58.3367,265
2019-01-15 20:45:00,58.355,58.3801,58.3801,58.355,920
2019-01-15 20:50:00,58.365,58.37,58.37,58.365,920
2019-01-15 20:55:00,58.38,58.39,58.39,58.352,16474
2019-01-16 14:30:00,58.325,58.3302,58.335,58.32,3100
2019-01-16 14:35:00,58.33,58.356,58.356,58.33,1100
2019-01-16 14:40:00,58.3501,58.34,58.37,58.34,600
2019-01-16 14:45:00,58.37,58.38,58.39,58.37,4515
2019-01-16 14:50:00,58.4028,58.4028,58.4028,58.4028,586
2019-01-16 14:55:00,58.4,58.4,58.4,58.4,1089
2019-01-16 15:00:00,58.35,58.38,58.383,58.35,1374
2019-01-16 15:05:00,58.39,58.395,58.395,58.39,500
2019-01-16 15:10:00,58.395,58.395,58.395,58.395,0
2019-01-16 15:15:00,58.36,58.3301,58.38,58.33,7908
2019-01-16 15:20:00,58.35,58.34,58.35,58.34,332
2019-01-16 15:25:00,58.3468,58.35,58.3501,58.3468,565
2019-01-16 15:30:00,58.36,58.31,58.365,58.3075,1225
2019-01-16 15:35:00,58.31,58.29,58.3299,58.29,1184
2019-01-16 15:40:00,58.29,58.29,58.29,58.29,0
2019-01-16 15:45:00,58.24,58.2728,58.29,58.24,9363
2019-01-16 15:50:00,58.3,58.32,58.32,58.3,1530
2019-01-16 15:55:00,58.33,58.36,58.36,58.33,300
2019-01-16 16:00:00,58.36,58.3314,58.36,58.3314,1960
2019-01-16 16:05:00,58.31,58.32,58.32,58.3,500
2019-01-16 16:10:00,58.32,58.3225,58.3225,58.32,8627
2019-01-16 16:15:00,58.34,58.3501,58.3533,58.34,446
2019-01-16 16:20:00,58.34,58.33,58.34,58.33,523
2019-01-16 16:25:00,58.3467,58.3,58.3467,58.3,317
2019-01-16 16:30:00,58.28,58.3,58.3,58.27,840
2019-01-16 16:35:00,58.39,58.37,58.39,58.37,3280
2019-01-16 16:40:00,58.37,58.37,58.37,58.37,600
2019-01-16 16:45:00,58.37,58.31,58.37,58.31,13275
2019-01-16 16:50:00,58.32,58.29,58.32,58.29,678
2019-01-16 16:55:00,58.28,58.2843,58.2963,58.28,1274
2019-01-16 17:00:00,58.2967,58.295,58.31,58.295,4178
2019-01-16 17:05:00,58.29,58.29,58.29,58.29,100
2019-01-16 17:10:00,58.32,58.33,58.33,58.32,400
2019-01-16 17:15:00,58.33,58.32,58.33,58.32,2570
2019-01-16 17:20:00,58.303999999999995,58.3099,58.31,58.28,4009
2019-01-16 17:25:00,58.2967,58.28,58.2969,58.2701,664
2019-01-16 17:30:00,58.29,58.28,58.2901,58.273,556
2019-01-16 17:35:00,58.29,58.27,58.29,58.2601,1354
2019-01-16 17:40:00,58.29,58.29,58.29,58.28,514
2019-01-16 17:45:00,58.3,58.29,58.3,58.29,1300
2019-01-16 17:50:00,58.2849,58.2821,58.29,58.28,1290
2019-01-16 17:55:00,58.29,58.3,58.305,58.28,6398
2019-01-16 18:00:00,58.295,58.28,58.295,58.28,4950
2019-01-16 18:05:00,58.295,58.28,58.295,58.27,2596
2019-01-16 18:10:00,58.29,58.3,58.3,58.29,4887
2019-01-16 18:15:00,58.29,58.29,58.29,58.27,4400
2019-01-16 18:20:00,58.29,58.2925,58.295,58.28,3400
2019-01-16 18:25:00,58.29,58.29,58.29,58.28,3700
2019-01-16 18:30:00,58.2867,58.285,58.2867,58.28,5571
2019-01-16 18:35:00,58.28,58.295,58.295,58.28,2213
2019-01-16 18:40:00,58.295,58.3,58.3067,58.29,4200
2019-01-16 18:45:00,58.29,58.3,58.3,58.29,900
2019-01-16 18:50:00,58.31,58.3132,58.3132,58.31,3604
2019-01-16 18:55:00,58.3199,58.3231,58.3231,58.3199,1293
2019-01-16 19:00:00,58.33,58.32,58.33,58.32,1057
2019-01-16 19:05:00,58.32,58.315,58.3299,58.31,5351
2019-01-16 19:10:00,58.3175,58.315,58.3175,58.315,1200
2019-01-16 19:15:00,58.315,58.3233,58.335,58.315,5742
2019-01-16 19:20:00,58.32,58.35,58.35,58.32,3355
2019-01-16 19:25:00,58.35,58.355,58.355,58.335,2100
2019-01-16 19:30:00,58.355,58.375,58.375,58.355,7002
2019-01-16 19:35:00,58.375,58.3699,58.38,58.36,6863
2019-01-16 19:40:00,58.37,58.365,58.375,58.363,2049
2019-01-16 19:45:00,58.365,58.36,58.365,58.3501,12900
2019-01-16 19:50:00,58.365,58.34,58.365,58.32,5900
2019-01-16 19:55:00,58.34,58.325,58.34,58.325,1700
2019-01-16 20:00:00,58.33,58.3799,58.3799,58.325,3837
2019-01-16 20:05:00,58.3767,58.3632,58.3767,58.3632,626
2019-01-16 20:10:00,58.3631,58.365,58.365,58.3631,938
2019-01-16 20:15:00,58.36,58.3799,58.3799,58.3527,3653
2019-01-16 20:20:00,58.3834,58.3801,58.3834,58.3801,943
2019-01-16 20:25:00,58.38,58.3834,58.3834,58.37,3958
2019-01-16 20:30:00,58.3828,58.32,58.3881,58.32,9686
2019-01-16 20:35:00,58.33,58.3499,58.3499,58.33,849
2019-01-16 20:40:00,58.35,58.36,58.36,58.35,7003
2019-01-16 20:45:00,58.3399,58.35,58.36,58.3399,5546
2019-01-16 20:50:00,58.35,58.3501,58.357,58.34,1908
2019-01-16 20:55:00,58.36,58.35,58.3701,58.32,5491
2019-01-17 14:30:00,58.1085,58.1501,58.16,58.1011,2512
2019-01-17 14:35:00,58.15,58.19,58.1915,58.15,1370
2019-01-17 14:40:00,58.2,58.21,58.22,58.2,900
2019-01-17 14:45:00,58.23,58.205,58.24,58.2,2390
2019-01-17 14:50:00,58.2,58.255,58.28,58.195,12193
2019-01-17 14:55:00,58.26,58.29,58.3001,58.26,1849
2019-01-17 15:00:00,58.265,58.26,58.265,58.26,385
2019-01-17 15:05:00,58.25,58.25,58.25,58.25,300
2019-01-17 15:10:00,58.25,58.27,58.27,58.25,874
2019-01-17 15:15:00,58.255,58.255,58.255,58.255,200
2019-01-17 15:20:00,58.2473,58.25,58.26,58.2473,697
2019-01-17 15:25:00,58.26,58.28,58.2939,58.26,700
2019-01-17 15:30:00,58.345,58.33,58.357,58.33,813
2019-01-17 15:35:00,58.35,58.32,58.3533,58.31,3238
2019-01-17 15:40:00,58.3332,58.33,58.35,58.32,1471
2019-01-17 15:45:00,58.31,58.3272,58.35,58.31,672
2019-01-17 15:50:00,58.3107,58.36,58.368,58.3107,3497
2019-01-17 15:55:00,58.36,58.3232,58.36,58.3232,1299
2019-01-17 16:00:00,58.33,58.325,58.3301,58.325,400
2019-01-17 16:05:00,58.34,58.3767,58.3767,58.34,594
2019-01-17 16:10:00,58.36,58.36,58.36,58.36,100
2019-01-17 16:15:00,58.36,58.32,58.36,58.32,1565
2019-01-17 16:20:00,58.33,58.34,58.34,58.33,600
2019-01-17 16:25:00,58.3,58.31,58.31,58.3,300
2019-01-17 16:30:00,58.33,58.34,58.34,58.32,1755
2019-01-17 16:35:00,58.34,58.35,58.36,58.34,1366
2019-01-17 16:40:00,58.34,58.34,58.3483,58.34,3521
2019-01-17 16:45:00,58.3583,58.3269,58.37,58.3269,702
2019-01-17 16:50:00,58.325,58.32,58.325,58.31,500
2019-01-17 16:55:00,58.31,58.3172,58.32,58.31,793
2019-01-17 17:00:00,58.31,58.3249,58.325,58.31,2444
2019-01-17 17:05:00,58.3,58.32,58.32,58.3,300
2019-01-17 17:10:00,58.32,58.3618,58.3618,58.32,1814
2019-01-17 17:15:00,58.36,58.36,58.3665,58.3581,1135
2019-01-17 17:20:00,58.35,58.3599,58.3599,58.35,2440
2019-01-17 17:25:00,58.34,58.3274,58.34,58.3274,2243
2019-01-17 17:30:00,58.35,58.35,58.35,58.35,159
2019-01-17 17:35:00,58.34,58.33,58.34,58.325,1144
2019-01-17 17:40:00,58.34,58.33,58.34,58.33,3308
2019-01-17 17:45:00,58.33,58.3183,58.3301,58.3183,2286
2019-01-17 17:50:00,58.31,58.31,58.31,58.31,200
2019-01-17 17:55:00,58.3033,58.28,58.3033,58.27,6886
2019-01-17 18:00:00,58.29,58.2969,58.3023,58.29,3493
2019-01-17 18:05:00,58.295,58.302,58.302,58.295,5551
2019-01-17 18:10:00,58.32,58.3179,58.32,58.31,730
2019-01-17 18:15:00,58.313,58.33,58.33,58.313,400
2019-01-17 18:20:00,58.335,58.34,58.34,58.335,2737
2019-01-17 18:25:00,58.36,58.375,58.375,58.36,1532
2019-01-17 18:30:00,58.375,58.375,58.375,58.375,0
2019-01-17 18:35:00,58.3675,58.37300000000001,58.37300000000001,58.36,3224
2019-01-17 18:40:00,58.35,58.35,58.35,58.35,170
2019-01-17 18:45:00,58.343999999999994,58.36,58.36,58.343999999999994,1038
2019-01-17 18:50:00,58.3519,58.35,58.3519,58.3436,3727
2019-01-17 18:55:00,58.355,58.375,58.375,58.355,2314
2019-01-17 19:00:00,58.38,58.38,58.38,58.38,1115
2019-01-17 19:05:00,58.38,58.37,58.38,58.37,4314
2019-01-17 19:10:00,58.3628,58.3558,58.3628,58.3558,2357
2019-01-17 19:15:00,58.3651,58.3659,58.3659,58.3651,1289
2019-01-17 19:20:00,58.35,58.34,58.35,58.33,3225
2019-01-17 19:25:00,58.345,58.34,58.345,58.34,1220
2019-01-17 19:30:00,58.36,58.35,58.36,58.35,900
2019-01-17 19:35:00,58.3431,58.43,58.43,58.34,9605
2019-01-17 19:40:00,58.4699,58.54,58.55,58.4699,7383
2019-01-17 19:45:00,58.545,58.63,58.6499,58.545,7050
2019-01-17 19:50:00,58.5925,58.58,58.61,58.58,2892
2019-01-17 19:55:00,58.59,58.5266,58.59,58.48,20827
2019-01-17 20:00:00,58.52,58.46,58.52,58.46,1700
2019-01-17 20:05:00,58.47,58.5,58.51,58.47,1328
2019-01-17 20:10:00,58.4999,58.4832,58.5,58.4732,3811
2019-01-17 20:15:00,58.4701,58.4634,58.4701,58.4601,5259
2019-01-17 20:20:00,58.49,58.5,58.5,58.49,2972
2019-01-17 20:25:00,58.5,58.53,58.53,58.47,2363
2019-01-17 20:30:00,58.54,58.54,58.555,58.53,7186
2019-01-17 20:35:00,58.5434,58.52,58.5434,58.52,8337
2019-01-17 20:40:00,58.5,58.5,58.5,58.5,453
2019-01-17 20:45:00,58.5,58.5068,58.51,58.5,725
2019-01-17 20:50:00,58.49,58.5,58.5,58.48,924
2019-01-17 20:55:00,58.51,58.54,58.55,58.5001,6421
2019-01-18 14:30:00,59.45,59.34,59.45,59.34,13538
2019-01-18 14:35:00,59.35,59.3401,59.41,59.3401,1700
2019-01-18 14:40:00,59.3375,59.32,59.34,59.32,903
2019-01-18 14:45:00,59.31,59.285,59.32,59.285,5291
2019-01-18 14:50:00,59.2821,59.26,59.285,59.245,3866
2019-01-18 14:55:00,59.25,59.275,59.28,59.235,2400
2019-01-18 15:00:00,59.265,59.26,59.27,59.215,10410
2019-01-18 15:05:00,59.25,59.25,59.26,59.24,7800
2019-01-18 15:10:00,59.24,59.25,59.27,59.24,5015
2019-01-18 15:15:00,59.28,59.33,59.35,59.24,17060
2019-01-18 15:20:00,59.34,59.35,59.36,59.34,2800
2019-01-18 15:25:00,59.36,59.32,59.36,59.31,1030
2019-01-18 15:30:00,59.325,59.4,59.4,59.325,4855
2019-01-18 15:35:00,59.398,59.33,59.398,59.33,1698
2019-01-18 15:40:00,59.31,59.37,59.38,59.29,3329
2019-01-18 15:45:00,59.36,59.38,59.39,59.36,1206
2019-01-18 15:50:00,59.3738,59.45,59.45,59.37,1536
2019-01-18 15:55:00,59.45,59.45,59.45,59.45,100
2019-01-18 16:00:00,59.431999999999995,59.46,59.46,59.431999999999995,1529
2019-01-18 16:05:00,59.466,59.428999999999995,59.466,59.428999999999995,3809
2019-01-18 16:10:00,59.45,59.443999999999996,59.45,59.44,1508
2019-01-18 16:15:00,59.46,59.44,59.46,59.43,1006
2019-01-18 16:20:00,59.45,59.43,59.45,59.42,1078
2019-01-18 16:25:00,59.44,59.5,59.5,59.44,1573
2019-01-18 16:30:00,59.45,59.44,59.45,59.44,200
2019-01-18 16:35:00,59.44,59.49,59.49,59.44,423
2019-01-18 16:40:00,59.49,59.49,59.49,59.49,100
2019-01-18 16:45:00,59.49,59.51,59.53,59.49,3209
2019-01-18 16:50:00,59.5031,59.53,59.53,59.5031,579
2019-01-18 16:55:00,59.498999999999995,59.5499,59.5499,59.498999999999995,4465
2019-01-18 17:00:00,59.55,59.5345,59.55,59.53,5696
2019-01-18 17:05:00,59.51,59.52,59.52,59.51,300
2019-01-18 17:10:00,59.53,59.53,59.53,59.53,100
2019-01-18 17:15:00,59.56,59.54,59.58,59.53,1276
2019-01-18 17:20:00,59.55,59.5769,59.5769,59.55,3205
2019-01-18 17:25:00,59.57,59.58,59.5806,59.57,422
2019-01-18 17:30:00,59.57,59.59,59.59,59.57,435
2019-01-18 17:35:00,59.5601,59.58,59.58,59.5601,1512
2019-01-18 17:40:00,59.59,59.59,59.59,59.59,300
2019-01-18 17:45:00,59.565,59.555,59.565,59.555,490
2019-01-18 17:50:00,59.56,59.53,59.56,59.53,200
2019-01-18 17:55:00,59.53,59.53,59.53,59.53,0
2019-01-18 18:00:00,59.55,59.55,59.56,59.55,400
2019-01-18 18:05:00,59.5452,59.52,59.5452,59.52,699
2019-01-18 18:10:00,59.5283,59.52,59.5283,59.5101,929
2019-01-18 18:15:00,59.51,59.5201,59.5201,59.51,1533
2019-01-18 18:20:00,59.53,59.55,59.55,59.53,205
2019-01-18 18:25:00,59.55,59.495,59.55,59.49,8508
2019-01-18 18:30:00,59.5,59.5,59.5,59.48,3236
2019-01-18 18:35:00,59.4973,59.5,59.51,59.495,3194
2019-01-18 18:40:00,59.4834,59.5,59.5,59.48,49288
2019-01-18 18:45:00,59.4901,59.5,59.5,59.4901,808
2019-01-18 18:50:00,59.53,59.52,59.53,59.52,2076
2019-01-18 18:55:00,59.535,59.54,59.54,59.535,235
2019-01-18 19:00:00,59.55,59.55,59.55,59.54,772
2019-01-18 19:05:00,59.5423,59.54,59.5423,59.54,672
2019-01-18 19:10:00,59.55,59.53,59.55,59.53,200
2019-01-18 19:15:00,59.53,59.53,59.53,59.53,0
2019-01-18 19:20:00,59.53,59.52,59.53,59.52,1232
2019-01-18 19:25:00,59.53,59.534,59.55,59.53,583
2019-01-18 19:30:00,59.53,59.5033,59.535,59.5033,5440
2019-01-18 19:35:00,59.51,59.51,59.51,59.503,1644
2019-01-18 19:40:00,59.51,59.4913,59.51,59.4875,1447
2019-01-18 19:45:00,59.5,59.52,59.53,59.5,570
2019-01-18 19:50:00,59.53,59.53,59.53,59.53,100
2019-01-18 19:55:00,59.5479,59.53,59.5479,59.53,438
2019-01-18 20:00:00,59.53,59.53,59.53,59.515,1276
2019-01-18 20:05:00,59.53,59.5201,59.53,59.5201,731
2019-01-18 20:10:00,59.5301,59.53,59.5301,59.53,622
2019-01-18 20:15:00,59.54,59.545,59.545,59.5313,2461
2019-01-18 20:20:00,59.5483,59.5496,59.5496,59.5334,3132
2019-01-18 20:25:00,59.5431,59.5499,59.55,59.5431,428
2019-01-18 20:30:00,59.56,59.548,59.565,59.548,1169
2019-01-18 20:35:00,59.57,59.59,59.595,59.57,29935
2019-01-18 20:40:00,59.595,59.58,59.595,59.57,1457
2019-01-18 20:45:00,59.59,59.565,59.59,59.56,5394
2019-01-18 20:50:00,59.56,59.52,59.56,59.52,16646
2019-01-18 20:55:00,59.53,59.51,59.53,59.5,17031
2019-01-22 14:30:00,59.131,59.17,59.2,59.131,374
2019-01-22 14:35:00,59.18,59.185,59.19,59.18,700
2019-01-22 14:40:00,59.15,59.15,59.16,59.15,2000
2019-01-22 14:45:00,59.1413,59.07,59.1413,59.07,4142
2019-01-22 14:50:00,59.05,59.08,59.08,59.05,900
2019-01-22 14:55:00,59.08,59.11,59.11,59.07,5800
2019-01-22 15:00:00,59.11,59.08,59.11,59.08,1977
2019-01-22 15:05:00,59.07,59.01,59.07,58.99,6172
2019-01-22 15:10:00,59.03,58.99,59.04,58.99,5300
2019-01-22 15:15:00,58.99,59.0,59.0,58.99,900
2019-01-22 15:20:00,59.02,59.02,59.02,59.02,100
2019-01-22 15:25:00,59.03,59.055,59.055,59.02,1315
2019-01-22 15:30:00,59.11,59.13,59.13,59.11,750
2019-01-22 15:35:00,59.1332,59.1264,59.14,59.1264,1146
2019-01-22 15:40:00,59.1101,59.12,59.1477,59.1,9023
2019-01-22 15:45:00,59.115,59.08,59.115,59.0725,4556
2019-01-22 15:50:00,59.09,59.12,59.15,59.09,9000
2019-01-22 15:55:00,59.13,59.1,59.155,59.1,2300
2019-01-22 16:00:00,59.09,59.14,59.14,59.09,3752
2019-01-22 16:05:00,59.13,59.1178,59.13,59.1178,400
2019-01-22 16:10:00,59.1,59.135,59.135,59.1,5621
2019-01-22 16:15:00,59.16,59.1478,59.16,59.1478,2523
2019-01-22 16:20:00,59.15,59.16,59.16,59.15,204
2019-01-22 16:25:00,59.17,59.17,59.17,59.17,100
2019-01-22 16:30:00,59.16,59.203,59.205,59.16,4273
2019-01-22 16:35:00,59.245,59.23,59.25,59.23,2200
2019-01-22 16:40:00,59.22,59.16,59.225,59.15,4238
2019-01-22 16:45:00,59.17,59.12,59.17,59.12,60971
2019-01-22 16:50:00,59.122,59.0833,59.13,59.0833,893
2019-01-22 16:55:00,59.075,59.06,59.08,59.06,1035
2019-01-22 17:00:00,59.06,59.07,59.07,59.04,3304
2019-01-22 17:05:00,59.06,59.1179,59.1179,59.06,1518
2019-01-22 17:10:00,59.12,59.105,59.12,59.105,316
2019-01-22 17:15:00,59.09,59.11,59.115,59.09,6422
2019-01-22 17:20:00,59.09,59.085,59.09,59.08,900
2019-01-22 17:25:00,59.08,59.055,59.08,59.055,800
2019-01-22 17:30:00,59.0499,59.05,59.05,59.04,530
