timestamp,open,close,high,low,vol
2018-12-31 18:55:00,16.05,16.035,16.06,16.035,5356
2018-12-31 19:00:00,16.04,16.045,16.05,16.03,16764
2018-12-31 19:05:00,16.0499,16.0463,16.06,16.04,2715
2018-12-31 19:10:00,16.0355,16.015,16.0499,16.01,18928
2018-12-31 19:15:00,16.02,16.02,16.035,16.0081,20219
2018-12-31 19:20:00,16.01,15.97,16.02,15.96,6496
2018-12-31 19:25:00,15.965,15.965,15.9799,15.95,7046
2018-12-31 19:30:00,15.965,15.93,15.98,15.93,34915
2018-12-31 19:35:00,15.93,15.95,15.95,15.92,5075
2018-12-31 19:40:00,15.95,15.9545,15.96,15.9439,5911
2018-12-31 19:45:00,15.96,15.96,15.975,15.95,9163
2018-12-31 19:50:00,15.96,15.98,15.985,15.955,2520
2018-12-31 19:55:00,15.98,15.95,15.99,15.95,3579
2018-12-31 20:00:00,15.95,15.95,15.98,15.95,2325
2018-12-31 20:05:00,15.9501,15.92,15.9501,15.92,12079
2018-12-31 20:10:00,15.91,15.9,15.925,15.89,20260
2018-12-31 20:15:00,15.9,15.91,15.91,15.875,5811
2018-12-31 20:20:00,15.91,15.91,15.935,15.905,11750
2018-12-31 20:25:00,15.91,15.955,15.9667,15.91,15667
2018-12-31 20:30:00,15.97,16.0,16.015,15.9693,16192
2018-12-31 20:35:00,16.005,16.02,16.0299,15.995,7565
2018-12-31 20:40:00,16.015,16.05,16.055,16.015,12877
2018-12-31 20:45:00,16.04,16.06,16.06,16.02,24707
2018-12-31 20:50:00,16.065,16.02,16.08,16.01,29839
2018-12-31 20:55:00,16.025,16.07,16.0899,16.025,111327
2019-01-02 14:30:00,15.865,15.72,15.87,15.71,12651
2019-01-02 14:35:00,15.73,15.69,15.75,15.66,20138
2019-01-02 14:40:00,15.695,15.65,15.73,15.64,11926
2019-01-02 14:45:00,15.65,15.63,15.68,15.625,11273
2019-01-02 14:50:00,15.61,15.58,15.6701,15.57,24258
2019-01-02 14:55:00,15.57,15.59,15.59,15.55,7186
2019-01-02 15:00:00,15.6,15.57,15.615,15.56,14235
2019-01-02 15:05:00,15.57,15.655,15.655,15.57,23848
2019-01-02 15:10:00,15.66,15.685,15.695,15.63,27455
2019-01-02 15:15:00,15.675,15.6254,15.675,15.62,5461
2019-01-02 15:20:00,15.64,15.595,15.65,15.59,9837
2019-01-02 15:25:00,15.5968,15.53,15.615,15.53,162549
2019-01-02 15:30:00,15.535,15.55,15.56,15.52,12338
2019-01-02 15:35:00,15.55,15.5701,15.59,15.55,13706
2019-01-02 15:40:00,15.5843,15.61,15.635,15.5843,23865
2019-01-02 15:45:00,15.61,15.57,15.61,15.565,9600
2019-01-02 15:50:00,15.5695,15.595,15.6,15.5519,11456
2019-01-02 15:55:00,15.595,15.615,15.635,15.58,16745
2019-01-02 16:00:00,15.62,15.64,15.64,15.6,17731
2019-01-02 16:05:00,15.635,15.625,15.635,15.605,7573
2019-01-02 16:10:00,15.625,15.65,15.65,15.625,35309
2019-01-02 16:15:00,15.645,15.655,15.655,15.6306,24639
2019-01-02 16:20:00,15.66,15.675,15.69,15.66,62361
2019-01-02 16:25:00,15.68,15.67,15.7,15.66,13727
2019-01-02 16:30:00,15.665,15.7,15.71,15.655,10705
2019-01-02 16:35:00,15.7,15.695,15.705,15.67,14029
2019-01-02 16:40:00,15.6999,15.72,15.725,15.695,12294
2019-01-02 16:45:00,15.72,15.71,15.72,15.705,17864
2019-01-02 16:50:00,15.705,15.66,15.705,15.66,28060
2019-01-02 16:55:00,15.66,15.655,15.68,15.635,4051
2019-01-02 17:00:00,15.655,15.66,15.68,15.65,13783
2019-01-02 17:05:00,15.66,15.595,15.68,15.595,10670
2019-01-02 17:10:00,15.6,15.58,15.6051,15.57,14603
2019-01-02 17:15:00,15.58,15.55,15.58,15.55,11343
2019-01-02 17:20:00,15.555,15.5,15.555,15.5,8747
2019-01-02 17:25:00,15.51,15.51,15.525,15.505,12650
2019-01-02 17:30:00,15.5075,15.54,15.54,15.5075,7532
2019-01-02 17:35:00,15.54,15.5745,15.58,15.5399,5685
2019-01-02 17:40:00,15.58,15.5825,15.6,15.5726,7110
2019-01-02 17:45:00,15.58,15.57,15.605,15.57,26889
2019-01-02 17:50:00,15.58,15.5799,15.585,15.57,1840
2019-01-02 17:55:00,15.575,15.59,15.6,15.57,4931
2019-01-02 18:00:00,15.5991,15.585,15.6152,15.585,11528
2019-01-02 18:05:00,15.585,15.625,15.625,15.585,11242
2019-01-02 18:10:00,15.63,15.615,15.639,15.61,19743
2019-01-02 18:15:00,15.61,15.605,15.61,15.58,5690
2019-01-02 18:20:00,15.61,15.63,15.63,15.605,7634
2019-01-02 18:25:00,15.63,15.645,15.67,15.63,11105
2019-01-02 18:30:00,15.6477,15.6451,15.66,15.63,6300
2019-01-02 18:35:00,15.6419,15.65,15.6575,15.63,8126
2019-01-02 18:40:00,15.64,15.65,15.66,15.6324,14208
2019-01-02 18:45:00,15.65,15.64,15.65,15.63,2081
2019-01-02 18:50:00,15.635,15.63,15.64,15.63,1950
2019-01-02 18:55:00,15.63,15.63,15.64,15.6101,6697
2019-01-02 19:00:00,15.63,15.605,15.63,15.58,4865
2019-01-02 19:05:00,15.61,15.58,15.62,15.58,7623
2019-01-02 19:10:00,15.58,15.565,15.58,15.55,4228
2019-01-02 19:15:00,15.57,15.56,15.5799,15.56,3957
2019-01-02 19:20:00,15.565,15.615,15.62,15.5634,14246
2019-01-02 19:25:00,15.615,15.61,15.62,15.595,6386
2019-01-02 19:30:00,15.615,15.63,15.66,15.615,13342
2019-01-02 19:35:00,15.63,15.64,15.65,15.63,6476
2019-01-02 19:40:00,15.6364,15.65,15.65,15.6,12336
2019-01-02 19:45:00,15.645,15.65,15.65,15.625,6173
2019-01-02 19:50:00,15.64,15.645,15.645,15.62,7319
2019-01-02 19:55:00,15.645,15.625,15.65,15.62,13102
2019-01-02 20:00:00,15.62,15.63,15.65,15.62,15834
2019-01-02 20:05:00,15.63,15.6199,15.635,15.6051,21731
2019-01-02 20:10:00,15.61,15.63,15.64,15.59,7494
2019-01-02 20:15:00,15.63,15.575,15.63,15.57,6455
2019-01-02 20:20:00,15.575,15.61,15.62,15.575,11224
2019-01-02 20:25:00,15.61,15.61,15.62,15.59,8573
2019-01-02 20:30:00,15.61,15.58,15.6127,15.58,17287
2019-01-02 20:35:00,15.575,15.53,15.585,15.53,21931
2019-01-02 20:40:00,15.53,15.57,15.58,15.52,18447
2019-01-02 20:45:00,15.56,15.565,15.5719,15.55,25214
2019-01-02 20:50:00,15.565,15.6,15.61,15.56,32984
2019-01-02 20:55:00,15.6,15.63,15.64,15.6,54705
2019-01-03 14:30:00,15.63,15.7,15.74,15.63,5220
2019-01-03 14:35:00,15.72,15.7551,15.795,15.7,16151
2019-01-03 14:40:00,15.75,15.705,15.77,15.69,7515
2019-01-03 14:45:00,15.71,15.745,15.7599,15.71,4150
2019-01-03 14:50:00,15.74,15.73,15.78,15.73,4000
2019-01-03 14:55:00,15.73,15.73,15.75,15.71,3692
2019-01-03 15:00:00,15.7,15.66,15.71,15.65,9200
2019-01-03 15:05:00,15.66,15.65,15.66,15.61,4805
2019-01-03 15:10:00,15.645,15.7,15.7,15.645,37900
2019-01-03 15:15:00,15.71,15.725,15.725,15.665,15472
2019-01-03 15:20:00,15.73,15.76,15.77,15.72,16473
2019-01-03 15:25:00,15.755,15.76,15.785,15.75,5050
2019-01-03 15:30:00,15.76,15.84,15.86,15.76,36756
2019-01-03 15:35:00,15.85,15.825,15.86,15.81,12876
2019-01-03 15:40:00,15.825,15.83,15.86,15.825,14250
2019-01-03 15:45:00,15.83,15.85,15.89,15.83,8302
2019-01-03 15:50:00,15.845,15.84,15.87,15.835,20559
2019-01-03 15:55:00,15.845,15.9075,15.91,15.845,15096
2019-01-03 16:00:00,15.9,15.89,15.91,15.88,9505
2019-01-03 16:05:00,15.88,15.895,15.895,15.8501,14396
2019-01-03 16:10:00,15.9,16.0,16.0,15.9,42982
2019-01-03 16:15:00,15.99,15.985,16.02,15.98,7921
2019-01-03 16:20:00,15.98,15.9861,16.0,15.97,3678
2019-01-03 16:25:00,15.9854,16.005,16.01,15.9763,16164
2019-01-03 16:30:00,16.005,16.03,16.04,15.9933,10733
2019-01-03 16:35:00,16.035,16.12,16.12,16.03,47406
2019-01-03 16:40:00,16.11,16.14,16.15,16.1,53114
2019-01-03 16:45:00,16.13,16.0945,16.13,16.09,30800
2019-01-03 16:50:00,16.09,16.065,16.09,16.04,8879
2019-01-03 16:55:00,16.06,16.055,16.1,16.0533,9878
2019-01-03 17:00:00,16.05,16.01,16.05,16.01,23192
2019-01-03 17:05:00,16.0,16.0,16.0,15.95,25871
2019-01-03 17:10:00,15.99,16.025,16.04,15.99,7726
2019-01-03 17:15:00,16.035,16.0645,16.0799,16.035,14737
2019-01-03 17:20:00,16.0663,16.0763,16.08,16.065,2145
2019-01-03 17:25:00,16.07,16.0633,16.07,16.04,3909
2019-01-03 17:30:00,16.06,16.05,16.085,16.045,12278
2019-01-03 17:35:00,16.06,16.02,16.06,16.0,8063
2019-01-03 17:40:00,16.03,16.02,16.03,16.01,4253
2019-01-03 17:45:00,16.03,16.04,16.05,16.03,5262
2019-01-03 17:50:00,16.04,16.05,16.09,16.0355,16224
2019-01-03 17:55:00,16.06,16.0657,16.07,16.04,4600
2019-01-03 18:00:00,16.0636,16.03,16.0636,16.03,12386
2019-01-03 18:05:00,16.03,16.02,16.05,16.01,13306
2019-01-03 18:10:00,16.02,16.025,16.025,16.02,600
2019-01-03 18:15:00,16.02,15.94,16.02,15.925,11536
2019-01-03 18:20:00,15.94,15.955,15.97,15.94,7325
2019-01-03 18:25:00,15.965,15.99,15.99,15.96,6250
2019-01-03 18:30:00,16.0,16.025,16.03,15.99,9403
2019-01-03 18:35:00,16.03,16.0399,16.04,16.025,7981
2019-01-03 18:40:00,16.05,16.055,16.055,16.035,14447
2019-01-03 18:45:00,16.04,16.025,16.04,16.01,18223
2019-01-03 18:50:00,16.025,16.03,16.05,16.02,9351
2019-01-03 18:55:00,16.035,16.045,16.045,16.02,8529
2019-01-03 19:00:00,16.04,16.04,16.06,16.035,7850
2019-01-03 19:05:00,16.04,16.06,16.06,16.03,2943
2019-01-03 19:10:00,16.0683,16.08,16.11,16.0683,13614
2019-01-03 19:15:00,16.0727,16.08,16.085,16.05,4960
2019-01-03 19:20:00,16.07,16.0552,16.08,16.05,6424
2019-01-03 19:25:00,16.05,16.09,16.095,16.04,21077
2019-01-03 19:30:00,16.09,16.05,16.09,16.0495,14262
2019-01-03 19:35:00,16.055,16.115,16.125,16.055,39643
2019-01-03 19:40:00,16.125,16.165,16.17,16.125,62250
2019-01-03 19:45:00,16.16,16.1575,16.175,16.155,43746
2019-01-03 19:50:00,16.16,16.25,16.255,16.155,160696
2019-01-03 19:55:00,16.255,16.17,16.255,16.15,89510
2019-01-03 20:00:00,16.17,16.16,16.17,16.14,37914
2019-01-03 20:05:00,16.16,16.185,16.185,16.15,23319
2019-01-03 20:10:00,16.18,16.1955,16.21,16.18,31878
2019-01-03 20:15:00,16.195,16.18,16.22,16.17,40200
2019-01-03 20:20:00,16.19,16.195,16.22,16.19,72452
2019-01-03 20:25:00,16.195,16.165,16.195,16.13,20182
2019-01-03 20:30:00,16.17,16.15,16.2,16.15,17397
2019-01-03 20:35:00,16.15,16.16,16.169,16.15,61867
2019-01-03 20:40:00,16.15,16.215,16.22,16.15,40015
2019-01-03 20:45:00,16.21,16.25,16.275,16.2,160642
2019-01-03 20:50:00,16.25,16.2,16.26,16.2,116173
2019-01-03 20:55:00,16.21,16.11,16.21,16.1,95655
2019-01-04 14:30:00,16.12,16.18,16.24,16.12,15900
2019-01-04 14:35:00,16.16,16.21,16.23,16.14,12463
2019-01-04 14:40:00,16.215,16.16,16.215,16.155,10339
2019-01-04 14:45:00,16.155,16.235,16.24,16.155,13246
2019-01-04 14:50:00,16.23,16.21,16.25,16.21,19950
2019-01-04 14:55:00,16.2,16.235,16.235,16.195,22099
2019-01-04 15:00:00,16.235,16.28,16.2883,16.235,23347
2019-01-04 15:05:00,16.28,16.245,16.28,16.22,15400
2019-01-04 15:10:00,16.25,16.2,16.27,16.18,17929
2019-01-04 15:15:00,16.195,16.21,16.24,16.195,7756
2019-01-04 15:20:00,16.1945,16.28,16.29,16.18,14539
2019-01-04 15:25:00,16.27,16.33,16.33,16.265,9075
2019-01-04 15:30:00,16.33,16.305,16.35,16.3021,11396
2019-01-04 15:35:00,16.3,16.29,16.3299,16.29,11350
2019-01-04 15:40:00,16.29,16.28,16.3199,16.27,9948
2019-01-04 15:45:00,16.28,16.3,16.33,16.28,8650
2019-01-04 15:50:00,16.31,16.3,16.3399,16.3,12412
2019-01-04 15:55:00,16.29,16.31,16.31,16.27,5336
2019-01-04 16:00:00,16.32,16.365,16.3899,16.31,17744
2019-01-04 16:05:00,16.37,16.385,16.385,16.35,11485
2019-01-04 16:10:00,16.39,16.335,16.4,16.335,16804
2019-01-04 16:15:00,16.335,16.335,16.35,16.31,10563
2019-01-04 16:20:00,16.335,16.26,16.34,16.26,10500
2019-01-04 16:25:00,16.26,16.24,16.26,16.22,12462
2019-01-04 16:30:00,16.2301,16.24,16.2475,16.21,9589
2019-01-04 16:35:00,16.24,16.22,16.24,16.195,15593
2019-01-04 16:40:00,16.23,16.23,16.25,16.23,3845
2019-01-04 16:45:00,16.235,16.24,16.255,16.23,10069
2019-01-04 16:50:00,16.24,16.25,16.25,16.235,10600
2019-01-04 16:55:00,16.24,16.21,16.25,16.21,6030
2019-01-04 17:00:00,16.21,16.165,16.21,16.1521,6186
2019-01-04 17:05:00,16.165,16.18,16.18,16.1446,17004
2019-01-04 17:10:00,16.175,16.18,16.2,16.175,16920
2019-01-04 17:15:00,16.175,16.185,16.195,16.175,10632
2019-01-04 17:20:00,16.1838,16.17,16.19,16.17,7634
2019-01-04 17:25:00,16.16,16.17,16.18,16.145,7744
2019-01-04 17:30:00,16.18,16.155,16.18,16.14,9398
2019-01-04 17:35:00,16.15,16.15,16.165,16.14,13988
2019-01-04 17:40:00,16.16,16.16,16.165,16.14,5411
2019-01-04 17:45:00,16.16,16.15,16.17,16.14,9757
2019-01-04 17:50:00,16.1636,16.22,16.25,16.1636,31328
2019-01-04 17:55:00,16.22,16.23,16.235,16.22,2763
2019-01-04 18:00:00,16.22,16.225,16.23,16.2132,4576
2019-01-04 18:05:00,16.225,16.19,16.225,16.19,8120
2019-01-04 18:10:00,16.185,16.16,16.185,16.16,7800
2019-01-04 18:15:00,16.17,16.15,16.17,16.135,9911
2019-01-04 18:20:00,16.14,16.14,16.15,16.13,5979
2019-01-04 18:25:00,16.13,16.12,16.135,16.1129,3657
2019-01-04 18:30:00,16.12,16.12,16.1401,16.12,10995
2019-01-04 18:35:00,16.12,16.1055,16.1255,16.1,8991
2019-01-04 18:40:00,16.105,16.085,16.105,16.075,6950
2019-01-04 18:45:00,16.085,16.1,16.1,16.075,6107
2019-01-04 18:50:00,16.0977,16.1245,16.1245,16.09,8233
2019-01-04 18:55:00,16.13,16.12,16.14,16.1,7690
2019-01-04 19:00:00,16.125,16.125,16.125,16.105,12010
2019-01-04 19:05:00,16.12,16.11,16.12,16.1,3663
2019-01-04 19:10:00,16.11,16.12,16.14,16.1,77912
2019-01-04 19:15:00,16.11,16.11,16.125,16.11,9028
2019-01-04 19:20:00,16.11,16.115,16.12,16.095,6706
2019-01-04 19:25:00,16.115,16.095,16.115,16.09,8666
2019-01-04 19:30:00,16.09,16.11,16.11,16.09,3700
2019-01-04 19:35:00,16.1099,16.115,16.13,16.1,10194
2019-01-04 19:40:00,16.12,16.12,16.135,16.11,11850
2019-01-04 19:45:00,16.12,16.095,16.12,16.065,21338
2019-01-04 19:50:00,16.09,16.08,16.09,16.07,9955
2019-01-04 19:55:00,16.08,16.06,16.1,16.05,10391
2019-01-04 20:00:00,16.07,16.14,16.14,16.07,24488
2019-01-04 20:05:00,16.135,16.13,16.14,16.1,14767
2019-01-04 20:10:00,16.125,16.205,16.21,16.125,44159
2019-01-04 20:15:00,16.205,16.185,16.24,16.185,33258
2019-01-04 20:20:00,16.1804,16.12,16.1804,16.11,12330
2019-01-04 20:25:00,16.1255,16.11,16.13,16.1,36029
2019-01-04 20:30:00,16.115,16.105,16.125,16.09,17699
2019-01-04 20:35:00,16.1,16.0675,16.11,16.065,21078
2019-01-04 20:40:00,16.07,16.06,16.085,16.05,28792
2019-01-04 20:45:00,16.065,16.075,16.1,16.065,33823
2019-01-04 20:50:00,16.075,16.04,16.0899,16.04,34623
2019-01-04 20:55:00,16.05,16.05,16.07,16.04,132192
