timestamp,open,close,high,low,vol
2019-01-15 16:25:00,196.26,196.4,196.5476,196.22,9032
2019-01-15 16:30:00,196.4367,196.29,196.51,196.21,9148
2019-01-15 16:35:00,196.34,196.3704,196.58,196.34,5721
2019-01-15 16:40:00,196.35,196.5,196.74,196.35,11776
2019-01-15 16:45:00,196.53,196.42,196.61,196.4,6757
2019-01-15 16:50:00,196.3918,196.16,196.4482,196.13,7708
2019-01-15 16:55:00,196.18,196.58,196.77,196.17,15519
2019-01-15 17:00:00,196.61,197.03,197.1,196.61,16338
2019-01-15 17:05:00,197.07,196.75,197.07,196.74,7500
2019-01-15 17:10:00,196.79,196.91,196.99,196.66,7037
2019-01-15 17:15:00,196.91,196.73,197.01,196.73,8074
2019-01-15 17:20:00,196.73,196.75,196.92,196.72,14389
2019-01-15 17:25:00,196.69,196.7,196.85,196.57,11494
2019-01-15 17:30:00,196.7,196.435,196.72,196.43,7331
2019-01-15 17:35:00,196.4619,196.57,196.63,196.4,4957
2019-01-15 17:40:00,196.61,196.545,196.73,196.54,4373
2019-01-15 17:45:00,196.54,196.48,196.63,196.44,7510
2019-01-15 17:50:00,196.386,196.41,196.5,196.36,4987
2019-01-15 17:55:00,196.4218,196.445,196.5,196.28,4218
2019-01-15 18:00:00,196.44,196.5375,196.54,196.4,5550
2019-01-15 18:05:00,196.48,196.59,196.69,196.48,6665
2019-01-15 18:10:00,196.56,196.25,196.56,196.25,5924
2019-01-15 18:15:00,196.16,196.25,196.3093,196.13,9324
2019-01-15 18:20:00,196.27,196.29,196.43,196.27,5367
2019-01-15 18:25:00,196.29,196.41,196.43,196.26,5372
2019-01-15 18:30:00,196.39,196.52,196.535,196.37,4919
2019-01-15 18:35:00,196.5517,196.46,196.67,196.43,5673
2019-01-15 18:40:00,196.46,196.52,196.63,196.45,4200
2019-01-15 18:45:00,196.54,196.29,196.5657,196.21,7109
2019-01-15 18:50:00,196.23,196.25,196.35,196.22,5103
2019-01-15 18:55:00,196.27,196.15,196.29,196.1,7015
2019-01-15 19:00:00,196.14,196.1,196.42,196.0501,8048
2019-01-15 19:05:00,196.04,196.1,196.19,196.0,7565
2019-01-15 19:10:00,196.05,196.2,196.2,195.99,12016
2019-01-15 19:15:00,196.1714,196.253,196.253,196.08,18121
2019-01-15 19:20:00,196.22,196.12,196.3,196.085,8916
2019-01-15 19:25:00,196.09,195.69,196.09,195.62,7572
2019-01-15 19:30:00,195.541,196.05,196.05,195.51,6305
2019-01-15 19:35:00,195.99,195.82,196.03,195.56,4859
2019-01-15 19:40:00,195.78,196.18,196.18,195.78,4926
2019-01-15 19:45:00,196.1,196.09,196.2712,196.03,6866
2019-01-15 19:50:00,196.1,196.33,196.41,196.08,4315
2019-01-15 19:55:00,196.34,196.4,196.49,196.3,6151
2019-01-15 20:00:00,196.39,196.53,196.55,196.33,7153
2019-01-15 20:05:00,196.54,196.69,196.8,196.44,5800
2019-01-15 20:10:00,196.71,196.82,196.84,196.64,6507
2019-01-15 20:15:00,196.87,196.78,196.92,196.72,8555
2019-01-15 20:20:00,196.72,196.6,196.75,196.58,5304
2019-01-15 20:25:00,196.63,196.7,196.7703,196.58,7149
2019-01-15 20:30:00,196.69,196.88,197.02,196.69,21460
2019-01-15 20:35:00,196.93,196.98,197.115,196.87,15171
2019-01-15 20:40:00,196.99,197.08,197.2,196.97,14355
2019-01-15 20:45:00,197.1,197.08,197.3499,197.05,15825
2019-01-15 20:50:00,197.09,196.92,197.1,196.77,38403
2019-01-15 20:55:00,196.99,196.52,197.13,196.37,56791
2019-01-16 14:30:00,197.5,198.38,198.39,196.9,28570
2019-01-16 14:35:00,198.27,197.5,198.4,197.32,25190
2019-01-16 14:40:00,197.41,197.49,197.73,197.37,22228
2019-01-16 14:45:00,197.53,197.16,197.92,197.15,20426
2019-01-16 14:50:00,197.13,196.97,197.28,196.94,19996
2019-01-16 14:55:00,196.9,197.34,197.61,196.86,18798
2019-01-16 15:00:00,197.3233,197.35,197.5666,197.17,15261
2019-01-16 15:05:00,197.34,197.37,197.51,197.17,11694
2019-01-16 15:10:00,197.26,197.3,197.36,197.15,7981
2019-01-16 15:15:00,197.26,197.47,197.57,197.23,11816
2019-01-16 15:20:00,197.47,197.49,197.57,197.28,12370
2019-01-16 15:25:00,197.47,197.33,197.56,197.21,24726
2019-01-16 15:30:00,197.36,197.32,197.45,197.18,19130
2019-01-16 15:35:00,197.29,197.22,197.46,197.1661,9531
2019-01-16 15:40:00,197.16,197.11,197.18,196.87,23021
2019-01-16 15:45:00,197.11,197.7497,197.7497,197.05,23417
2019-01-16 15:50:00,197.7,198.05,198.05,197.6385,9637
2019-01-16 15:55:00,198.01,197.3912,198.07,197.34,16485
2019-01-16 16:00:00,197.47,196.95,197.63,196.95,13779
2019-01-16 16:05:00,196.95,196.84,196.95,196.5,14720
2019-01-16 16:10:00,196.82,197.3487,197.35,196.8,18545
2019-01-16 16:15:00,197.27,197.4447,197.49,197.2,12684
2019-01-16 16:20:00,197.4,197.45,197.63,197.31,13050
2019-01-16 16:25:00,197.37,197.55,197.55,197.17,10814
2019-01-16 16:30:00,197.53,197.37,197.53,197.21,8540
2019-01-16 16:35:00,197.46,197.42,197.6,197.36,7164
2019-01-16 16:40:00,197.41,197.45,197.6,197.39,14950
2019-01-16 16:45:00,197.45,197.29,197.465,197.17,13722
2019-01-16 16:50:00,197.29,197.12,197.45,197.06,8819
2019-01-16 16:55:00,197.0796,196.97,197.13,196.75,7116
2019-01-16 17:00:00,196.97,197.21,197.29,196.97,5438
2019-01-16 17:05:00,197.23,197.2,197.325,197.09,5095
2019-01-16 17:10:00,197.245,197.31,197.37,197.2,7588
2019-01-16 17:15:00,197.29,197.32,197.47,196.91,10659
2019-01-16 17:20:00,197.28,197.42,197.48,197.15,8188
2019-01-16 17:25:00,197.38,197.4157,197.45,197.27,4249
2019-01-16 17:30:00,197.44,197.38,197.47,197.22,6565
2019-01-16 17:35:00,197.41,197.36,197.42,197.2442,6282
2019-01-16 17:40:00,197.42,197.61,197.6947,197.42,5180
2019-01-16 17:45:00,197.6,197.52,197.63,197.45,3603
2019-01-16 17:50:00,197.56,197.6653,197.68,197.56,4797
2019-01-16 17:55:00,197.69,197.89,197.91,197.68,3798
2019-01-16 18:00:00,197.83,197.9,197.9,197.78,7983
2019-01-16 18:05:00,197.88,197.73,197.8865,197.69,5210
2019-01-16 18:10:00,197.7941,197.71,197.815,197.71,4514
2019-01-16 18:15:00,197.67,197.74,197.78,197.57,7956
2019-01-16 18:20:00,197.7,197.78,197.78,197.66,5120
2019-01-16 18:25:00,197.75,197.605,197.75,197.57,5836
2019-01-16 18:30:00,197.59,197.53,197.73,197.53,6673
2019-01-16 18:35:00,197.53,197.65,197.74,197.5,13518
2019-01-16 18:40:00,197.64,197.51,197.7,197.51,4341
2019-01-16 18:45:00,197.51,197.65,197.66,197.47,6187
2019-01-16 18:50:00,197.61,197.64,197.64,197.57,4713
2019-01-16 18:55:00,197.65,197.53,197.67,197.48,3957
2019-01-16 19:00:00,197.52,197.59,197.64,197.5,7193
2019-01-16 19:05:00,197.56,197.48,197.59,197.48,3706
2019-01-16 19:10:00,197.52,197.55,197.57,197.47,6364
2019-01-16 19:15:00,197.55,197.68,197.825,197.55,8359
2019-01-16 19:20:00,197.6816,197.57,197.8,197.57,6350
2019-01-16 19:25:00,197.61,197.69,197.69,197.49,7054
2019-01-16 19:30:00,197.695,197.75,197.77,197.65,8035
2019-01-16 19:35:00,197.78,197.94,197.94,197.74,12499
2019-01-16 19:40:00,197.94,197.99,198.05,197.92,16110
2019-01-16 19:45:00,197.98,197.98,198.02,197.95,8988
2019-01-16 19:50:00,197.99,197.99,198.15,197.84,21194
2019-01-16 19:55:00,198.0,197.98,198.0484,197.92,8700
2019-01-16 20:00:00,198.01,198.16,198.2,197.97,9368
2019-01-16 20:05:00,198.16,198.12,198.2,198.105,7973
2019-01-16 20:10:00,198.125,198.01,198.16,198.01,18072
2019-01-16 20:15:00,197.99,198.145,198.155,197.99,8684
2019-01-16 20:20:00,198.16,198.22,198.31,198.145,10543
2019-01-16 20:25:00,198.23,198.3,198.31,198.15,13035
2019-01-16 20:30:00,198.28,197.73,198.28,197.62,21342
2019-01-16 20:35:00,197.74,197.775,197.92,197.72,10780
2019-01-16 20:40:00,197.8,197.64,197.81,197.57,13493
2019-01-16 20:45:00,197.6,197.58,197.63,197.3101,15555
2019-01-16 20:50:00,197.63,197.67,197.67,197.48,18762
2019-01-16 20:55:00,197.7,197.76,197.91,197.61,57184
2019-01-17 14:30:00,197.49,197.2532,197.59,197.13,10543
2019-01-17 14:35:00,197.18,197.8,198.03,197.18,9650
2019-01-17 14:40:00,197.87,198.21,198.42,197.75,14927
2019-01-17 14:45:00,198.29,197.92,198.33,197.78,12334
2019-01-17 14:50:00,197.99,198.575,198.68,197.9567,13783
2019-01-17 14:55:00,198.63,198.87,199.29,198.63,42731
2019-01-17 15:00:00,198.9203,198.4,198.9203,198.4,8846
2019-01-17 15:05:00,198.44,198.22,198.52,198.1807,15736
2019-01-17 15:10:00,198.25,198.48,198.53,198.16,12132
2019-01-17 15:15:00,198.56400000000002,198.0957,198.78,198.04,9594
2019-01-17 15:15:00,198.564,198.0957,198.78,198.04,9594
2019-01-17 15:20:00,198.15,198.27,198.39,198.0943,11709
2019-01-17 15:25:00,198.24,198.79,198.84599999999998,198.24,12064
2019-01-17 15:25:00,198.24,198.79,198.846,198.24,12064
2019-01-17 15:30:00,198.71,198.57,198.71,198.44,5700
2019-01-17 15:35:00,198.67,198.41,198.79,198.36,6796
2019-01-17 15:40:00,198.46,198.665,198.665,198.37,9718
2019-01-17 15:45:00,198.64,198.3891,198.64,198.3,5003
2019-01-17 15:50:00,198.355,198.295,198.4225,198.25,6202
2019-01-17 15:55:00,198.32,198.48,198.53,198.32,7087
2019-01-17 16:00:00,198.49,198.3801,198.64,198.38,6086
2019-01-17 16:05:00,198.45,198.52,198.58,198.41,10952
2019-01-17 16:10:00,198.46,198.21,198.49,198.21,5294
2019-01-17 16:15:00,198.33,198.26,198.45,198.21,5929
2019-01-17 16:20:00,198.3,198.33,198.43,198.3,5136
2019-01-17 16:25:00,198.3088,198.4811,198.55,198.3,12186
2019-01-17 16:30:00,198.5,198.49,198.55,198.3955,12035
2019-01-17 16:35:00,198.55,198.4957,198.55,198.4,5463
2019-01-17 16:40:00,198.56,198.49,198.57,198.49,3524
2019-01-17 16:45:00,198.51,198.29,198.58,198.18,6570
2019-01-17 16:50:00,198.25,198.19,198.3338,198.15,4152
2019-01-17 16:55:00,198.26,198.38,198.4,198.26,3436
2019-01-17 17:00:00,198.39,198.56,198.63,198.36,6181
2019-01-17 17:05:00,198.56,198.41,198.56,198.35,7110
2019-01-17 17:10:00,198.3735,198.4999,198.51,198.34,3342
2019-01-17 17:15:00,198.5,198.35,198.5,198.32,3050
2019-01-17 17:20:00,198.41,198.29,198.4405,198.22,4477
2019-01-17 17:25:00,198.26,198.17,198.26,197.91,12603
2019-01-17 17:30:00,198.18,198.3614,198.3614,198.11,4863
2019-01-17 17:35:00,198.38,198.3463,198.4,198.25,12092
2019-01-17 17:40:00,198.35,198.2203,198.4,198.2203,5692
2019-01-17 17:45:00,198.22,198.2,198.27,198.1,2008
2019-01-17 17:50:00,198.16,198.08,198.19,198.04,3906
2019-01-17 17:55:00,198.15,198.02,198.15,198.0,2400
2019-01-17 18:00:00,198.05,198.33,198.35,198.05,5946
2019-01-17 18:05:00,198.3515,198.41,198.45,198.32,5012
2019-01-17 18:10:00,198.4,198.49,198.525,198.38,5966
2019-01-17 18:15:00,198.5,198.48,198.51,198.46,3330
2019-01-17 18:20:00,198.51,198.6395,198.6395,198.47,8122
2019-01-17 18:25:00,198.67,198.66,198.79,198.5884,5328
2019-01-17 18:30:00,198.67,198.67,198.7,198.6101,5957
2019-01-17 18:35:00,198.7099,198.64,198.7099,198.55,3822
2019-01-17 18:40:00,198.645,198.475,198.645,198.45,4757
2019-01-17 18:45:00,198.475,198.56,198.6,198.45,5404
2019-01-17 18:50:00,198.53,198.57,198.57,198.41,6411
2019-01-17 18:55:00,198.58,198.67,198.73,198.5,6852
2019-01-17 19:00:00,198.7,198.64,198.72,198.57299999999998,6258
2019-01-17 19:00:00,198.7,198.64,198.72,198.573,6258
2019-01-17 19:05:00,198.675,198.61,198.72,198.6,10921
2019-01-17 19:10:00,198.61,198.67,198.67,198.53,8208
2019-01-17 19:15:00,198.69,198.61,198.87,198.6,20464
2019-01-17 19:20:00,198.63,198.49,198.63,198.32,15647
2019-01-17 19:25:00,198.48,198.51,198.58,198.46,4940
2019-01-17 19:30:00,198.49,198.558,198.5679,198.35,17407
2019-01-17 19:35:00,198.53,199.019,199.13,198.44,19058
2019-01-17 19:40:00,198.98,199.68,199.72,198.98,22611
2019-01-17 19:45:00,199.78,200.282,200.4,199.72,25277
2019-01-17 19:50:00,200.26,199.77,200.38,199.73,16139
2019-01-17 19:55:00,199.8,199.61,199.89,199.16,25049
2019-01-17 20:00:00,199.7,199.33,199.76,199.19,16870
2019-01-17 20:05:00,199.34,199.5,199.71,199.2,18294
2019-01-17 20:10:00,199.5,199.31,199.53,199.03,22396
2019-01-17 20:15:00,199.2,199.28,199.34,199.13,10780
2019-01-17 20:20:00,199.34,199.41,199.52,199.28,9046
2019-01-17 20:25:00,199.45,199.41,199.48,199.1,8777
2019-01-17 20:30:00,199.4,199.525,199.63,199.32,12549
2019-01-17 20:35:00,199.5,199.34,199.52,199.335,18634
2019-01-17 20:40:00,199.36,199.175,199.41,199.14,10104
2019-01-17 20:45:00,199.18,199.09,199.42,199.07,23549
2019-01-17 20:50:00,199.1,199.135,199.19,198.92,39241
2019-01-17 20:55:00,199.24,199.29,199.4343,199.16,43746
2019-01-18 14:30:00,201.18,201.5,202.1,200.85,46610
2019-01-18 14:35:00,201.59,201.04,201.91,200.51,18450
2019-01-18 14:40:00,200.94,200.995,201.1,200.415,30979
2019-01-18 14:45:00,200.995,200.795,201.19,200.71,16281
2019-01-18 14:50:00,200.83,200.5,200.91,200.21,20490
2019-01-18 14:55:00,200.48,200.45,200.51,200.02,16419
2019-01-18 15:00:00,200.51,200.37,200.65,200.195,28216
2019-01-18 15:05:00,200.4,200.34,200.49,200.04,31582
2019-01-18 15:10:00,200.35,200.1407,200.45,200.02,11422
2019-01-18 15:15:00,200.21,200.935,201.29,200.21,17231
2019-01-18 15:20:00,200.91,200.86,201.06,200.73,12535
2019-01-18 15:25:00,200.88,200.86,201.08,200.7558,15598
2019-01-18 15:30:00,200.921,201.22,201.34,200.895,44136
2019-01-18 15:35:00,201.135,201.35,201.45,200.73,28395
2019-01-18 15:40:00,201.365,201.815,202.07,201.34,30524
2019-01-18 15:45:00,201.915,201.33,201.915,201.33,38471
2019-01-18 15:50:00,201.4,201.175,201.51,201.075,21253
2019-01-18 15:55:00,201.135,201.035,201.29,200.86,32525
2019-01-18 16:00:00,201.04,201.35,201.4,200.875,30193
2019-01-18 16:05:00,201.35,201.53,201.57,201.35,18337
2019-01-18 16:10:00,201.49,201.46,201.5636,201.3406,7752
2019-01-18 16:15:00,201.445,201.47,201.49,201.31,11111
2019-01-18 16:20:00,201.52,201.38,201.52,201.16,11590
2019-01-18 16:25:00,201.3609,201.575,201.68,201.34,12295
2019-01-18 16:30:00,201.55,201.61,201.6377,201.445,9152
2019-01-18 16:35:00,201.6,201.8117,201.87,201.55,5385
2019-01-18 16:40:00,201.83,201.92,202.11900000000003,201.83,9524
2019-01-18 16:45:00,201.88,201.61,201.91,201.56,6166
2019-01-18 16:50:00,201.625,201.66,201.78,201.48,8412
2019-01-18 16:55:00,201.76,201.99,202.09,201.68,7655
2019-01-18 17:00:00,202.12,202.06,202.3,202.03,10931
2019-01-18 17:05:00,202.04,201.65,202.04,201.62,12294
2019-01-18 17:10:00,201.62,202.31,202.31,201.62,18813
2019-01-18 17:15:00,202.26,202.23,202.46,202.23,8554
2019-01-18 17:20:00,202.2224,202.39,202.5,202.13,10321
2019-01-18 17:25:00,202.42,202.18,202.4774,202.18,6838
2019-01-18 17:30:00,202.21,202.07,202.32,202.07,5500
2019-01-18 17:35:00,202.11,202.03,202.1192,201.93,7194
2019-01-18 17:40:00,202.055,202.11,202.19,202.02,6999
2019-01-18 17:45:00,202.1,202.02,202.11,201.91,5245
2019-01-18 17:50:00,201.98,201.96,202.17,201.89,9744
2019-01-18 17:55:00,201.96,202.015,202.1,201.92,7404
2019-01-18 18:00:00,202.01,202.035,202.28,201.97,9014
2019-01-18 18:05:00,202.0611,201.91,202.0611,201.89,9017
2019-01-18 18:10:00,201.91,202.05,202.06,201.77,7750
2019-01-18 18:15:00,202.07,202.04,202.09,201.95,8798
2019-01-18 18:20:00,202.08,201.98,202.0901,201.97,4695
2019-01-18 18:25:00,202.04,201.76,202.05,201.7325,18800
2019-01-18 18:30:00,201.76,201.82,201.83,201.615,12123
2019-01-18 18:35:00,201.8542,201.7445,201.86,201.67,6660
2019-01-18 18:40:00,201.73,201.91,201.97,201.65,10665
2019-01-18 18:45:00,201.88,201.8,201.8864,201.74,8972
2019-01-18 18:50:00,201.805,201.77,201.84,201.705,5319
2019-01-18 18:55:00,201.7394,201.77,201.8023,201.66,6767
2019-01-18 19:00:00,201.795,201.50400000000002,201.795,201.4666,17989
2019-01-18 19:00:00,201.795,201.504,201.795,201.4666,17989
2019-01-18 19:05:00,201.47,201.5,201.54,201.36,5600
2019-01-18 19:10:00,201.43,201.37,201.47,201.22,5755
2019-01-18 19:15:00,201.2944,201.36,201.59,201.27,11560
2019-01-18 19:20:00,201.32,201.51,201.52,201.31,7794
2019-01-18 19:25:00,201.4,201.4,201.52,201.29,12790
2019-01-18 19:30:00,201.4,201.35,201.47,201.2725,15349
2019-01-18 19:35:00,201.36,201.48,201.53,201.36,10101
2019-01-18 19:40:00,201.45,201.51,201.67,201.375,13377
2019-01-18 19:45:00,201.47,201.48,201.6,201.4,11391
2019-01-18 19:50:00,201.48,201.46,201.58,201.31,5800
2019-01-18 19:55:00,201.49,201.63,201.68,201.46,7158
2019-01-18 20:00:00,201.64,201.465,201.66,201.42,10237
2019-01-18 20:05:00,201.481,201.62,201.6786,201.48,9354
2019-01-18 20:10:00,201.62,201.83,201.91,201.582,11374
2019-01-18 20:15:00,201.86,201.88,201.978,201.7773,10208
2019-01-18 20:15:00,201.86,201.88,201.97799999999998,201.7773,10208
2019-01-18 20:20:00,201.87,201.71,201.92,201.6439,12448
2019-01-18 20:25:00,201.66,201.705,201.79,201.55,12458
2019-01-18 20:30:00,201.73,201.7,201.87,201.65,14781
2019-01-18 20:35:00,201.72,201.89,201.94,201.71,23135
2019-01-18 20:40:00,201.89,201.83,201.98,201.76,14158
2019-01-18 20:45:00,201.85,201.5,201.97,201.46,32966
2019-01-18 20:50:00,201.4601,201.1701,201.475,201.11,36495
2019-01-18 20:55:00,201.2,202.09,202.15,201.17,49853
2019-01-22 14:30:00,199.87,199.81,200.16,199.2,74506
2019-01-22 14:35:00,199.755,200.19,200.52,199.755,34267
2019-01-22 14:40:00,200.08,200.49,200.63,199.705,21887
2019-01-22 14:45:00,200.4858,200.515,201.0,200.42,30026
2019-01-22 14:50:00,200.505,200.39,200.51,200.0,42289
2019-01-22 14:55:00,200.33,200.62,200.87,200.27,26356
2019-01-22 15:00:00,200.47,200.105,200.6,199.99,16846
2019-01-22 15:05:00,200.1,199.95,200.26,199.465,40318
2019-01-22 15:10:00,199.97,199.93,200.31,199.8,15676
2019-01-22 15:15:00,199.93,200.51,200.57,199.93,20446
2019-01-22 15:20:00,200.4277,200.43,200.74,200.23,12238
2019-01-22 15:25:00,200.43,200.36,200.5,200.07,12490
2019-01-22 15:30:00,200.3952,200.8619,200.8619,200.27,5164
2019-01-22 15:35:00,200.82,200.7,200.97,200.66,7183
2019-01-22 15:40:00,200.66,200.49,200.82,200.33,15053
2019-01-22 15:45:00,200.49,200.35,200.61,200.2,13540
2019-01-22 15:50:00,200.34,200.41,200.65,200.29,15739
2019-01-22 15:55:00,200.46,200.17,200.59,200.17,11457
2019-01-22 16:00:00,200.16,200.63,200.72,200.14,14678
2019-01-22 16:05:00,200.65,200.39,200.72,200.31,9901
2019-01-22 16:10:00,200.36,200.31,200.4791,200.1379,12903
2019-01-22 16:15:00,200.31,200.46,200.46,200.27,8829
2019-01-22 16:20:00,200.46,200.61,200.66,200.41,9422
2019-01-22 16:25:00,200.64,200.53,200.64,200.42,10150
2019-01-22 16:30:00,200.52,200.54,200.58,200.33,7255
2019-01-22 16:35:00,200.54,200.42,200.7,200.42,5531
2019-01-22 16:40:00,200.42,200.13,200.42,199.9256,14797
2019-01-22 16:45:00,200.08,200.22,200.29,199.98,20504
2019-01-22 16:50:00,200.16,199.97,200.23,199.91,16169
2019-01-22 16:55:00,199.9531,199.51,199.99,199.44,24559
2019-01-22 17:00:00,199.5,199.6922,199.82,199.33,17678
2019-01-22 17:05:00,199.68,199.75,199.9,199.63,15488
2019-01-22 17:10:00,199.79,199.56,199.88,199.51,23402
2019-01-22 17:15:00,199.525,199.57,199.65,199.44,13823
2019-01-22 17:20:00,199.5472,199.58,199.685,199.5,8992
2019-01-22 17:25:00,199.58,199.535,199.66,199.3504,6781
