timestamp,open,close,high,low,vol
2019-01-15 14:55:00,5.92,5.928,5.928,5.9,6960
2019-01-15 15:00:00,5.935,5.955,5.97,5.935,15505
2019-01-15 15:05:00,5.955,5.955,5.96,5.95,5855
2019-01-15 15:10:00,5.95,5.98,5.98,5.92,12535
2019-01-15 15:15:00,5.975,5.99,6.03,5.97,77357
2019-01-15 15:20:00,5.99,5.99,5.995,5.97,19231
2019-01-15 15:25:00,5.99,6.0,6.005,5.9801,13606
2019-01-15 15:30:00,6.01,6.03,6.03,6.0,7686
2019-01-15 15:35:00,6.03,6.055,6.06,6.02,12556
2019-01-15 15:40:00,6.05,6.06,6.065,6.04,17372
2019-01-15 15:45:00,6.065,6.06,6.07,6.06,7048
2019-01-15 15:50:00,6.065,6.12,6.12,6.065,25542
2019-01-15 15:55:00,6.1367,6.1217,6.1469,6.12,14144
2019-01-15 16:00:00,6.12,6.125,6.135,6.11,29316
2019-01-15 16:05:00,6.12,6.07,6.125,6.0601,17309
2019-01-15 16:10:00,6.07,6.08,6.08,6.05,11020
2019-01-15 16:15:00,6.08,6.1,6.105,6.08,12581
2019-01-15 16:20:00,6.1,6.05,6.1,6.05,3800
2019-01-15 16:25:00,6.05,6.03,6.05,6.01,19415
2019-01-15 16:30:00,6.03,6.0267,6.03,5.985,10421
2019-01-15 16:35:00,6.025,6.05,6.0527,6.025,1810
2019-01-15 16:40:00,6.05,6.04,6.0699,6.04,6700
2019-01-15 16:45:00,6.0458,6.0576,6.06,6.045,14918
2019-01-15 16:50:00,6.0525,6.055,6.07,6.01,21971
2019-01-15 16:55:00,6.05,6.08,6.08,6.04,11800
2019-01-15 17:00:00,6.0785,6.105,6.105,6.0785,8680
2019-01-15 17:05:00,6.11,6.11,6.11,6.1,1100
2019-01-15 17:10:00,6.11,6.09,6.11,6.08,11590
2019-01-15 17:15:00,6.09,6.0731,6.09,6.0731,19400
2019-01-15 17:20:00,6.08,6.08,6.0839,6.08,1861
2019-01-15 17:25:00,6.0739,6.0865,6.09,6.07,1391
2019-01-15 17:30:00,6.088,6.06,6.088,6.035,7346
2019-01-15 17:35:00,6.05,6.02,6.05,6.02,3200
2019-01-15 17:40:00,6.03,6.04,6.04,6.0234,2700
2019-01-15 17:45:00,6.04,6.07,6.07,6.04,4600
2019-01-15 17:50:00,6.075,6.08,6.0816,6.07,5800
2019-01-15 17:55:00,6.08,6.06,6.08,6.04,9871
2019-01-15 18:00:00,6.05,6.04,6.055,6.03,6853
2019-01-15 18:05:00,6.0441,6.03,6.045,6.03,3583
2019-01-15 18:10:00,6.031,6.034,6.04,6.03,3553
2019-01-15 18:15:00,6.035,6.04,6.04,6.035,700
2019-01-15 18:20:00,6.04,6.045,6.05,6.04,15200
2019-01-15 18:25:00,6.04,6.08,6.095,6.04,28222
2019-01-15 18:30:00,6.08,6.08,6.08,6.06,6977
2019-01-15 18:35:00,6.075,6.075,6.075,6.075,124
2019-01-15 18:40:00,6.08,6.075,6.08,6.07,6000
2019-01-15 18:45:00,6.08,6.1333,6.14,6.08,53168
2019-01-15 18:50:00,6.13,6.1366,6.14,6.13,15069
2019-01-15 18:55:00,6.13,6.14,6.145,6.13,8078
2019-01-15 19:00:00,6.14,6.148,6.15,6.14,8070
2019-01-15 19:05:00,6.144,6.145,6.15,6.14,5531
2019-01-15 19:10:00,6.145,6.14,6.165,6.14,11465
2019-01-15 19:15:00,6.13,6.15,6.15,6.13,8840
2019-01-15 19:20:00,6.16,6.1699,6.17,6.16,4968
2019-01-15 19:25:00,6.17,6.1201,6.17,6.1201,22281
2019-01-15 19:30:00,6.12,6.1466,6.15,6.12,10449
2019-01-15 19:35:00,6.14,6.145,6.145,6.125,12493
2019-01-15 19:40:00,6.145,6.16,6.16,6.1401,4303
2019-01-15 19:45:00,6.155,6.16,6.18,6.155,13201
2019-01-15 19:50:00,6.15,6.17,6.17,6.15,900
2019-01-15 19:55:00,6.16,6.16,6.16,6.14,14487
2019-01-15 20:00:00,6.1665,6.155,6.1684,6.15,4561
2019-01-15 20:05:00,6.16,6.155,6.16,6.15,9475
2019-01-15 20:10:00,6.155,6.14,6.155,6.14,2400
2019-01-15 20:15:00,6.145,6.14,6.15,6.135,9880
2019-01-15 20:20:00,6.15,6.15,6.16,6.15,10658
2019-01-15 20:25:00,6.15,6.14,6.16,6.14,11551
2019-01-15 20:30:00,6.145,6.135,6.15,6.13,13191
2019-01-15 20:35:00,6.135,6.15,6.155,6.135,38415
2019-01-15 20:40:00,6.15,6.15,6.16,6.145,8938
2019-01-15 20:45:00,6.155,6.145,6.16,6.14,18928
2019-01-15 20:50:00,6.15,6.15,6.16,6.14,46826
2019-01-15 20:55:00,6.16,6.135,6.16,6.13,121278
2019-01-16 14:30:00,6.13,6.14,6.15,6.12,55169
2019-01-16 14:35:00,6.14,6.18,6.19,6.14,37631
2019-01-16 14:40:00,6.185,6.11,6.185,6.1,58581
2019-01-16 14:45:00,6.11,6.175,6.19,6.11,35505
2019-01-16 14:50:00,6.175,6.27,6.29,6.175,49617
2019-01-16 14:55:00,6.2703,6.28,6.29,6.26,23045
2019-01-16 15:00:00,6.28,6.3,6.3,6.275,17782
2019-01-16 15:05:00,6.3,6.36,6.365,6.28,41325
2019-01-16 15:10:00,6.36,6.4,6.4,6.36,20542
2019-01-16 15:15:00,6.4,6.5,6.5,6.395,111912
2019-01-16 15:20:00,6.5,6.4401,6.62,6.44,95249
2019-01-16 15:25:00,6.456,6.45,6.5675,6.44,72349
2019-01-16 15:30:00,6.445,6.43,6.48,6.42,11870
2019-01-16 15:35:00,6.435,6.3401,6.4396,6.3316,27610
2019-01-16 15:40:00,6.34,6.36,6.37,6.25,46873
2019-01-16 15:45:00,6.36,6.47,6.48,6.36,28961
2019-01-16 15:50:00,6.49,6.41,6.49,6.41,28479
2019-01-16 15:55:00,6.415,6.485,6.49,6.415,15271
2019-01-16 16:00:00,6.4801,6.42,6.485,6.41,17160
2019-01-16 16:05:00,6.435,6.43,6.435,6.33,20079
2019-01-16 16:10:00,6.44,6.41,6.45,6.4094,10206
2019-01-16 16:15:00,6.42,6.41,6.44,6.405,4292
2019-01-16 16:20:00,6.4127,6.41,6.4193,6.39,2750
2019-01-16 16:25:00,6.415,6.3744,6.415,6.31,8655
2019-01-16 16:30:00,6.375,6.3399,6.375,6.3399,1700
2019-01-16 16:35:00,6.36,6.35,6.37,6.34,3338
2019-01-16 16:40:00,6.35,6.35,6.37,6.325,3700
2019-01-16 16:45:00,6.34,6.32,6.345,6.3,4338
2019-01-16 16:50:00,6.32,6.38,6.38,6.32,12400
2019-01-16 16:55:00,6.37,6.3769,6.39,6.3294,24800
2019-01-16 17:00:00,6.38,6.4363,6.4363,6.37,22614
2019-01-16 17:05:00,6.45,6.41,6.45,6.405,9920
2019-01-16 17:10:00,6.4,6.4,6.41,6.4,17545
2019-01-16 17:15:00,6.395,6.4193,6.4193,6.3701,7927
2019-01-16 17:20:00,6.41,6.42,6.42,6.39,4700
2019-01-16 17:25:00,6.42,6.455,6.47,6.41,20592
2019-01-16 17:30:00,6.455,6.45,6.455,6.44,3500
2019-01-16 17:35:00,6.445,6.43,6.445,6.41,6402
2019-01-16 17:40:00,6.45,6.46,6.46,6.45,1700
2019-01-16 17:45:00,6.46,6.475,6.475,6.455,7509
2019-01-16 17:50:00,6.475,6.4884,6.49,6.475,13800
2019-01-16 17:55:00,6.49,6.48,6.495,6.47,20971
2019-01-16 18:00:00,6.47,6.43,6.4793,6.41,11208
2019-01-16 18:05:00,6.42,6.41,6.42,6.39,2000
2019-01-16 18:10:00,6.42,6.39,6.42,6.38,8358
2019-01-16 18:15:00,6.38,6.4,6.4,6.37,3800
2019-01-16 18:20:00,6.4,6.4,6.42,6.39,2300
2019-01-16 18:25:00,6.395,6.4,6.41,6.39,6200
2019-01-16 18:30:00,6.405,6.405,6.41,6.4,1200
2019-01-16 18:35:00,6.4056,6.41,6.41,6.4,1268
2019-01-16 18:40:00,6.41,6.41,6.445,6.405,8903
2019-01-16 18:45:00,6.41,6.43,6.43,6.41,3582
2019-01-16 18:50:00,6.435,6.45,6.47,6.435,16080
2019-01-16 18:55:00,6.455,6.45,6.46,6.45,2700
2019-01-16 19:00:00,6.455,6.45,6.46,6.45,2877
2019-01-16 19:05:00,6.4599,6.44,6.4599,6.43,3700
2019-01-16 19:10:00,6.44,6.435,6.44,6.43,1032
2019-01-16 19:15:00,6.44,6.45,6.4524,6.43,27600
2019-01-16 19:20:00,6.455,6.48,6.48,6.455,13003
2019-01-16 19:25:00,6.485,6.485,6.49,6.48,7720
2019-01-16 19:30:00,6.485,6.525,6.53,6.48,23361
2019-01-16 19:35:00,6.525,6.58,6.59,6.525,21139
2019-01-16 19:40:00,6.59,6.58,6.59,6.555,13738
2019-01-16 19:45:00,6.58,6.5825,6.59,6.58,16480
2019-01-16 19:50:00,6.585,6.5699,6.59,6.565,20486
2019-01-16 19:55:00,6.57,6.565,6.58,6.56,11205
2019-01-16 20:00:00,6.565,6.58,6.585,6.56,37826
2019-01-16 20:05:00,6.585,6.595,6.595,6.58,12025
2019-01-16 20:10:00,6.595,6.63,6.64,6.595,57166
2019-01-16 20:15:00,6.625,6.6488,6.65,6.605,58713
2019-01-16 20:20:00,6.645,6.67,6.675,6.645,21775
2019-01-16 20:25:00,6.67,6.7,6.7,6.669,47771
2019-01-16 20:30:00,6.7,6.67,6.7,6.665,35948
2019-01-16 20:35:00,6.68,6.69,6.71,6.67,66714
2019-01-16 20:40:00,6.685,6.72,6.73,6.68,33210
2019-01-16 20:45:00,6.73,6.69,6.74,6.69,37424
2019-01-16 20:50:00,6.69,6.675,6.7,6.67,42497
2019-01-16 20:55:00,6.68,6.69,6.7,6.67,124947
2019-01-17 14:30:00,6.76,6.817,6.8665,6.75,91485
2019-01-17 14:35:00,6.8199,6.87,6.9,6.7901,51018
2019-01-17 14:40:00,6.875,6.893,6.9,6.875,52533
2019-01-17 14:45:00,6.9,6.97,6.97,6.9,58166
2019-01-17 14:50:00,6.97,7.16,7.2,6.97,159514
2019-01-17 14:55:00,7.1401,7.0385,7.15,7.02,50026
2019-01-17 15:00:00,7.04,6.92,7.04,6.92,43613
2019-01-17 15:05:00,6.91,6.9632,7.05,6.9,65067
2019-01-17 15:10:00,6.96,7.0116,7.05,6.96,10981
2019-01-17 15:15:00,7.03,7.0079,7.05,7.0073,21075
2019-01-17 15:20:00,7.01,7.005,7.03,6.98,48890
2019-01-17 15:25:00,7.0,6.95,7.0,6.935,15148
2019-01-17 15:30:00,6.94,6.935,6.985,6.93,17863
2019-01-17 15:35:00,6.935,6.925,6.95,6.91,34139
2019-01-17 15:40:00,6.92,6.934,6.935,6.92,13118
2019-01-17 15:45:00,6.93,6.9,6.935,6.88,19729
2019-01-17 15:50:00,6.9001,6.8863,6.905,6.88,26055
2019-01-17 15:55:00,6.885,6.84,6.885,6.82,28170
2019-01-17 16:00:00,6.84,6.8887,6.89,6.82,26782
2019-01-17 16:05:00,6.885,6.865,6.9001,6.86,25595
2019-01-17 16:10:00,6.865,6.89,6.91,6.8644,13336
2019-01-17 16:15:00,6.895,6.885,6.9,6.88,12186
2019-01-17 16:20:00,6.8863,6.865,6.9,6.865,21398
2019-01-17 16:25:00,6.87,6.875,6.88,6.86,4600
2019-01-17 16:30:00,6.87,6.8708,6.875,6.865,4773
2019-01-17 16:35:00,6.88,6.895,6.895,6.88,2247
2019-01-17 16:40:00,6.895,6.89,6.905,6.89,9378
2019-01-17 16:45:00,6.895,6.91,6.92,6.89,6900
2019-01-17 16:50:00,6.92,6.895,6.93,6.885,20758
2019-01-17 16:55:00,6.895,6.895,6.915,6.89,39558
2019-01-17 17:00:00,6.89,6.89,6.9184,6.89,12149
2019-01-17 17:05:00,6.89,6.83,6.89,6.83,53185
2019-01-17 17:10:00,6.84,6.88,6.88,6.84,13000
2019-01-17 17:15:00,6.8737,6.82,6.89,6.82,18090
2019-01-17 17:20:00,6.825,6.85,6.85,6.825,8504
2019-01-17 17:25:00,6.84,6.8265,6.84,6.8265,3700
2019-01-17 17:30:00,6.826,6.81,6.828,6.78,30027
2019-01-17 17:35:00,6.8051,6.79,6.845,6.79,11300
2019-01-17 17:40:00,6.7901,6.79,6.81,6.78,21909
2019-01-17 17:45:00,6.79,6.79,6.795,6.785,21019
2019-01-17 17:50:00,6.795,6.79,6.795,6.785,2607
2019-01-17 17:55:00,6.79,6.785,6.79,6.785,900
2019-01-17 18:00:00,6.7827,6.815,6.82,6.7827,11391
2019-01-17 18:05:00,6.82,6.84,6.84,6.815,10806
2019-01-17 18:10:00,6.85,6.84,6.85,6.84,10445
2019-01-17 18:15:00,6.845,6.85,6.86,6.825,25834
2019-01-17 18:20:00,6.85,6.87,6.87,6.85,7184
2019-01-17 18:25:00,6.87,6.84,6.87,6.84,24000
2019-01-17 18:30:00,6.84,6.895,6.9,6.84,15510
2019-01-17 18:35:00,6.895,6.88,6.895,6.88,5246
2019-01-17 18:40:00,6.885,6.865,6.885,6.865,6400
2019-01-17 18:45:00,6.87,6.86,6.87,6.86,2529
2019-01-17 18:50:00,6.87,6.885,6.89,6.87,6525
2019-01-17 18:55:00,6.885,6.8799,6.8862,6.8635,11957
2019-01-17 19:00:00,6.88,6.875,6.88,6.87,19800
2019-01-17 19:05:00,6.87,6.855,6.88,6.85,14908
2019-01-17 19:10:00,6.86,6.87,6.89,6.86,21061
2019-01-17 19:15:00,6.865,6.85,6.865,6.85,4777
2019-01-17 19:20:00,6.84,6.8239,6.84,6.815,18600
2019-01-17 19:25:00,6.825,6.82,6.835,6.82,3090
2019-01-17 19:30:00,6.8212,6.84,6.84,6.8103,7142
2019-01-17 19:35:00,6.84,6.85,6.86,6.83,4578
2019-01-17 19:40:00,6.85,6.895,6.8963,6.85,11414
2019-01-17 19:45:00,6.895,6.9,6.93,6.89,25509
2019-01-17 19:50:00,6.8951,6.9,6.9,6.87,7228
2019-01-17 19:55:00,6.89,6.895,6.895,6.87,19761
2019-01-17 20:00:00,6.89,6.885,6.905,6.875,23009
2019-01-17 20:05:00,6.8845,6.88,6.9,6.88,8594
2019-01-17 20:10:00,6.88,6.88,6.885,6.865,14241
2019-01-17 20:15:00,6.87,6.89,6.89,6.87,11411
2019-01-17 20:20:00,6.885,6.87,6.89,6.86,11428
2019-01-17 20:25:00,6.87,6.855,6.88,6.855,12066
2019-01-17 20:30:00,6.855,6.84,6.875,6.83,23375
2019-01-17 20:35:00,6.8499,6.845,6.85,6.84,3500
2019-01-17 20:40:00,6.845,6.81,6.85,6.8,18855
2019-01-17 20:45:00,6.81,6.815,6.84,6.795,13399
2019-01-17 20:50:00,6.815,6.79,6.815,6.79,11940
2019-01-17 20:55:00,6.79,6.83,6.83,6.79,34016
2019-01-18 14:30:00,6.85,6.9499,6.9717,6.83,74073
2019-01-18 14:35:00,6.9299,6.871,6.98,6.85,28975
2019-01-18 14:40:00,6.871,6.8599,6.9175,6.8301,18321
2019-01-18 14:45:00,6.84,6.795,6.86,6.79,27463
2019-01-18 14:50:00,6.81,6.7501,6.82,6.69,87360
2019-01-18 14:55:00,6.72,6.72,6.7334,6.65,33337
2019-01-18 15:00:00,6.72,6.7069,6.7399,6.67,37827
2019-01-18 15:05:00,6.7,6.7,6.72,6.68,28800
2019-01-18 15:10:00,6.6922,6.88,6.88,6.6922,38880
2019-01-18 15:15:00,6.875,6.84,6.9,6.8,40912
2019-01-18 15:20:00,6.85,6.86,6.865,6.8101,9300
2019-01-18 15:25:00,6.88,6.81,6.9,6.81,27215
2019-01-18 15:30:00,6.805,6.835,6.835,6.805,2900
2019-01-18 15:35:00,6.8399,6.84,6.85,6.835,4116
2019-01-18 15:40:00,6.83,6.86,6.87,6.83,10800
2019-01-18 15:45:00,6.86,6.825,6.86,6.825,2600
2019-01-18 15:50:00,6.82,6.81,6.8251,6.81,7636
2019-01-18 15:55:00,6.8031,6.775,6.81,6.75,11678
2019-01-18 16:00:00,6.765,6.77,6.77,6.725,12782
2019-01-18 16:05:00,6.79,6.76,6.81,6.76,3317
2019-01-18 16:10:00,6.7607,6.725,6.765,6.721,3600
2019-01-18 16:15:00,6.72,6.7,6.7286,6.69,8883
2019-01-18 16:20:00,6.7,6.6999,6.72,6.68,22100
2019-01-18 16:25:00,6.7,6.71,6.7199,6.67,24562
2019-01-18 16:30:00,6.725,6.7,6.7299,6.7,22550
2019-01-18 16:35:00,6.695,6.685,6.695,6.6657,15384
2019-01-18 16:40:00,6.68,6.67,6.6861,6.67,2760
2019-01-18 16:45:00,6.67,6.67,6.675,6.645,5213
2019-01-18 16:50:00,6.66,6.68,6.68,6.66,3359
2019-01-18 16:55:00,6.69,6.69,6.705,6.69,4728
2019-01-18 17:00:00,6.69,6.68,6.69,6.68,1400
2019-01-18 17:05:00,6.68,6.67,6.69,6.67,8900
2019-01-18 17:10:00,6.6776,6.68,6.68,6.66,6284
2019-01-18 17:15:00,6.68,6.685,6.695,6.68,3803
2019-01-18 17:20:00,6.68,6.68,6.6827,6.67,2723
2019-01-18 17:25:00,6.68,6.67,6.68,6.67,500
2019-01-18 17:30:00,6.675,6.645,6.68,6.63,17361
2019-01-18 17:35:00,6.64,6.6252,6.64,6.62,3850
2019-01-18 17:40:00,6.625,6.6,6.63,6.6,17367
2019-01-18 17:45:00,6.59,6.575,6.6,6.575,5654
2019-01-18 17:50:00,6.5712,6.58,6.58,6.5712,3871
2019-01-18 17:55:00,6.585,6.575,6.59,6.565,22919
2019-01-18 18:00:00,6.58,6.57,6.58,6.57,6014
2019-01-18 18:05:00,6.5601,6.505,6.57,6.4816,40215
2019-01-18 18:10:00,6.5108,6.5784,6.5784,6.505,14124
2019-01-18 18:15:00,6.58,6.6,6.6,6.56,14312
2019-01-18 18:20:00,6.6,6.59,6.61,6.585,3786
2019-01-18 18:25:00,6.584,6.56,6.584,6.55,5312
2019-01-18 18:30:00,6.56,6.545,6.56,6.53,8435
2019-01-18 18:35:00,6.55,6.55,6.56,6.55,2578
2019-01-18 18:40:00,6.55,6.54,6.55,6.534,3450
2019-01-18 18:45:00,6.54,6.53,6.5442,6.525,2148
2019-01-18 18:50:00,6.525,6.515,6.525,6.51,3200
2019-01-18 18:55:00,6.515,6.52,6.52,6.505,2831
2019-01-18 19:00:00,6.52,6.505,6.53,6.5,7272
2019-01-18 19:05:00,6.505,6.5038,6.51,6.485,10520
2019-01-18 19:10:00,6.506,6.49,6.51,6.49,7744
2019-01-18 19:15:00,6.49,6.495,6.51,6.49,8900
2019-01-18 19:20:00,6.5,6.5,6.5,6.49,1900
2019-01-18 19:25:00,6.49,6.47,6.49,6.46,6754
2019-01-18 19:30:00,6.475,6.47,6.475,6.465,3822
2019-01-18 19:35:00,6.4654,6.4442,6.4654,6.43,18212
2019-01-18 19:40:00,6.445,6.4533,6.467,6.43,15874
2019-01-18 19:45:00,6.46,6.47,6.48,6.4589,7506
2019-01-18 19:50:00,6.47,6.4808,6.49,6.46,5087
2019-01-18 19:55:00,6.4866,6.4934,6.4997,6.47,9934
2019-01-18 20:00:00,6.49,6.47,6.49,6.455,6000
2019-01-18 20:05:00,6.47,6.4734,6.48,6.47,2800
2019-01-18 20:10:00,6.475,6.47,6.485,6.47,7699
2019-01-18 20:15:00,6.4734,6.455,6.475,6.45,4425
2019-01-18 20:20:00,6.455,6.44,6.455,6.44,6300
2019-01-18 20:25:00,6.44,6.445,6.45,6.44,6500
2019-01-18 20:30:00,6.445,6.435,6.45,6.43,16667
2019-01-18 20:35:00,6.43,6.47,6.47,6.43,7942
2019-01-18 20:40:00,6.48,6.48,6.49,6.4785,5574
2019-01-18 20:45:00,6.485,6.475,6.49,6.45,26925
2019-01-18 20:50:00,6.47,6.51,6.51,6.47,12709
2019-01-18 20:55:00,6.51,6.53,6.53,6.5,89950
