timestamp,open,close,high,low,vol
2018-12-31 19:45:00,42.64,42.64,42.64,42.64,0
2018-12-31 19:50:00,42.64,42.64,42.64,42.64,0
2018-12-31 19:55:00,42.595,42.42,42.595,42.42,500
2018-12-31 20:00:00,42.42,42.42,42.42,42.42,0
2018-12-31 20:05:00,42.65,42.665,42.665,42.63,400
2018-12-31 20:10:00,42.665,42.665,42.665,42.665,0
2018-12-31 20:15:00,42.58,42.58,42.645,42.58,400
2018-12-31 20:20:00,42.775,42.84,42.84,42.775,500
2018-12-31 20:25:00,42.97,42.9266,42.97,42.9266,359
2018-12-31 20:30:00,43.05,43.06,43.06,43.05,600
2018-12-31 20:35:00,43.015,43.125,43.23,43.015,1300
2018-12-31 20:40:00,43.2256,43.35,43.35,43.22,1151
2018-12-31 20:45:00,43.32,43.31,43.35,43.305,700
2018-12-31 20:50:00,43.275,43.175,43.275,43.17,960
2018-12-31 20:55:00,43.215,43.31,43.34,42.93,4344
2019-01-02 14:30:00,42.755,42.385,42.8,41.46,2150
2019-01-02 14:35:00,42.51,42.69,42.8,42.06,700
2019-01-02 14:40:00,42.69,42.69,42.69,42.69,0
2019-01-02 14:45:00,42.53,42.47,42.54,42.4,600
2019-01-02 14:50:00,42.21,42.24,42.24,42.17,400
2019-01-02 14:55:00,42.1792,42.405,42.41,42.1792,700
2019-01-02 15:00:00,42.405,42.405,42.405,42.405,0
2019-01-02 15:05:00,42.405,42.405,42.405,42.405,0
2019-01-02 15:10:00,42.4,42.4,42.4,42.4,100
2019-01-02 15:15:00,42.47,42.59,42.59,42.445,520
2019-01-02 15:20:00,42.615,42.72,42.72,42.605,400
2019-01-02 15:25:00,42.72,42.72,42.72,42.72,0
2019-01-02 15:30:00,42.72,42.72,42.72,42.72,0
2019-01-02 15:35:00,42.72,42.72,42.72,42.72,0
2019-01-02 15:40:00,42.72,42.72,42.72,42.72,0
2019-01-02 15:45:00,42.72,42.72,42.72,42.72,0
2019-01-02 15:50:00,42.72,42.72,42.72,42.72,0
2019-01-02 15:55:00,42.745,42.745,42.745,42.745,100
2019-01-02 16:00:00,42.745,42.745,42.745,42.745,0
2019-01-02 16:05:00,42.745,42.745,42.745,42.745,0
2019-01-02 16:10:00,42.815,43.09,43.09,42.815,600
2019-01-02 16:15:00,43.09,43.2499,43.2499,43.09,1800
2019-01-02 16:20:00,43.37,43.5037,43.62,43.37,1495
2019-01-02 16:25:00,43.58,43.57,43.58,43.57,500
2019-01-02 16:30:00,43.57,43.57,43.57,43.57,0
2019-01-02 16:35:00,43.57,43.57,43.57,43.57,0
2019-01-02 16:40:00,43.49,43.49,43.49,43.49,100
2019-01-02 16:45:00,43.63,43.41,43.63,43.41,200
2019-01-02 16:50:00,43.43,43.43,43.43,43.43,100
2019-01-02 16:55:00,43.43,43.43,43.43,43.43,0
2019-01-02 17:00:00,43.175,43.17,43.175,43.12,300
2019-01-02 17:05:00,43.111,43.07,43.146,43.07,896
2019-01-02 17:10:00,43.07,43.07,43.07,43.07,100
2019-01-02 17:15:00,43.0,42.97,43.0,42.97,300
2019-01-02 17:20:00,42.97,42.97,42.97,42.97,0
2019-01-02 17:25:00,42.97,42.97,42.97,42.97,0
2019-01-02 17:30:00,42.76,42.76,42.76,42.76,100
2019-01-02 17:35:00,42.765,42.86,42.86,42.765,200
2019-01-02 17:40:00,42.86,42.86,42.86,42.86,0
2019-01-02 17:45:00,42.86,42.86,42.86,42.86,0
2019-01-02 17:50:00,42.72,42.72,42.72,42.72,100
2019-01-02 17:55:00,42.72,42.72,42.72,42.72,0
2019-01-02 18:00:00,42.78,43.085,43.085,42.78,900
2019-01-02 18:05:00,43.09,43.12,43.12,43.09,513
2019-01-02 18:10:00,43.12,43.12,43.12,43.12,0
2019-01-02 18:15:00,43.04,43.04,43.04,43.04,100
2019-01-02 18:20:00,43.12,43.12,43.12,43.12,100
2019-01-02 18:25:00,43.045,43.045,43.045,43.045,100
2019-01-02 18:30:00,43.04,43.045,43.045,42.98,500
2019-01-02 18:35:00,43.045,43.045,43.045,43.045,0
2019-01-02 18:40:00,43.045,43.045,43.045,43.045,0
2019-01-02 18:45:00,43.16,43.12,43.24,43.12,600
2019-01-02 18:50:00,43.14,43.03,43.14,43.03,600
2019-01-02 18:55:00,43.03,43.03,43.03,43.03,0
2019-01-02 19:00:00,43.075,43.145,43.145,43.02,1300
2019-01-02 19:05:00,43.07,42.955,43.07,42.9,1100
2019-01-02 19:10:00,42.925,42.96,42.96,42.9,2000
2019-01-02 19:15:00,42.925,43.22,43.22,42.9,2941
2019-01-02 19:20:00,43.14,43.33,43.33,43.104,400
2019-01-02 19:25:00,43.2,43.2,43.2,43.2,100
2019-01-02 19:30:00,43.32,43.41,43.41,43.3,822
2019-01-02 19:35:00,43.41,43.41,43.41,43.41,0
2019-01-02 19:40:00,43.39,43.39,43.39,43.39,250
2019-01-02 19:45:00,43.24,43.185,43.24,43.17,3050
2019-01-02 19:50:00,43.1674,43.1674,43.1674,43.1674,150
2019-01-02 19:55:00,43.1674,43.1674,43.1674,43.1674,0
2019-01-02 20:00:00,43.13,43.22,43.22,43.13,400
2019-01-02 20:05:00,43.21,43.21,43.21,43.21,200
2019-01-02 20:10:00,43.12,43.23,43.23,43.09,400
2019-01-02 20:15:00,43.15,43.15,43.15,43.15,100
2019-01-02 20:20:00,43.05,43.11,43.11,43.05,200
2019-01-02 20:25:00,43.065,43.065,43.065,43.065,100
2019-01-02 20:30:00,43.02,43.08,43.08,43.01,300
2019-01-02 20:35:00,43.04,43.17,43.17,43.04,300
2019-01-02 20:40:00,43.2272,43.4,43.4,43.2272,969
2019-01-02 20:45:00,43.41,43.4,43.41,43.36,400
2019-01-02 20:50:00,43.34,43.39,43.39,43.34,500
2019-01-02 20:55:00,43.385,43.245,43.385,43.245,1161
2019-01-03 14:30:00,43.1,43.1,43.1,43.1,200
2019-01-03 14:35:00,42.655,42.63,42.655,42.63,400
2019-01-03 14:40:00,42.615,42.67,42.67,42.61,900
2019-01-03 14:45:00,42.67,42.67,42.67,42.67,0
2019-01-03 14:50:00,42.67,42.67,42.67,42.67,0
2019-01-03 14:55:00,42.67,42.67,42.67,42.67,0
2019-01-03 15:00:00,42.67,42.67,42.67,42.67,0
2019-01-03 15:05:00,42.67,42.67,42.67,42.67,0
2019-01-03 15:10:00,42.67,42.67,42.67,42.67,0
2019-01-03 15:15:00,42.2242,42.15,42.2242,42.15,434
2019-01-03 15:20:00,41.9416,41.98,41.98,41.82,900
2019-01-03 15:25:00,41.98,41.98,41.98,41.98,0
2019-01-03 15:30:00,41.98,41.98,41.98,41.98,0
2019-01-03 15:35:00,41.78,41.78,41.78,41.78,100
2019-01-03 15:40:00,41.78,41.78,41.78,41.78,0
2019-01-03 15:45:00,41.78,41.78,41.78,41.78,0
2019-01-03 15:50:00,41.85,42.1107,42.1107,41.85,366
2019-01-03 15:55:00,42.1107,42.1107,42.1107,42.1107,0
2019-01-03 16:00:00,42.42,42.42,42.42,42.42,100
2019-01-03 16:05:00,42.46,42.46,42.46,42.46,100
2019-01-03 16:10:00,42.342,42.24,42.342,42.24,200
2019-01-03 16:15:00,42.3,42.3,42.3,42.3,100
2019-01-03 16:20:00,42.36,42.36,42.36,42.36,200
2019-01-03 16:25:00,42.36,42.36,42.36,42.36,0
2019-01-03 16:30:00,42.36,42.36,42.36,42.36,0
2019-01-03 16:35:00,42.3514,42.3514,42.3514,42.3514,150
2019-01-03 16:40:00,42.3514,42.3514,42.3514,42.3514,0
2019-01-03 16:45:00,42.3514,42.3514,42.3514,42.3514,0
2019-01-03 16:50:00,42.3514,42.3514,42.3514,42.3514,0
2019-01-03 16:55:00,42.3514,42.3514,42.3514,42.3514,0
2019-01-03 17:00:00,42.3514,42.3514,42.3514,42.3514,0
2019-01-03 17:05:00,42.24,42.3,42.3,42.24,200
2019-01-03 17:10:00,42.3,42.3,42.3,42.3,0
2019-01-03 17:15:00,42.41,42.4,42.41,42.4,300
2019-01-03 17:20:00,42.4,42.4,42.4,42.4,0
2019-01-03 17:25:00,42.4,42.4,42.4,42.4,0
2019-01-03 17:30:00,42.4,42.4,42.4,42.4,0
2019-01-03 17:35:00,42.07,42.07,42.07,42.07,100
2019-01-03 17:40:00,42.125,42.15,42.2,42.125,800
2019-01-03 17:45:00,42.15,42.15,42.15,42.15,0
2019-01-03 17:50:00,42.15,42.15,42.15,42.15,0
2019-01-03 17:55:00,42.15,42.15,42.15,42.15,0
2019-01-03 18:00:00,42.3,42.3,42.3,42.3,200
2019-01-03 18:05:00,42.3,42.3,42.3,42.3,0
2019-01-03 18:10:00,42.3,42.3,42.3,42.3,0
2019-01-03 18:15:00,42.05,42.05,42.05,42.05,100
2019-01-03 18:20:00,42.05,42.05,42.05,42.05,0
2019-01-03 18:25:00,42.04,42.17,42.17,42.04,200
2019-01-03 18:30:00,42.17,42.17,42.17,42.17,0
2019-01-03 18:35:00,42.17,42.17,42.17,42.17,0
2019-01-03 18:40:00,42.17,42.17,42.17,42.17,0
2019-01-03 18:45:00,42.17,42.17,42.17,42.17,0
2019-01-03 18:50:00,42.0,42.0,42.0,42.0,100
2019-01-03 18:55:00,42.0,42.0,42.0,42.0,0
2019-01-03 19:00:00,41.975,41.975,41.975,41.975,100
2019-01-03 19:05:00,41.975,41.975,41.975,41.975,0
2019-01-03 19:10:00,42.06,42.06,42.06,42.06,100
2019-01-03 19:15:00,42.105,42.105,42.105,42.105,100
2019-01-03 19:20:00,42.105,42.105,42.105,42.105,0
2019-01-03 19:25:00,42.29,42.29,42.29,42.29,100
2019-01-03 19:30:00,42.29,42.29,42.29,42.29,0
2019-01-03 19:35:00,42.31,42.31,42.31,42.31,100
2019-01-03 19:40:00,42.35,42.4,42.4,42.24,2800
2019-01-03 19:45:00,42.4,42.4,42.4,42.4,0
2019-01-03 19:50:00,42.28,42.28,42.28,42.28,100
2019-01-03 19:55:00,42.28,42.28,42.28,42.28,0
2019-01-03 20:00:00,42.28,42.28,42.28,42.28,0
2019-01-03 20:05:00,42.28,42.28,42.28,42.28,0
2019-01-03 20:10:00,42.28,42.28,42.28,42.28,0
2019-01-03 20:15:00,42.08,42.18,42.18,42.08,216
2019-01-03 20:20:00,42.18,42.18,42.18,42.18,0
2019-01-03 20:25:00,42.18,42.18,42.18,42.18,0
2019-01-03 20:30:00,42.21,42.31,42.31,42.21,200
2019-01-03 20:35:00,42.31,42.31,42.31,42.31,0
2019-01-03 20:40:00,42.23,42.24,42.24,42.23,200
2019-01-03 20:45:00,42.24,42.24,42.24,42.24,0
2019-01-03 20:50:00,42.28,42.23,42.28,42.23,200
2019-01-03 20:55:00,42.18,42.205,42.35,42.18,1400
2019-01-04 14:30:00,43.39,42.76,43.51,42.76,1900
2019-01-04 14:35:00,43.55,43.55,43.55,43.55,100
2019-01-04 14:40:00,43.6053,43.55,43.98,43.55,759
2019-01-04 14:45:00,43.55,43.55,43.55,43.55,0
2019-01-04 14:50:00,43.75,43.73,43.775,43.69,1300
2019-01-04 14:55:00,43.62,43.655,43.7168,43.62,532
2019-01-04 15:00:00,43.8795,43.9,43.945,43.87,1500
2019-01-04 15:05:00,43.88,44.22,44.22,43.88,600
2019-01-04 15:10:00,44.17,44.0623,44.17,44.0623,500
2019-01-04 15:15:00,44.19,44.135,44.19,44.135,200
2019-01-04 15:20:00,44.05,44.27,44.27,44.01,800
2019-01-04 15:25:00,44.4734,44.4899,44.4899,44.4734,218
2019-01-04 15:30:00,44.46,44.44,44.48,44.43,400
2019-01-04 15:35:00,44.48,44.56,44.56,44.48,200
2019-01-04 15:40:00,44.685,44.685,44.685,44.685,100
2019-01-04 15:45:00,44.79,44.79,44.79,44.79,100
2019-01-04 15:50:00,44.895,44.96,44.96,44.895,800
2019-01-04 15:55:00,44.955,45.06,45.08,44.955,900
2019-01-04 16:00:00,45.185,45.185,45.185,45.185,100
2019-01-04 16:05:00,45.13,45.13,45.13,45.13,100
2019-01-04 16:10:00,45.11,45.11,45.11,45.11,100
2019-01-04 16:15:00,45.195,45.195,45.195,45.195,100
2019-01-04 16:20:00,45.18,45.04,45.18,45.04,200
2019-01-04 16:25:00,45.1706,45.1706,45.1706,45.1706,100
2019-01-04 16:30:00,45.13,45.13,45.13,45.13,200
2019-01-04 16:35:00,45.18,45.14,45.22,45.135,900
2019-01-04 16:40:00,45.14,45.2,45.2,45.14,200
2019-01-04 16:45:00,45.2,45.2,45.2,45.2,0
2019-01-04 16:50:00,45.3,45.475,45.475,45.3,800
2019-01-04 16:55:00,45.27,45.27,45.27,45.27,100
2019-01-04 17:00:00,45.16,45.2,45.26,45.12,2900
2019-01-04 17:05:00,45.2,45.21,45.24,45.185,1000
2019-01-04 17:10:00,45.235,45.29,45.29,45.21,2400
2019-01-04 17:15:00,45.3,45.28,45.3,45.28,200
2019-01-04 17:20:00,45.2,45.26,45.27,45.19,3900
2019-01-04 17:25:00,45.21,45.2,45.31,45.2,1400
2019-01-04 17:30:00,45.19,45.25,45.27,45.15,1300
2019-01-04 17:35:00,45.25,45.4,45.4,45.25,400
2019-01-04 17:40:00,45.31,45.36,45.38,45.31,1100
2019-01-04 17:45:00,45.33,45.5,45.56,45.33,500
2019-01-04 17:50:00,45.55,45.35,45.57,45.35,1200
2019-01-04 17:55:00,45.4,45.4,45.4,45.34,8000
2019-01-04 18:00:00,45.54,45.63,45.67,45.54,5347
2019-01-04 18:05:00,45.67,45.75,45.75,45.67,200
2019-01-04 18:10:00,45.71,45.715,45.75,45.71,532
2019-01-04 18:15:00,45.75,45.83,45.83,45.75,1000
2019-01-04 18:20:00,45.8,45.765,45.8,45.76,300
2019-01-04 18:25:00,45.72,45.81,45.81,45.72,200
2019-01-04 18:30:00,45.84,45.845,45.845,45.84,400
2019-01-04 18:35:00,45.83,45.83,45.83,45.83,100
2019-01-04 18:40:00,45.77,45.76,45.81,45.75,500
2019-01-04 18:45:00,45.82,45.83,45.83,45.82,200
2019-01-04 18:50:00,45.825,45.825,45.825,45.825,100
2019-01-04 18:55:00,45.825,45.825,45.825,45.825,0
2019-01-04 19:00:00,45.815,45.77,45.815,45.74,1300
2019-01-04 19:05:00,45.77,45.67,45.77,45.63,900
2019-01-04 19:10:00,45.67,45.67,45.67,45.67,0
2019-01-04 19:15:00,45.66,45.67,45.69,45.66,600
2019-01-04 19:20:00,45.67,45.67,45.67,45.67,0
2019-01-04 19:25:00,45.855,45.82,45.855,45.82,300
2019-01-04 19:30:00,45.855,45.82,45.87,45.82,1000
2019-01-04 19:35:00,45.82,45.82,45.82,45.82,0
2019-01-04 19:40:00,45.84,45.83,45.86,45.83,400
2019-01-04 19:45:00,45.75,45.68,45.775,45.68,917
2019-01-04 19:50:00,45.705,45.74,45.74,45.705,900
2019-01-04 19:55:00,45.79,45.78,45.79,45.705,2700
2019-01-04 20:00:00,45.815,45.815,45.815,45.815,100
2019-01-04 20:05:00,45.79,45.79,45.79,45.79,100
2019-01-04 20:10:00,45.75,45.76,45.76,45.72,700
2019-01-04 20:15:00,45.74,45.375,45.79,45.375,8070
2019-01-04 20:20:00,45.335,45.335,45.335,45.335,200
2019-01-04 20:25:00,45.335,45.41,45.41,45.335,600
2019-01-04 20:30:00,45.515,45.46,45.515,45.435,3700
2019-01-04 20:35:00,45.46,45.45,45.46,45.41,1400
2019-01-04 20:40:00,45.355,45.39,45.42,45.35,15100
2019-01-04 20:45:00,45.43,45.405,45.44,45.37,1970
2019-01-04 20:50:00,45.44,45.42,45.44,45.42,7900
2019-01-04 20:55:00,45.42,45.275,45.47,45.2,11052
