timestamp,open,close,high,low,vol
2019-01-15 15:30:00,41.67,41.67,41.67,41.67,0
2019-01-15 15:35:00,41.7596,41.7596,41.7596,41.7596,1000
2019-01-15 15:40:00,41.779,41.7826,41.7826,41.779,600
2019-01-15 15:45:00,41.77,41.805,41.81,41.77,3150
2019-01-15 15:50:00,41.8,41.8,41.8,41.8,100
2019-01-15 15:55:00,41.78,41.78,41.78,41.78,100
2019-01-15 16:00:00,41.8041,41.8041,41.8041,41.8041,100
2019-01-15 16:05:00,41.74,41.7453,41.7453,41.74,225
2019-01-15 16:10:00,41.7,41.7,41.7,41.7,133
2019-01-15 16:15:00,41.74,41.74,41.74,41.74,100
2019-01-15 16:20:00,41.72,41.7,41.72,41.7,4600
2019-01-15 16:25:00,41.7,41.7,41.7,41.7,0
2019-01-15 16:30:00,41.65,41.635,41.65,41.635,200
2019-01-15 16:35:00,41.67,41.68,41.68,41.67,800
2019-01-15 16:40:00,41.785,41.785,41.785,41.785,678
2019-01-15 16:45:00,41.785,41.785,41.785,41.785,0
2019-01-15 16:50:00,41.785,41.785,41.785,41.785,0
2019-01-15 16:55:00,41.785,41.9,41.9,41.785,5535
2019-01-15 17:00:00,41.9081,41.93,41.93,41.9081,14337
2019-01-15 17:05:00,41.95,41.91,41.9667,41.91,20342
2019-01-15 17:10:00,41.8745,41.8745,41.8745,41.8745,477
2019-01-15 17:15:00,41.8938,41.9,41.9,41.8938,1981
2019-01-15 17:20:00,41.9,41.9,41.9,41.9,0
2019-01-15 17:25:00,41.89,41.89,41.89,41.89,500
2019-01-15 17:30:00,41.89,41.844,41.89,41.83,3400
2019-01-15 17:35:00,41.79,41.79,41.79,41.79,200
2019-01-15 17:40:00,41.778,41.778,41.778,41.778,1000
2019-01-15 17:45:00,41.76,41.7,41.76,41.7,1016
2019-01-15 17:50:00,41.7,41.7,41.7,41.7,0
2019-01-15 17:55:00,41.6504,41.6504,41.6504,41.6504,200
2019-01-15 18:00:00,41.6839,41.6839,41.6839,41.6839,1000
2019-01-15 18:05:00,41.684,41.6765,41.69,41.6765,1000
2019-01-15 18:10:00,41.67,41.692,41.722,41.67,5011
2019-01-15 18:15:00,41.692,41.692,41.692,41.692,0
2019-01-15 18:20:00,41.692,41.692,41.692,41.692,0
2019-01-15 18:25:00,41.692,41.692,41.692,41.692,0
2019-01-15 18:30:00,41.7,41.7,41.7,41.7,300
2019-01-15 18:35:00,41.69,41.7,41.7,41.69,300
2019-01-15 18:40:00,41.7,41.7,41.71,41.7,2000
2019-01-15 18:45:00,41.71,41.71,41.71,41.71,100
2019-01-15 18:50:00,41.7,41.7336,41.7336,41.7,500
2019-01-15 18:55:00,41.7,41.7,41.71,41.7,3100
2019-01-15 19:00:00,41.7,41.7,41.7,41.7,0
2019-01-15 19:05:00,41.69,41.69,41.69,41.69,100
2019-01-15 19:10:00,41.69,41.66,41.69,41.66,2800
2019-01-15 19:15:00,41.66,41.6945,41.6945,41.66,1050
2019-01-15 19:20:00,41.6945,41.6945,41.6945,41.6945,0
2019-01-15 19:25:00,41.59,41.51,41.61,41.51,1700
2019-01-15 19:30:00,41.52,41.5581,41.5581,41.5,6926
2019-01-15 19:35:00,41.54,41.5,41.54,41.5,200
2019-01-15 19:40:00,41.51,41.52,41.555,41.51,1100
2019-01-15 19:45:00,41.51,41.52,41.53,41.5,2400
2019-01-15 19:50:00,41.605,41.5998,41.605,41.5998,300
2019-01-15 19:55:00,41.57,41.6,41.6,41.57,600
2019-01-15 20:00:00,41.58,41.59,41.59,41.57,3000
2019-01-15 20:05:00,41.59,41.65,41.65,41.59,200
2019-01-15 20:10:00,41.66,41.6449,41.66,41.6449,1510
2019-01-15 20:15:00,41.62,41.59,41.63,41.59,2700
2019-01-15 20:20:00,41.6132,41.6132,41.6132,41.6132,3713
2019-01-15 20:25:00,41.58,41.595,41.595,41.575,800
2019-01-15 20:30:00,41.57,41.57,41.6,41.57,1940
2019-01-15 20:35:00,41.56,41.555,41.58,41.555,1000
2019-01-15 20:40:00,41.59,41.58,41.59,41.58,600
2019-01-15 20:45:00,41.58,41.59,41.59,41.58,900
2019-01-15 20:50:00,41.56,41.5675,41.57,41.555,1100
2019-01-15 20:55:00,41.59,41.68,41.68,41.56,1393
2019-01-16 14:30:00,41.99,41.89,41.99,41.89,200
2019-01-16 14:35:00,41.94600000000001,41.94600000000001,41.94600000000001,41.94600000000001,150
2019-01-16 14:40:00,41.94,42.0254,42.0254,41.94,420
2019-01-16 14:45:00,42.05,42.05,42.05,42.05,100
2019-01-16 14:50:00,42.05,42.05,42.05,42.05,0
2019-01-16 14:55:00,42.1178,42.1178,42.1178,42.1178,200
2019-01-16 15:00:00,42.1061,42.11,42.11,42.1061,500
2019-01-16 15:05:00,42.1042,42.1,42.17,42.07,2790
2019-01-16 15:10:00,42.1,42.1599,42.1599,42.06,1511
2019-01-16 15:15:00,42.125,42.13,42.13,42.125,337
2019-01-16 15:20:00,42.11,42.0525,42.11,42.05,3697
2019-01-16 15:25:00,42.11,42.11,42.11,42.11,450
2019-01-16 15:30:00,42.05,42.05,42.05,42.05,200
2019-01-16 15:35:00,42.02,42.0391,42.0391,42.02,640
2019-01-16 15:40:00,41.9,41.89,41.9,41.86,2300
2019-01-16 15:45:00,41.9,41.9987,41.9987,41.89,14700
2019-01-16 15:50:00,41.9987,41.9987,41.9987,41.9987,0
2019-01-16 15:55:00,41.9987,41.9987,41.9987,41.9987,0
2019-01-16 16:00:00,42.049,42.049,42.049,42.049,238
2019-01-16 16:05:00,42.049,42.049,42.049,42.049,0
2019-01-16 16:10:00,42.15,42.15,42.15,42.15,300
2019-01-16 16:15:00,42.1775,42.1775,42.1775,42.1775,153
2019-01-16 16:20:00,42.183,42.183,42.183,42.183,1930
2019-01-16 16:25:00,42.199,42.22,42.22,42.199,3632
2019-01-16 16:30:00,42.22,42.22,42.22,42.22,0
2019-01-16 16:35:00,42.22,42.22,42.22,42.22,0
2019-01-16 16:40:00,42.2635,42.235,42.2635,42.235,550
2019-01-16 16:45:00,42.299,42.285,42.299,42.285,250
2019-01-16 16:50:00,42.2101,42.275,42.275,42.2101,5300
2019-01-16 16:55:00,42.25,42.22,42.25,42.22,2000
2019-01-16 17:00:00,42.285,42.27,42.285,42.27,300
2019-01-16 17:05:00,42.2903,42.27,42.2903,42.27,1300
2019-01-16 17:10:00,42.309,42.309,42.309,42.309,800
2019-01-16 17:15:00,42.27,42.29,42.29,42.24,765
2019-01-16 17:20:00,42.2541,42.2745,42.2745,42.2541,4100
2019-01-16 17:25:00,42.27,42.3099,42.3099,42.27,1500
2019-01-16 17:30:00,42.28,42.24,42.28,42.24,500
2019-01-16 17:35:00,42.27,42.27,42.27,42.27,100
2019-01-16 17:40:00,42.288,42.2948,42.2995,42.288,5419
2019-01-16 17:45:00,42.27,42.27,42.27,42.27,100
2019-01-16 17:50:00,42.27,42.27,42.27,42.27,0
2019-01-16 17:55:00,42.36,42.37,42.3743,42.36,3300
2019-01-16 18:00:00,42.35,42.35,42.35,42.35,1050
2019-01-16 18:05:00,42.3599,42.3599,42.3599,42.3599,313
2019-01-16 18:10:00,42.335,42.335,42.335,42.335,100
2019-01-16 18:15:00,42.32,42.32,42.32,42.32,276
2019-01-16 18:20:00,42.3876,42.4,42.4,42.3876,300
2019-01-16 18:25:00,42.32,42.32,42.32,42.32,220
2019-01-16 18:30:00,42.359,42.359,42.359,42.359,200
2019-01-16 18:35:00,42.3,42.3,42.3,42.3,565
2019-01-16 18:40:00,42.3,42.31800000000001,42.32899999999999,42.3,750
2019-01-16 18:45:00,42.31,42.31,42.31,42.31,2365
2019-01-16 18:50:00,42.31,42.31,42.31,42.31,0
2019-01-16 18:55:00,42.299,42.3,42.3,42.299,415
2019-01-16 19:00:00,42.3,42.3,42.3,42.3,0
2019-01-16 19:05:00,42.324,42.3299,42.3299,42.324,430
2019-01-16 19:10:00,42.3173,42.3175,42.32,42.2941,1935
2019-01-16 19:15:00,42.3175,42.3175,42.3175,42.3175,0
2019-01-16 19:20:00,42.3511,42.3511,42.3511,42.3511,106
2019-01-16 19:25:00,42.3511,42.3511,42.3511,42.3511,0
2019-01-16 19:30:00,42.3511,42.3511,42.3511,42.3511,0
2019-01-16 19:35:00,42.3796,42.3796,42.3796,42.3796,236
2019-01-16 19:40:00,42.3699,42.3699,42.3699,42.3699,100
2019-01-16 19:45:00,42.3442,42.369,42.369,42.32,1200
2019-01-16 19:50:00,42.369,42.369,42.369,42.369,0
2019-01-16 19:55:00,42.3501,42.3557,42.36,42.35,1576
2019-01-16 20:00:00,42.3907,42.3907,42.3907,42.3907,1000
2019-01-16 20:05:00,42.3907,42.3907,42.3907,42.3907,0
2019-01-16 20:10:00,42.3693,42.39,42.39,42.3693,1531
2019-01-16 20:15:00,42.3899,42.3899,42.3899,42.3899,400
2019-01-16 20:20:00,42.3899,42.3899,42.3899,42.3899,0
2019-01-16 20:25:00,42.3899,42.3899,42.3899,42.3899,0
2019-01-16 20:30:00,42.3697,42.3697,42.3697,42.3697,100
2019-01-16 20:35:00,42.3198,42.3198,42.3198,42.3198,121
2019-01-16 20:40:00,42.32,42.32,42.32,42.32,100
2019-01-16 20:45:00,42.32,42.32,42.32,42.32,0
2019-01-16 20:50:00,42.24,42.2521,42.2899,42.24,1220
2019-01-16 20:55:00,42.27,42.28,42.28,42.2641,340
2019-01-17 14:30:00,41.88,41.84,41.88,41.81,300
2019-01-17 14:35:00,41.98,41.91,41.9999,41.91,300
2019-01-17 14:40:00,41.935,41.935,41.935,41.935,300
2019-01-17 14:45:00,41.9523,41.955,41.97,41.9523,1000
2019-01-17 14:50:00,42.0922,42.0922,42.0922,42.0922,164
2019-01-17 14:55:00,42.29,42.28,42.34,42.28,2590
2019-01-17 15:00:00,42.26,42.21,42.26,42.21,300
2019-01-17 15:05:00,42.16,42.21,42.21,42.16,1276
2019-01-17 15:10:00,42.21,42.23,42.23,42.21,700
2019-01-17 15:15:00,42.2356,42.17,42.25,42.17,2244
2019-01-17 15:20:00,42.15,42.1,42.15,42.1,856
2019-01-17 15:25:00,42.14,42.23,42.24,42.14,18401
2019-01-17 15:30:00,42.18,42.11,42.19,42.11,7500
2019-01-17 15:35:00,42.19,42.19,42.19,42.19,444
2019-01-17 15:40:00,42.14,42.14,42.14,42.14,200
2019-01-17 15:45:00,42.14,42.13,42.14,42.125,800
2019-01-17 15:50:00,42.13,42.13,42.13,42.13,0
2019-01-17 15:55:00,42.16,42.185,42.185,42.16,853
2019-01-17 16:00:00,42.18,42.17,42.18,42.17,453
2019-01-17 16:05:00,42.185,42.2,42.2,42.185,1224
2019-01-17 16:10:00,42.19,42.19,42.19,42.19,200
2019-01-17 16:15:00,42.23,42.225,42.23,42.225,200
2019-01-17 16:20:00,42.225,42.225,42.225,42.225,0
2019-01-17 16:25:00,42.225,42.225,42.225,42.225,0
2019-01-17 16:30:00,42.225,42.225,42.225,42.225,0
2019-01-17 16:35:00,42.225,42.225,42.225,42.225,0
2019-01-17 16:40:00,42.225,42.225,42.225,42.225,0
2019-01-17 16:45:00,42.19,42.19,42.19,42.19,100
2019-01-17 16:50:00,42.19,42.19,42.19,42.19,0
2019-01-17 16:55:00,42.21,42.2009,42.21,42.2009,245
2019-01-17 17:00:00,42.19,42.19,42.2048,42.1793,2982
2019-01-17 17:05:00,42.17,42.1295,42.17,42.1295,500
2019-01-17 17:10:00,42.15,42.15,42.15,42.15,1000
2019-01-17 17:15:00,42.1299,42.1,42.1299,42.1,2387
2019-01-17 17:20:00,42.1,42.1,42.1,42.1,0
2019-01-17 17:25:00,42.1,42.1,42.1,42.1,0
2019-01-17 17:30:00,42.11,42.15,42.15,42.11,706
2019-01-17 17:35:00,42.1,42.1,42.1,42.1,100
2019-01-17 17:40:00,42.14,42.08,42.14,42.08,304
2019-01-17 17:45:00,42.088,42.08,42.088,42.08,2600
2019-01-17 17:50:00,42.095,42.1,42.1,42.095,500
2019-01-17 17:55:00,42.1,42.1,42.1,42.1,0
2019-01-17 18:00:00,42.1169,42.1169,42.1169,42.1169,500
2019-01-17 18:05:00,42.1169,42.1169,42.1169,42.1169,0
2019-01-17 18:10:00,42.2,42.2,42.2,42.2,100
2019-01-17 18:15:00,42.234,42.19,42.2399,42.19,3350
2019-01-17 18:20:00,42.2388,42.2388,42.2388,42.2388,386
2019-01-17 18:25:00,42.215,42.215,42.215,42.215,204
2019-01-17 18:30:00,42.215,42.215,42.215,42.215,0
2019-01-17 18:35:00,42.215,42.215,42.215,42.215,0
2019-01-17 18:40:00,42.215,42.215,42.215,42.215,0
2019-01-17 18:45:00,42.1799,42.1799,42.1799,42.1799,173
2019-01-17 18:50:00,42.169,42.169,42.169,42.169,120
2019-01-17 18:55:00,42.169,42.169,42.169,42.169,0
2019-01-17 19:00:00,42.169,42.169,42.169,42.169,0
2019-01-17 19:05:00,42.17,42.17,42.17,42.17,100
2019-01-17 19:10:00,42.17,42.17,42.17,42.17,0
2019-01-17 19:15:00,42.17,42.17,42.17,42.17,200
2019-01-17 19:20:00,42.17,42.17,42.17,42.17,0
2019-01-17 19:25:00,42.1591,42.15,42.1591,42.15,2100
2019-01-17 19:30:00,42.15,42.15,42.15,42.15,0
2019-01-17 19:35:00,42.215,42.43,42.45,42.215,1100
2019-01-17 19:40:00,42.45,42.45,42.45,42.45,200
2019-01-17 19:45:00,42.75,42.855,42.96,42.7466,24835
2019-01-17 19:50:00,42.85,42.8131,42.92,42.75,7312
2019-01-17 19:55:00,42.815,42.58,42.815,42.525,3878
2019-01-17 20:00:00,42.456,42.456,42.456,42.456,2325
2019-01-17 20:05:00,42.47,42.4881,42.55,42.432,1775
2019-01-17 20:10:00,42.51,42.46,42.539,42.46,1703
2019-01-17 20:15:00,42.4688,42.468,42.48,42.467,1500
2019-01-17 20:20:00,42.53,42.54,42.57,42.53,1457
2019-01-17 20:25:00,42.49,42.52,42.52,42.49,200
2019-01-17 20:30:00,42.58,42.67,42.67,42.58,600
2019-01-17 20:35:00,42.64,42.6083,42.64,42.6,2380
2019-01-17 20:40:00,42.6083,42.6083,42.6083,42.6083,0
2019-01-17 20:45:00,42.57,42.55,42.57,42.55,300
2019-01-17 20:50:00,42.5,42.48,42.5,42.48,200
2019-01-17 20:55:00,42.545,42.59,42.59,42.545,1016
2019-01-18 14:30:00,43.24,43.216,43.29,43.17,2951
2019-01-18 14:35:00,43.31,43.4043,43.4043,43.3,2265
2019-01-18 14:40:00,43.32,43.3222,43.37,43.31,2350
2019-01-18 14:45:00,43.34,43.47,43.51,43.34,1200
2019-01-18 14:50:00,43.3966,43.3966,43.3966,43.3966,120
2019-01-18 14:55:00,43.31,43.31,43.31,43.31,200
2019-01-18 15:00:00,43.3682,43.2775,43.3682,43.2684,2032
2019-01-18 15:05:00,43.191,43.206,43.2295,43.191,1700
2019-01-18 15:10:00,43.22,43.2699,43.27,43.22,450
2019-01-18 15:15:00,43.315,43.5133,43.5133,43.315,1400
2019-01-18 15:20:00,43.4474,43.499,43.499,43.4474,720
2019-01-18 15:25:00,43.4982,43.4559,43.5,43.4559,1875
2019-01-18 15:30:00,43.42,43.48,43.54,43.42,1110
2019-01-18 15:35:00,43.48,43.48,43.48,43.48,0
2019-01-18 15:40:00,43.49,43.54,43.54,43.49,800
2019-01-18 15:45:00,43.68,43.6553,43.68,43.6553,250
2019-01-18 15:50:00,43.71,43.7362,43.7362,43.6921,742
2019-01-18 15:55:00,43.7499,43.8,43.8,43.72,1200
2019-01-18 16:00:00,43.805,43.9057,43.9057,43.7721,1300
2019-01-18 16:05:00,43.95,43.96,43.9661,43.9281,1490
2019-01-18 16:10:00,43.9888,43.86,43.9888,43.86,4130
2019-01-18 16:15:00,43.8001,43.77,43.85,43.77,730
2019-01-18 16:20:00,43.8362,43.803,43.8364,43.73,1594
2019-01-18 16:25:00,43.7809,43.83,43.85,43.7809,4450
2019-01-18 16:30:00,43.85,43.7965,43.85,43.7602,1000
2019-01-18 16:35:00,43.77,43.7883,43.7883,43.77,400
2019-01-18 16:40:00,43.8,43.8,43.8,43.8,249
2019-01-18 16:45:00,43.8597,43.9,43.9571,43.8597,8700
2019-01-18 16:50:00,43.89,43.848,43.89,43.848,1600
2019-01-18 16:55:00,43.85,43.86,43.88,43.8301,800
2019-01-18 17:00:00,43.93,43.9194,43.93,43.9194,1250
2019-01-18 17:05:00,43.88,43.88,43.88,43.88,200
2019-01-18 17:10:00,43.88,43.913,43.913,43.88,400
2019-01-18 17:15:00,43.92,43.89,43.92,43.86600000000001,5730
2019-01-18 17:20:00,43.89,43.89,43.89,43.89,0
2019-01-18 17:25:00,43.9,43.925,43.925,43.8844,2650
2019-01-18 17:30:00,43.92,43.9,43.92,43.86,6282
2019-01-18 17:35:00,43.886,43.88,43.886,43.8649,4653
2019-01-18 17:40:00,43.88,43.8757,43.88,43.8757,200
2019-01-18 17:45:00,43.87,43.86,43.875,43.85,1908
2019-01-18 17:50:00,43.89,43.8562,43.89,43.85,408
2019-01-18 17:55:00,43.874,43.9,43.9,43.874,3042
2019-01-18 18:00:00,43.8718,43.9,43.9,43.8718,600
2019-01-18 18:05:00,43.85,43.805,43.87,43.805,1631
2019-01-18 18:10:00,43.8452,43.85,43.85,43.823,1318
2019-01-18 18:15:00,43.86,43.8425,43.86,43.8425,450
2019-01-18 18:20:00,43.8307,43.8577,43.8577,43.8307,4244
2019-01-18 18:25:00,43.8662,43.8662,43.8662,43.8662,170
2019-01-18 18:30:00,43.8184,43.77,43.8184,43.77,3958
2019-01-18 18:35:00,43.858,43.8372,43.858,43.8372,800
2019-01-18 18:40:00,43.7919,43.8487,43.8487,43.7919,964
2019-01-18 18:45:00,43.8289,43.79,43.8289,43.79,2996
2019-01-18 18:50:00,43.8465,43.8465,43.8465,43.8465,200
2019-01-18 18:55:00,43.8197,43.8313,43.8313,43.8197,1313
2019-01-18 19:00:00,43.8313,43.8313,43.8313,43.8313,0
2019-01-18 19:05:00,43.88,43.88,43.88,43.88,500
2019-01-18 19:10:00,43.88,43.88,43.88,43.88,0
2019-01-18 19:15:00,43.86,43.86,43.86,43.86,200
2019-01-18 19:20:00,43.8132,43.812,43.815,43.8,5319
2019-01-18 19:25:00,43.8,43.7307,43.8,43.7307,3219
2019-01-18 19:30:00,43.7504,43.7613,43.7613,43.7504,414
2019-01-18 19:35:00,43.7613,43.7613,43.7613,43.7613,0
2019-01-18 19:40:00,43.7613,43.7613,43.7613,43.7613,0
2019-01-18 19:45:00,43.71,43.72,43.72,43.71,200
2019-01-18 19:50:00,43.67,43.67,43.67,43.67,300
2019-01-18 19:55:00,43.6671,43.6671,43.6671,43.6671,100
2019-01-18 20:00:00,43.65,43.66,43.66,43.6498,700
2019-01-18 20:05:00,43.6439,43.6439,43.6439,43.6439,1000
2019-01-18 20:10:00,43.6586,43.6545,43.6586,43.6545,1200
2019-01-18 20:15:00,43.6545,43.6545,43.6545,43.6545,0
2019-01-18 20:20:00,43.6077,43.6077,43.6077,43.6077,200
2019-01-18 20:25:00,43.63,43.61,43.63,43.6,1859
2019-01-18 20:30:00,43.6494,43.6232,43.65,43.6232,1079
2019-01-18 20:35:00,43.659,43.6754,43.6754,43.6398,1386
2019-01-18 20:40:00,43.6754,43.6754,43.6754,43.6754,0
2019-01-18 20:45:00,43.65,43.635,43.65,43.635,2475
2019-01-18 20:50:00,43.6,43.59,43.6,43.58,443
2019-01-18 20:55:00,43.63,43.6354,43.65,43.63,525
2019-01-22 14:30:00,42.98,42.715,42.98,42.58,8011
2019-01-22 14:35:00,42.662,42.5812,42.662,42.5812,300
2019-01-22 14:40:00,42.625,42.64,42.64,42.51,5578
2019-01-22 14:45:00,42.56,42.485,42.56,42.4701,2150
2019-01-22 14:50:00,42.47,42.44,42.47,42.4201,2731
2019-01-22 14:55:00,42.4808,42.63,42.66,42.4808,1096
2019-01-22 15:00:00,42.6,42.56,42.6,42.545,2200
2019-01-22 15:05:00,42.56,42.475,42.56,42.4329,2900
2019-01-22 15:10:00,42.48,42.4587,42.55,42.4587,3923
2019-01-22 15:15:00,42.45,42.45,42.46,42.3801,4050
2019-01-22 15:20:00,42.51,42.48,42.52,42.48,500
2019-01-22 15:25:00,42.51,42.51,42.51,42.51,200
2019-01-22 15:30:00,42.48,42.5051,42.5051,42.4498,3100
2019-01-22 15:35:00,42.4875,42.4875,42.4875,42.4875,650
2019-01-22 15:40:00,42.4873,42.43,42.4873,42.43,2600
2019-01-22 15:45:00,42.375,42.3532,42.375,42.3532,1918
2019-01-22 15:50:00,42.3914,42.46,42.46,42.39,1223
2019-01-22 15:55:00,42.392,42.38,42.435,42.38,400
2019-01-22 16:00:00,42.3018,42.34,42.34,42.3018,700
2019-01-22 16:05:00,42.3391,42.3391,42.3391,42.3391,3000
2019-01-22 16:10:00,42.4,42.39,42.4,42.39,300
2019-01-22 16:15:00,42.35,42.3983,42.3983,42.35,1870
2019-01-22 16:20:00,42.42,42.42,42.42,42.42,214
2019-01-22 16:25:00,42.4333,42.4333,42.4333,42.4333,600
2019-01-22 16:30:00,42.4333,42.4333,42.4333,42.4333,0
2019-01-22 16:35:00,42.4799,42.4799,42.48,42.4799,5282
2019-01-22 16:40:00,42.4799,42.4799,42.4799,42.4799,0
2019-01-22 16:45:00,42.4072,42.4072,42.4072,42.4072,100
2019-01-22 16:50:00,42.29,42.27,42.3,42.27,400
2019-01-22 16:55:00,42.27,42.27,42.27,42.27,0
2019-01-22 17:00:00,42.21,42.246,42.246,42.18,853
2019-01-22 17:05:00,42.2301,42.2301,42.2301,42.2301,999
2019-01-22 17:10:00,42.1801,42.1801,42.1801,42.1801,1000
2019-01-22 17:15:00,42.25,42.25,42.2601,42.25,3685
2019-01-22 17:20:00,42.28,42.28,42.28,42.28,100
2019-01-22 17:25:00,42.21,42.24,42.24,42.21,1070
2019-01-22 17:30:00,42.24,42.24,42.24,42.24,0
2019-01-22 17:35:00,42.2397,42.2397,42.2397,42.2397,2000
