timestamp,open,close,high,low,vol
2019-01-04 18:40:00,8.04,8.035,8.05,8.03,135195
2019-01-04 18:45:00,8.04,8.05,8.05,8.03,167011
2019-01-04 18:50:00,8.045,8.04,8.05,8.04,64569
2019-01-04 18:55:00,8.045,8.035,8.05,8.02,164188
2019-01-04 19:00:00,8.04,8.045,8.05,8.03,89533
2019-01-04 19:05:00,8.045,8.0359,8.05,8.02,126554
2019-01-04 19:10:00,8.04,8.06,8.06,8.0334,124525
2019-01-04 19:15:00,8.06,8.0648,8.07,8.05,84842
2019-01-04 19:20:00,8.065,8.075,8.08,8.06,102028
2019-01-04 19:25:00,8.075,8.075,8.08,8.07,73743
2019-01-04 19:30:00,8.075,8.08,8.0877,8.07,206281
2019-01-04 19:35:00,8.08,8.08,8.09,8.0741,153490
2019-01-04 19:40:00,8.085,8.085,8.09,8.08,64220
2019-01-04 19:45:00,8.0833,8.0667,8.09,8.06,147980
2019-01-04 19:50:00,8.07,8.05,8.07,8.05,183918
2019-01-04 19:55:00,8.05,8.045,8.06,8.04,114071
2019-01-04 20:00:00,8.04,8.05,8.06,8.04,113951
2019-01-04 20:05:00,8.055,8.05,8.06,8.05,151921
2019-01-04 20:10:00,8.05,8.055,8.06,8.05,113878
2019-01-04 20:15:00,8.06,8.04,8.07,8.04,245574
2019-01-04 20:20:00,8.04,8.02,8.0499,8.02,127930
2019-01-04 20:25:00,8.02,8.01,8.03,8.0,373968
2019-01-04 20:30:00,8.015,8.0545,8.06,8.01,275738
2019-01-04 20:35:00,8.055,8.0467,8.07,8.04,272474
2019-01-04 20:40:00,8.045,8.055,8.06,8.03,246481
2019-01-04 20:45:00,8.055,8.07,8.08,8.05,345034
2019-01-04 20:50:00,8.07,8.06,8.08,8.051,400186
2019-01-04 20:55:00,8.06,8.08,8.08,8.055,750739
