timestamp,open,close,high,low,vol
2019-01-14 17:40:00,149.95,150.0867,150.12,149.85299999999995,97488
2019-01-14 17:45:00,150.09,150.38,150.48,150.08,203932
2019-01-14 17:50:00,150.38,150.42,150.48,150.32,110922
2019-01-14 17:55:00,150.44,150.31,150.8,150.2868,277075
2019-01-14 18:00:00,150.3001,150.28,150.37,150.17,81904
2019-01-14 18:05:00,150.28,150.2256,150.3,149.96,122857
2019-01-14 18:10:00,150.22,150.29,150.3,150.07,75065
2019-01-14 18:15:00,150.29,150.12,150.33,150.09,55297
2019-01-14 18:20:00,150.12,150.05,150.14,150.02,71488
2019-01-14 18:25:00,150.05,150.05,150.0528,149.9662,55183
2019-01-14 18:30:00,150.045,150.0599,150.18,150.01,49743
2019-01-14 18:35:00,150.05,150.2513,150.2513,150.05,54208
2019-01-14 18:40:00,150.24,150.17,150.24,150.13,34660
2019-01-14 18:45:00,150.17,150.08,150.27,150.0,77893
2019-01-14 18:50:00,150.08,149.99,150.09,149.94,64013
2019-01-14 18:55:00,149.99,150.05,150.05,149.87,87154
2019-01-14 19:00:00,150.04,149.845,150.04,149.77,115051
2019-01-14 19:05:00,149.84,149.79,149.94,149.76,88388
2019-01-14 19:10:00,149.78,149.88,149.89,149.67,112013
2019-01-14 19:15:00,149.8772,149.73,149.89,149.73,90978
2019-01-14 19:20:00,149.75,149.83,149.887,149.68,76424
2019-01-14 19:25:00,149.83,149.92,149.985,149.81,85169
2019-01-14 19:30:00,149.93,149.98,150.07,149.9262,116937
2019-01-14 19:35:00,149.98,149.86,150.02,149.86,74642
2019-01-14 19:40:00,149.87,149.98,150.03,149.86,73548
2019-01-14 19:45:00,149.985,149.9732,149.99,149.9,46369
2019-01-14 19:50:00,149.97,150.03,150.05,149.97,62751
2019-01-14 19:55:00,150.03,150.0,150.1178,149.99,82646
2019-01-14 20:00:00,149.995,149.94,150.02,149.92,133297
2019-01-14 20:05:00,149.96,149.832,150.0,149.76,124759
2019-01-14 20:10:00,149.83,149.9101,149.94,149.81,93125
2019-01-14 20:15:00,149.92,149.99,150.05,149.91,68891
2019-01-14 20:20:00,149.99,150.05,150.1,149.96,84571
2019-01-14 20:25:00,150.0539,149.98,150.0539,149.93,106116
2019-01-14 20:30:00,149.9721,149.82,150.0,149.735,169532
2019-01-14 20:35:00,149.82,149.875,149.91,149.79,143832
2019-01-14 20:40:00,149.87,149.78,149.87,149.66,181322
2019-01-14 20:45:00,149.77,149.73,149.92,149.7,177933
2019-01-14 20:50:00,149.72,149.56,149.7799,149.47,306638
2019-01-14 20:55:00,149.56,149.99,149.99,149.52,974490
2019-01-15 14:30:00,150.24,150.56,150.5997,150.05,585799
2019-01-15 14:35:00,150.58,151.1045,151.31,150.58,341112
2019-01-15 14:40:00,151.1207,151.53,151.7,151.055,286717
2019-01-15 14:45:00,151.5302,151.59,151.89,151.46,196262
2019-01-15 14:50:00,151.65,151.68,151.9,151.65,212339
2019-01-15 14:55:00,151.72,151.56,151.72,151.32,146040
2019-01-15 15:00:00,151.59,152.43,152.44,151.58,310261
2019-01-15 15:05:00,152.4287,152.471,152.63,152.2,250187
2019-01-15 15:10:00,152.47,152.26,152.51,152.12,228821
2019-01-15 15:15:00,152.27,151.76,152.29,151.61,231891
2019-01-15 15:20:00,151.79,151.59,151.8,151.33,177699
2019-01-15 15:25:00,151.6,151.59,151.7,151.4001,118263
2019-01-15 15:30:00,151.61,151.5915,151.77,151.32,138357
2019-01-15 15:35:00,151.59,151.61,151.68,151.4239,128269
2019-01-15 15:40:00,151.61,151.99,152.08,151.56,182965
2019-01-15 15:45:00,152.0,151.72,152.07,151.61,113740
2019-01-15 15:50:00,151.71,151.85,151.9128,151.6527,99758
2019-01-15 15:55:00,151.85,151.89,151.97,151.63,120814
2019-01-15 16:00:00,151.89,151.6837,151.89,151.64,122744
2019-01-15 16:05:00,151.69,151.535,151.7435,151.509,126702
2019-01-15 16:10:00,151.53,151.43,151.58,151.33,135639
2019-01-15 16:15:00,151.42,151.76,151.78,151.37,101557
2019-01-15 16:20:00,151.77,151.69,151.84,151.56,70782
2019-01-15 16:25:00,151.69,151.68,151.815,151.61,61804
2019-01-15 16:30:00,151.7,151.78,151.86,151.65,69068
2019-01-15 16:35:00,151.79,151.96,152.025,151.79,93013
2019-01-15 16:40:00,151.96,152.27,152.41,151.96,137450
2019-01-15 16:45:00,152.29,152.41,152.43,152.29,103485
2019-01-15 16:50:00,152.425,152.4,152.48,152.28,108204
2019-01-15 16:55:00,152.394,152.54,152.61,152.36,184695
2019-01-15 17:00:00,152.5325,152.8371,152.88,152.5325,171360
2019-01-15 17:05:00,152.849,152.588,152.89,152.55,114967
2019-01-15 17:10:00,152.588,152.62,152.755,152.57,82212
2019-01-15 17:15:00,152.62,152.5112,152.64,152.37,120711
2019-01-15 17:20:00,152.52,152.68,152.8,152.51,89656
2019-01-15 17:25:00,152.6866,152.49,152.6866,152.44,75370
2019-01-15 17:30:00,152.49,152.45600000000005,152.51,152.36,84405
2019-01-15 17:35:00,152.455,152.525,152.56,152.42,77390
2019-01-15 17:40:00,152.56,152.58,152.629,152.45,71924
2019-01-15 17:45:00,152.595,152.78,152.8,152.585,98958
2019-01-15 17:50:00,152.7867,152.77,152.8,152.69,80183
2019-01-15 17:55:00,152.78,152.7,152.799,152.65,84545
2019-01-15 18:00:00,152.7,152.91,152.94,152.64,107882
2019-01-15 18:05:00,152.91899999999995,152.999,153.01,152.86,130075
2019-01-15 18:10:00,152.99,152.7715,153.0,152.7684,83479
2019-01-15 18:15:00,152.78,152.89,152.89,152.64,85714
2019-01-15 18:20:00,152.89,152.935,152.98,152.85,62709
2019-01-15 18:25:00,152.94,152.77,152.95,152.76,47812
2019-01-15 18:30:00,152.78,152.975,153.0,152.77,74970
2019-01-15 18:35:00,152.9735,153.0571,153.1832,152.97,138722
2019-01-15 18:40:00,153.0637,153.03,153.14,153.005,85938
2019-01-15 18:45:00,153.0466,152.96,153.06,152.89,119857
2019-01-15 18:50:00,152.9638,153.01,153.065,152.945,80853
2019-01-15 18:55:00,153.0,153.08,153.11,152.9,84345
2019-01-15 19:00:00,153.07,153.15,153.39,153.04,225436
2019-01-15 19:05:00,153.15,153.21,153.25,153.08,109115
2019-01-15 19:10:00,153.205,152.99,153.29,152.98,108674
2019-01-15 19:15:00,152.986,152.8886,152.986,152.71,133686
2019-01-15 19:20:00,152.9,152.81,152.91,152.71,117784
2019-01-15 19:25:00,152.8168,152.36,152.8168,152.3311,145473
2019-01-15 19:30:00,152.36,152.225,152.36,152.1239,118837
2019-01-15 19:35:00,152.22,152.05,152.28,151.85,120745
2019-01-15 19:40:00,152.03,152.32,152.41,152.01,138644
2019-01-15 19:45:00,152.31,152.3793,152.5399,152.26,95986
2019-01-15 19:50:00,152.3748,152.5142,152.64,152.3748,83196
2019-01-15 19:55:00,152.52,152.66,152.68,152.42,71557
2019-01-15 20:00:00,152.66,152.785,152.7884,152.59,73954
2019-01-15 20:05:00,152.78,153.07,153.1984,152.71,165385
2019-01-15 20:10:00,153.07,153.02,153.13,152.92,111884
2019-01-15 20:15:00,153.0101,152.98,153.0707,152.91,85737
2019-01-15 20:20:00,152.9771,152.98,153.01,152.89,59119
2019-01-15 20:25:00,152.98,152.9687,153.1,152.93,97938
2019-01-15 20:30:00,152.98,152.85,152.98,152.81,108201
2019-01-15 20:35:00,152.86,152.96,152.96,152.72,91513
2019-01-15 20:40:00,152.96,153.04,153.08,152.93,144364
2019-01-15 20:45:00,153.06,153.16,153.37,153.04,236985
2019-01-15 20:50:00,153.15,153.1,153.19,153.03,145952
2019-01-15 20:55:00,153.1,153.05,153.26,152.9,400142
2019-01-16 14:30:00,153.0,154.51,154.636,153.0,943931
2019-01-16 14:35:00,154.5266,154.905,154.95,154.5,472845
2019-01-16 14:40:00,154.88,155.06,155.17,154.74,446061
2019-01-16 14:45:00,155.03,155.55,155.64,155.03,419543
2019-01-16 14:50:00,155.5232,155.66,155.88,155.4,320518
2019-01-16 14:55:00,155.64,155.25,155.65,155.16,275854
2019-01-16 15:00:00,155.255,155.43,155.54,155.13,323994
2019-01-16 15:05:00,155.43,155.65,155.75,155.4,376222
2019-01-16 15:10:00,155.65,155.2,155.65,155.14,230002
2019-01-16 15:15:00,155.21,155.14,155.2999,155.05,235733
2019-01-16 15:20:00,155.145,154.81,155.2314,154.66,295382
2019-01-16 15:25:00,154.81,154.72,154.9,154.62,198429
2019-01-16 15:30:00,154.71,154.71,154.89,154.6,140972
2019-01-16 15:35:00,154.71,154.49,154.76,154.44,195054
2019-01-16 15:40:00,154.47,154.56,154.64,154.3372,209364
2019-01-16 15:45:00,154.55,154.84,154.84,154.4,225211
2019-01-16 15:50:00,154.84,155.01,155.05,154.8,153897
2019-01-16 15:55:00,155.0,154.9258,155.06,154.83,89583
2019-01-16 16:00:00,154.94,154.64,155.05,154.63,133390
2019-01-16 16:05:00,154.64,154.87,154.91,154.39,188433
2019-01-16 16:10:00,154.875,155.16,155.24,154.8695,174078
2019-01-16 16:15:00,155.15,155.29,155.38,155.15,145924
2019-01-16 16:20:00,155.31,155.23,155.39,155.1301,152884
2019-01-16 16:25:00,155.23,155.04,155.23,154.97,124140
2019-01-16 16:30:00,155.05,155.1,155.11,154.89,130856
2019-01-16 16:35:00,155.11,155.05,155.23,155.0144,109281
2019-01-16 16:40:00,155.05,155.085,155.2,155.04,101005
2019-01-16 16:45:00,155.085,154.83,155.2,154.82,157029
2019-01-16 16:50:00,154.84,154.7745,154.9836,154.74200000000005,124216
2019-01-16 16:55:00,154.77700000000004,154.745,154.94,154.64,128914
2019-01-16 17:00:00,154.75,154.87,154.9,154.67,116657
2019-01-16 17:05:00,154.87,154.71,154.96,154.65,61857
2019-01-16 17:10:00,154.7251,154.8346,154.9452,154.675,70917
2019-01-16 17:15:00,154.805,154.7,154.83,154.51,93088
2019-01-16 17:20:00,154.7018,154.71,154.85,154.5565,100563
2019-01-16 17:25:00,154.7,154.68,154.7,154.53,89486
2019-01-16 17:30:00,154.69,154.73,154.74,154.57,89461
2019-01-16 17:35:00,154.74,154.71,154.75,154.61,49301
2019-01-16 17:40:00,154.72,154.92,154.97,154.72,116060
2019-01-16 17:45:00,154.92,154.89,154.9528,154.7601,69846
2019-01-16 17:50:00,154.9,155.0,155.02,154.9,86381
2019-01-16 17:55:00,154.99,155.11,155.16,154.99,90715
2019-01-16 18:00:00,155.11,154.97,155.11,154.8973,81755
2019-01-16 18:05:00,154.9699,154.9267,154.9699,154.79,68077
2019-01-16 18:10:00,154.92,154.84,154.9799,154.744,77201
2019-01-16 18:15:00,154.83,154.95,154.99,154.73,80820
2019-01-16 18:20:00,154.95,154.9548,155.02,154.925,73302
2019-01-16 18:25:00,154.96,154.98,155.0701,154.91,68717
2019-01-16 18:30:00,154.98,155.0,155.13,154.97,76397
2019-01-16 18:35:00,155.01,155.0548,155.09,154.98,55158
2019-01-16 18:40:00,155.055,155.13,155.15,155.01,66252
2019-01-16 18:45:00,155.135,155.26,155.35,155.0328,140214
2019-01-16 18:50:00,155.2426,155.22,155.29,155.1835,55371
2019-01-16 18:55:00,155.21,155.27,155.325,155.16,65208
2019-01-16 19:00:00,155.2641,155.31,155.41,155.255,81149
2019-01-16 19:05:00,155.31,155.21,155.3667,155.2,67177
2019-01-16 19:10:00,155.22,155.02,155.22,155.01,101747
2019-01-16 19:15:00,155.02,155.1474,155.24,155.02,75700
2019-01-16 19:20:00,155.1419,155.0965,155.22,155.09,82693
2019-01-16 19:25:00,155.11,155.18,155.22299999999996,155.02,72783
2019-01-16 19:30:00,155.18,155.3775,155.4,155.15,121538
2019-01-16 19:35:00,155.375,155.275,155.38,155.23,146267
2019-01-16 19:40:00,155.27,155.239,155.31,155.19,59907
2019-01-16 19:45:00,155.23,155.23,155.27,155.18,56384
2019-01-16 19:50:00,155.245,155.24,155.28,155.0,141132
2019-01-16 19:55:00,155.24200000000005,155.16,155.32,155.14,93345
2019-01-16 20:00:00,155.16,155.34,155.35,155.12,96161
2019-01-16 20:05:00,155.34,155.2218,155.38,155.21,61103
2019-01-16 20:10:00,155.23,155.12,155.25,155.09,100986
2019-01-16 20:15:00,155.12,155.215,155.25,155.06,114739
2019-01-16 20:20:00,155.22,155.3082,155.34,155.1993,84112
2019-01-16 20:25:00,155.305,155.23,155.305,155.13,94500
2019-01-16 20:30:00,155.225,154.91,155.25,154.85,226996
2019-01-16 20:35:00,154.915,154.9465,155.03,154.85,135056
2019-01-16 20:40:00,154.9599,154.73,154.98,154.65,208323
2019-01-16 20:45:00,154.74,154.876,154.88,154.59,216840
2019-01-16 20:50:00,154.87,155.185,155.2,154.84,214469
2019-01-16 20:55:00,155.19,154.92,155.26,154.81,613900
2019-01-17 14:30:00,154.22,153.49,154.32,153.45,669505
2019-01-17 14:35:00,153.48,153.67,153.7485,153.27,332566
2019-01-17 14:40:00,153.69,153.68,153.99,153.62,218269
2019-01-17 14:45:00,153.69,153.5214,153.69,153.45,214086
2019-01-17 14:50:00,153.56,153.72,153.94,153.54,216176
2019-01-17 14:55:00,153.72,153.73,153.85,153.55,191593
2019-01-17 15:00:00,153.7325,154.015,154.21,153.58,285676
2019-01-17 15:05:00,154.0298,153.668,154.09,153.66,184859
2019-01-17 15:10:00,153.67,153.88,153.91,153.57,117894
2019-01-17 15:15:00,153.88,153.5811,154.17,153.47,270193
2019-01-17 15:20:00,153.6,153.63,153.72,153.51,114543
2019-01-17 15:25:00,153.64,153.9232,153.98,153.6,112543
2019-01-17 15:30:00,153.93,153.6799,153.9499,153.46,138019
2019-01-17 15:35:00,153.69,153.5,153.83,153.5,111999
2019-01-17 15:40:00,153.51,153.7738,153.88,153.46,121016
2019-01-17 15:45:00,153.78,153.82,153.94,153.64,73490
2019-01-17 15:50:00,153.8243,153.88,153.96,153.689,101284
2019-01-17 15:55:00,153.89,153.88,154.05,153.86,93748
2019-01-17 16:00:00,153.88,153.87,154.13,153.85,133978
2019-01-17 16:05:00,153.87,154.08,154.09,153.83,78160
2019-01-17 16:10:00,154.08,153.96,154.11,153.92,73810
2019-01-17 16:15:00,153.98,153.83,154.05,153.8,61599
2019-01-17 16:20:00,153.84,153.85399999999996,153.96,153.84,59741
2019-01-17 16:25:00,153.86,153.8784,153.9,153.61,109768
2019-01-17 16:30:00,153.86,154.3,154.3,153.82,115398
2019-01-17 16:35:00,154.295,154.5268,154.55,154.17,172423
2019-01-17 16:40:00,154.54,154.52,154.63,154.48,80054
2019-01-17 16:45:00,154.52,154.32,154.57,154.19,91397
2019-01-17 16:50:00,154.32,154.1986,154.375,154.18,62827
2019-01-17 16:55:00,154.21,154.138,154.29,154.07,60977
2019-01-17 17:00:00,154.15,154.1375,154.2,153.975,109371
2019-01-17 17:05:00,154.145,154.115,154.16,154.02,53157
2019-01-17 17:10:00,154.12,154.2269,154.25,154.11,57765
2019-01-17 17:15:00,154.24,154.11,154.26,154.1,54798
2019-01-17 17:20:00,154.11,154.13,154.1471,154.05,36132
2019-01-17 17:25:00,154.1,154.26,154.29,154.01,67236
2019-01-17 17:30:00,154.27,154.53,154.54,154.27,75221
2019-01-17 17:35:00,154.53,154.37,154.6,154.3173,77503
2019-01-17 17:40:00,154.365,154.28,154.48,154.26,53300
2019-01-17 17:45:00,154.29,154.21,154.34,154.11,83913
2019-01-17 17:50:00,154.2158,154.266,154.2737,154.13,46182
2019-01-17 17:55:00,154.28,154.2673,154.36,154.15,51052
2019-01-17 18:00:00,154.2701,154.4134,154.47,154.2701,50768
2019-01-17 18:05:00,154.43,154.4644,154.49,154.36,39527
2019-01-17 18:10:00,154.4698,154.465,154.52,154.41,38939
2019-01-17 18:15:00,154.4655,154.6522,154.82,154.461,158139
2019-01-17 18:20:00,154.6568,154.68,154.73,154.59,50193
2019-01-17 18:25:00,154.7,154.65,154.86,154.63,111378
2019-01-17 18:30:00,154.67,154.781,154.83,154.66,61424
2019-01-17 18:35:00,154.7823,154.81,154.84,154.7,58133
2019-01-17 18:40:00,154.816,154.75,154.87,154.65,64431
2019-01-17 18:45:00,154.7522,154.7467,154.829,154.72,61963
2019-01-17 18:50:00,154.74,154.5752,154.76,154.53,71925
2019-01-17 18:55:00,154.5741,154.63,154.64,154.54,43376
2019-01-17 19:00:00,154.62,154.63,154.68,154.5695,46104
2019-01-17 19:05:00,154.62,154.64,154.74,154.62,49448
2019-01-17 19:10:00,154.66,154.61,154.81,154.5983,53609
2019-01-17 19:15:00,154.61,154.55,154.65,154.51,52332
2019-01-17 19:20:00,154.57,154.5384,154.58,154.41,78365
2019-01-17 19:25:00,154.53799999999995,154.3601,154.5609,154.3601,68097
2019-01-17 19:30:00,154.36,154.1865,154.4,154.06,144578
2019-01-17 19:35:00,154.18,154.695,154.8,154.13,356734
2019-01-17 19:40:00,154.72,156.05100000000004,156.09,154.71,730605
2019-01-17 19:45:00,156.08,157.0901,157.51,156.08,991346
2019-01-17 19:50:00,157.08,156.48,157.66,156.36,775746
2019-01-17 19:55:00,156.48,155.76,156.884,155.7,583276
2019-01-17 20:00:00,155.78,155.32,155.84,155.24,302473
2019-01-17 20:05:00,155.32,155.3,155.68,155.11,343633
2019-01-17 20:10:00,155.31,155.42,155.53,155.0802,133516
2019-01-17 20:15:00,155.41,155.6,155.6,155.32,158390
2019-01-17 20:20:00,155.6049,155.51,155.72,155.46,151821
2019-01-17 20:25:00,155.53,155.7343,155.78799999999995,155.25,185916
2019-01-17 20:30:00,155.73,155.72,155.82,155.63,196468
2019-01-17 20:35:00,155.7,155.55,155.71,155.54,116560
2019-01-17 20:40:00,155.545,155.47,155.62,155.33,123610
2019-01-17 20:45:00,155.46,155.46,155.57,155.4,184789
2019-01-17 20:50:00,155.47,155.465,155.52,155.3,171279
2019-01-17 20:55:00,155.47,155.86,155.87,155.47,766138
2019-01-18 14:30:00,157.52,156.93,157.696,156.75,3383457
2019-01-18 14:35:00,156.93,156.2632,157.03,156.22,321111
2019-01-18 14:40:00,156.29,156.71,156.81,156.23,252735
2019-01-18 14:45:00,156.705,156.63,157.09,156.6,317410
2019-01-18 14:50:00,156.63,156.6,156.79,156.44,180931
2019-01-18 14:55:00,156.61,156.5499,156.6135,156.28,166480
2019-01-18 15:00:00,156.54,156.61,156.63,156.22,171364
2019-01-18 15:05:00,156.62,156.93,156.93,156.49,218320
2019-01-18 15:10:00,156.94,157.377,157.39,156.94,391997
2019-01-18 15:15:00,157.3734,157.42,157.87,157.15,336785
2019-01-18 15:20:00,157.41,157.3524,157.72,157.16,247065
2019-01-18 15:25:00,157.35,157.04,157.37,156.88,175136
2019-01-18 15:30:00,157.04,157.1,157.25,156.925,119804
2019-01-18 15:35:00,157.1,157.1,157.36,157.01,133208
2019-01-18 15:40:00,157.1025,157.25,157.4499,156.94,199736
2019-01-18 15:45:00,157.28,157.165,157.5,157.12,135190
2019-01-18 15:50:00,157.185,157.13,157.32,157.06,141675
2019-01-18 15:55:00,157.14,157.01,157.149,156.8703,149205
2019-01-18 16:00:00,157.0112,157.27,157.39,156.91,162346
2019-01-18 16:05:00,157.27,157.2434,157.45,157.2,113170
2019-01-18 16:10:00,157.26,156.97,157.27,156.93,115998
2019-01-18 16:15:00,156.9584,157.04,157.0449,156.74,182306
2019-01-18 16:20:00,157.0499,156.9893,157.13,156.82,131930
2019-01-18 16:25:00,156.9936,157.14,157.24,156.94,93293
2019-01-18 16:30:00,157.13,157.09,157.17,156.96,76640
2019-01-18 16:35:00,157.09,156.9605,157.09,156.8831,86156
2019-01-18 16:40:00,156.97,157.04,157.15,156.91,89568
2019-01-18 16:45:00,157.06,157.02,157.1647,156.97,87999
2019-01-18 16:50:00,157.01,157.1051,157.1383,156.86,107709
2019-01-18 16:55:00,157.12,157.3,157.3,157.01,93259
2019-01-18 17:00:00,157.31,157.3751,157.47,157.29,158629
2019-01-18 17:05:00,157.37,156.99,157.37,156.92,172522
2019-01-18 17:10:00,157.0,157.06,157.12,156.92,114314
2019-01-18 17:15:00,157.0639,156.99,157.13,156.85,126356
2019-01-18 17:20:00,156.9853,157.04,157.09,156.93,107844
2019-01-18 17:25:00,157.04,157.0826,157.209,157.0,117916
2019-01-18 17:30:00,157.09,157.255,157.35,157.09,99339
2019-01-18 17:35:00,157.27,157.2366,157.28,157.19,54426
2019-01-18 17:40:00,157.24,157.38,157.44,157.24,106758
2019-01-18 17:45:00,157.38,157.3741,157.3995,157.21,77587
2019-01-18 17:50:00,157.3723,157.61,157.62,157.32,137530
2019-01-18 17:55:00,157.615,157.43,157.63,157.4,111841
2019-01-18 18:00:00,157.46,157.59,157.61,157.35,101028
2019-01-18 18:05:00,157.5856,157.56,157.605,157.47,97136
2019-01-18 18:10:00,157.565,157.13,157.5901,156.98,307267
2019-01-18 18:15:00,157.1218,157.13,157.1566,156.99,112540
2019-01-18 18:20:00,157.13,157.23,157.27,157.09,64496
2019-01-18 18:25:00,157.23,157.28,157.4,157.11,83112
2019-01-18 18:30:00,157.3,157.2,157.4,157.07,73518
2019-01-18 18:35:00,157.2,157.3386,157.35,157.1962,59302
2019-01-18 18:40:00,157.3335,157.3183,157.405,157.23,62992
2019-01-18 18:45:00,157.31,157.25,157.32,157.17,62634
2019-01-18 18:50:00,157.255,157.23,157.34,157.21,58739
2019-01-18 18:55:00,157.24,157.43,157.43,157.18,67232
2019-01-18 19:00:00,157.42,157.31,157.47,157.21,108058
2019-01-18 19:05:00,157.31,157.075,157.3325,157.07,81445
2019-01-18 19:10:00,157.07,157.095,157.16,156.92,97862
2019-01-18 19:15:00,157.095,157.0399,157.21,156.97,79590
2019-01-18 19:20:00,157.035,157.05,157.1,156.96,100156
2019-01-18 19:25:00,157.05,156.75,157.0568,156.75,110249
2019-01-18 19:30:00,156.75,156.5472,156.82,156.53,121727
2019-01-18 19:35:00,156.5472,156.5034,156.57,156.41,161541
2019-01-18 19:40:00,156.5,156.42,156.56,156.28,102074
2019-01-18 19:45:00,156.41,156.54,156.555,156.3301,124554
2019-01-18 19:50:00,156.5523,156.555,156.62,156.45,72965
2019-01-18 19:55:00,156.56,156.69,156.765,156.53,120919
2019-01-18 20:00:00,156.7,156.63,156.715,156.54,64827
2019-01-18 20:05:00,156.62,156.56,156.655,156.46,103137
2019-01-18 20:10:00,156.555,156.58,156.63,156.395,135031
2019-01-18 20:15:00,156.58,156.45,156.6124,156.43,73563
2019-01-18 20:20:00,156.445,156.25,156.49,156.22,134047
2019-01-18 20:25:00,156.26,156.275,156.38,156.23,105225
2019-01-18 20:30:00,156.28,156.15,156.36,156.04,206564
2019-01-18 20:35:00,156.1489,156.2789,156.34,156.145,145883
2019-01-18 20:40:00,156.28,156.33,156.35,156.1889,118054
2019-01-18 20:45:00,156.3473,156.2,156.5,156.12,235772
2019-01-18 20:50:00,156.2056,156.14,156.2056,155.9806,285328
2019-01-18 20:55:00,156.14,156.82,156.87,156.14,919608
2019-01-22 14:30:00,156.55,155.815,156.73,155.6896,902117
2019-01-22 14:35:00,155.815,155.99,156.07,155.7,224988
2019-01-22 14:40:00,155.94,155.58,156.03,155.44,198017
2019-01-22 14:45:00,155.56,155.59,155.6858,155.33,171496
2019-01-22 14:50:00,155.6,155.36,155.63,155.23,156318
2019-01-22 14:55:00,155.36,155.41,155.56,155.29,154887
2019-01-22 15:00:00,155.415,155.11,155.42,155.05,153499
2019-01-22 15:05:00,155.1,155.2375,155.24,154.78,228852
2019-01-22 15:10:00,155.24,155.22,155.55,155.195,149910
2019-01-22 15:15:00,155.23,155.34,155.49,155.12,172451
2019-01-22 15:20:00,155.33,155.37,155.51,155.3207,106484
2019-01-22 15:25:00,155.38,155.15,155.49,155.08,119739
2019-01-22 15:30:00,155.1835,155.06,155.39,155.06,128071
2019-01-22 15:35:00,155.05,155.2139,155.43,155.01,112609
2019-01-22 15:40:00,155.21,155.18,155.37,155.08,130500
2019-01-22 15:45:00,155.19,155.24,155.26,155.08,76670
2019-01-22 15:50:00,155.25,155.33,155.49,155.19,123831
2019-01-22 15:55:00,155.3355,155.19,155.43,155.14,83587
2019-01-22 16:00:00,155.17,155.2675,155.3054,154.95,154073
2019-01-22 16:05:00,155.26,155.39,155.49,155.23,101573
2019-01-22 16:10:00,155.38,155.5158,155.6,155.21,130527
2019-01-22 16:15:00,155.5126,155.34,155.68,155.28,105799
2019-01-22 16:20:00,155.342,155.36,155.47,155.25,80119
2019-01-22 16:25:00,155.37,155.2,155.4725,155.14,58248
2019-01-22 16:30:00,155.19,155.25,155.31,155.14,89275
2019-01-22 16:35:00,155.25,155.22,155.39,155.22,68737
2019-01-22 16:40:00,155.22,154.89,155.23,154.72,176137
2019-01-22 16:45:00,154.88,154.69,154.95,154.5538,204454
2019-01-22 16:50:00,154.7,154.69,154.75,154.59,80520
2019-01-22 16:55:00,154.69,154.58,154.69,154.4562,115721
2019-01-22 17:00:00,154.58,154.67,154.77,154.4592,165879
2019-01-22 17:05:00,154.66,154.8239,154.99,154.6263,127611
2019-01-22 17:10:00,154.81,154.97,155.04,154.77,119176
2019-01-22 17:15:00,154.97,155.0727,155.1,154.95,76515
2019-01-22 17:20:00,155.09,155.0,155.17,154.97,59246
2019-01-22 17:25:00,154.98,154.895,155.0406,154.81,79663
2019-01-22 17:30:00,154.89,154.9,154.9784,154.86,53402
