timestamp,open,close,high,low,vol
2019-01-15 15:10:00,15.9,15.9,15.91,15.9,4294
2019-01-15 15:15:00,15.905,15.9131,15.9131,15.9035,1698
2019-01-15 15:20:00,15.89,15.89,15.89,15.8801,3411
2019-01-15 15:25:00,15.8966,15.89,15.8966,15.89,4567
2019-01-15 15:30:00,15.89,15.9,15.9,15.89,2135
2019-01-15 15:35:00,15.9081,15.9259,15.9259,15.9001,7088
2019-01-15 15:40:00,15.93,15.93,15.9399,15.93,1647
2019-01-15 15:45:00,15.915,15.9001,15.92,15.9001,4218
2019-01-15 15:50:00,15.9099,15.9043,15.9099,15.9043,951
2019-01-15 15:55:00,15.91,15.9,15.91,15.9,1100
2019-01-15 16:00:00,15.9,15.905,15.91,15.9,1649
2019-01-15 16:05:00,15.895,15.895,15.895,15.895,300
2019-01-15 16:10:00,15.89,15.8799,15.89,15.8799,1210
2019-01-15 16:15:00,15.87,15.885,15.8859,15.87,1099
2019-01-15 16:20:00,15.8883,15.8667,15.8899,15.8667,1535
2019-01-15 16:25:00,15.86,15.8699,15.8699,15.85,6526
2019-01-15 16:30:00,15.8466,15.85,15.85,15.8433,2798
2019-01-15 16:35:00,15.854,15.8572,15.865,15.854,2812
2019-01-15 16:40:00,15.86,15.855,15.86,15.855,200
2019-01-15 16:45:00,15.854,15.854,15.854,15.854,430
2019-01-15 16:50:00,15.8567,15.8567,15.8567,15.8567,1207
2019-01-15 16:55:00,15.859000000000002,15.86,15.86,15.855,6220
2019-01-15 17:00:00,15.8629,15.87,15.87,15.8629,10819
2019-01-15 17:05:00,15.88,15.88,15.88,15.87,6896
2019-01-15 17:10:00,15.88,15.88,15.88,15.88,1300
2019-01-15 17:15:00,15.88,15.88,15.88,15.88,0
2019-01-15 17:20:00,15.8801,15.8799,15.885,15.8733,5783
2019-01-15 17:25:00,15.8799,15.8824,15.8834,15.8799,1885
2019-01-15 17:30:00,15.8872,15.8801,15.8967,15.8801,2937
2019-01-15 17:35:00,15.8884,15.8885,15.8885,15.885,451
2019-01-15 17:40:00,15.8884,15.875,15.889,15.87,4645
2019-01-15 17:45:00,15.88,15.8799,15.88,15.875,10952
2019-01-15 17:50:00,15.8765,15.88,15.88,15.875,2911
2019-01-15 17:55:00,15.8801,15.880999999999998,15.8872,15.8801,1483
2019-01-15 18:00:00,15.875,15.865,15.8799,15.865,1497
2019-01-15 18:05:00,15.865,15.865,15.8732,15.865,721
2019-01-15 18:10:00,15.8637,15.8764,15.8764,15.8637,998
2019-01-15 18:15:00,15.8799,15.875,15.8799,15.875,903
2019-01-15 18:20:00,15.88,15.875,15.88,15.875,1319
2019-01-15 18:25:00,15.88,15.885,15.8899,15.88,3010
2019-01-15 18:30:00,15.885,15.8948,15.8948,15.885,1921
2019-01-15 18:35:00,15.8931,15.875,15.895,15.875,2238
2019-01-15 18:40:00,15.88,15.8829,15.8899,15.88,5218
2019-01-15 18:45:00,15.875,15.875,15.88,15.8733,7493
2019-01-15 18:50:00,15.8701,15.8783,15.8799,15.8701,2678
2019-01-15 18:55:00,15.88,15.885,15.89,15.875,15227
2019-01-15 19:00:00,15.8839,15.89,15.9,15.8839,6567
2019-01-15 19:05:00,15.8899,15.89,15.89,15.8839,1171
2019-01-15 19:10:00,15.8999,15.885,15.8999,15.885,8965
2019-01-15 19:15:00,15.885,15.9099,15.9099,15.8808,15970
2019-01-15 19:20:00,15.91,15.9099,15.91,15.9,657
2019-01-15 19:25:00,15.9169,15.9,15.9299,15.9,2177
2019-01-15 19:30:00,15.8883,15.885,15.895,15.8815,5651
2019-01-15 19:35:00,15.8899,15.8899,15.8899,15.8836,9953
2019-01-15 19:40:00,15.88,15.89,15.89,15.877,2528
2019-01-15 19:45:00,15.8864,15.889,15.889,15.8863,4507
2019-01-15 19:50:00,15.885,15.8899,15.8899,15.885,228
2019-01-15 19:55:00,15.88,15.89,15.89,15.88,4312
2019-01-15 20:00:00,15.895,15.8965,15.8999,15.8942,6449
2019-01-15 20:05:00,15.895,15.895,15.8991,15.8915,3619
2019-01-15 20:10:00,15.898,15.905,15.9064,15.898,7074
2019-01-15 20:15:00,15.905,15.9099,15.9099,15.905,554
2019-01-15 20:20:00,15.91,15.92,15.92,15.9033,2009
2019-01-15 20:25:00,15.91,15.905,15.91,15.9,6164
2019-01-15 20:30:00,15.905,15.9164,15.9164,15.905,3267
2019-01-15 20:35:00,15.905,15.905,15.905,15.905,200
2019-01-15 20:40:00,15.905,15.915,15.92,15.905,2164
2019-01-15 20:45:00,15.915,15.919,15.9199,15.9136,2164
2019-01-15 20:50:00,15.9167,15.9199,15.92,15.915,5314
2019-01-15 20:55:00,15.9161,15.905,15.92,15.905,13878
2019-01-16 14:30:00,15.96,15.96,15.97,15.95,46252
2019-01-16 14:35:00,15.96,15.96,15.96,15.96,0
2019-01-16 14:40:00,15.95,15.95,15.95,15.95,3753
2019-01-16 14:45:00,15.95,15.96,15.96,15.95,2800
2019-01-16 14:50:00,15.9633,15.9663,15.9664,15.955,4735
2019-01-16 14:55:00,15.97,15.9736,15.98,15.97,3249
2019-01-16 15:00:00,15.99,15.9999,15.9999,15.99,2125
2019-01-16 15:05:00,15.9811,15.98,15.985,15.98,2769
2019-01-16 15:10:00,15.99,15.97,15.99,15.965,7697
2019-01-16 15:15:00,15.965,15.97,15.98,15.965,4306
2019-01-16 15:20:00,15.97,15.965,15.97,15.965,3557
2019-01-16 15:25:00,15.97,15.9699,15.9787,15.965,5677
2019-01-16 15:30:00,15.96,15.9599,15.98,15.95,20856
2019-01-16 15:35:00,15.94,15.92,15.94,15.92,4556
2019-01-16 15:40:00,15.91,15.9132,15.9132,15.89,1989
2019-01-16 15:45:00,15.92,15.9361,15.9399,15.92,14099
2019-01-16 15:50:00,15.94,15.93,15.94,15.9299,4829
2019-01-16 15:55:00,15.93,15.9299,15.93,15.92,10466
2019-01-16 16:00:00,15.9099,15.895,15.91,15.89,16970
2019-01-16 16:05:00,15.8899,15.93,15.93,15.8865,13947
2019-01-16 16:10:00,15.9299,15.92,15.93,15.915,8430
2019-01-16 16:15:00,15.93,15.94,15.94,15.93,7439
2019-01-16 16:20:00,15.94,15.93,15.94,15.93,2553
2019-01-16 16:25:00,15.94,15.98,15.98,15.94,6197
2019-01-16 16:30:00,15.96,15.98,15.98,15.96,1100
2019-01-16 16:35:00,15.98,15.98,16.0,15.98,3330
2019-01-16 16:40:00,15.97,15.98,15.98,15.97,2518
2019-01-16 16:45:00,15.99,15.9869,15.9999,15.9869,2499
2019-01-16 16:50:00,15.975,15.98,15.98,15.975,2019
2019-01-16 16:55:00,15.98,15.965,15.9801,15.965,2670
2019-01-16 17:00:00,15.965,15.954,15.965,15.95,4144
2019-01-16 17:05:00,15.9599,15.95,15.9599,15.95,5367
2019-01-16 17:10:00,15.95,15.96,15.96,15.95,2677
2019-01-16 17:15:00,15.956,15.95,15.956,15.9401,3557
2019-01-16 17:20:00,15.945,15.95,15.955,15.945,6905
2019-01-16 17:25:00,15.955,15.9333,15.955,15.9333,7029
2019-01-16 17:30:00,15.9399,15.9383,15.9425,15.9383,13434
2019-01-16 17:35:00,15.935,15.9367,15.94,15.935,4700
2019-01-16 17:40:00,15.94,15.95,15.95,15.94,4403
2019-01-16 17:45:00,15.9499,15.933,15.9499,15.933,6240
2019-01-16 17:50:00,15.935,15.935,15.9367,15.935,2270
2019-01-16 17:55:00,15.935,15.94,15.94,15.935,4728
2019-01-16 18:00:00,15.9458,15.9583,15.96,15.9458,2231
2019-01-16 18:05:00,15.9565,15.955,15.96,15.955,1384
2019-01-16 18:10:00,15.955,15.954,15.955,15.954,1915
2019-01-16 18:15:00,15.9599,15.945,15.9599,15.945,9030
2019-01-16 18:20:00,15.95,15.95,15.95,15.94,8126
2019-01-16 18:25:00,15.945,15.945,15.9575,15.945,7489
2019-01-16 18:30:00,15.935,15.94,15.95,15.935,7920
2019-01-16 18:35:00,15.94,15.936,15.94,15.93,1746
2019-01-16 18:40:00,15.93,15.93,15.94,15.93,1255
2019-01-16 18:45:00,15.934,15.9399,15.94,15.925,11438
2019-01-16 18:50:00,15.93,15.935,15.9399,15.93,2989
2019-01-16 18:55:00,15.935,15.94,15.94,15.933,6414
2019-01-16 19:00:00,15.95,15.9501,15.96,15.9465,5677
2019-01-16 19:05:00,15.9501,15.965,15.97,15.9501,5630
2019-01-16 19:10:00,15.97,15.9667,15.97,15.965,9175
2019-01-16 19:15:00,15.9667,15.945,15.9667,15.945,4150
2019-01-16 19:20:00,15.945,15.96,15.97,15.945,13180
2019-01-16 19:25:00,15.965,16.0,16.0,15.965,4830
2019-01-16 19:30:00,15.9942,15.9934,16.01,15.9915,6509
2019-01-16 19:35:00,15.99,16.0,16.0,15.985,11125
2019-01-16 19:40:00,15.9969,15.995,15.9999,15.995,1888
2019-01-16 19:45:00,15.9968,15.995,16.0,15.9901,7312
2019-01-16 19:50:00,16.0,15.985,16.0,15.985,13994
2019-01-16 19:55:00,15.985,15.985,16.0,15.985,10767
2019-01-16 20:00:00,15.985,16.0,16.0,15.985,7886
2019-01-16 20:05:00,15.9951,16.0001,16.01,15.9915,3727
2019-01-16 20:10:00,16.0091,16.005,16.0091,16.002,17244
2019-01-16 20:15:00,16.0085,16.01,16.01,16.005,9345
2019-01-16 20:20:00,16.0134,16.0134,16.0134,16.0134,1615
2019-01-16 20:25:00,16.005,16.0082,16.0082,16.0029,2275
2019-01-16 20:30:00,16.005,16.0,16.01,15.995,8035
2019-01-16 20:35:00,16.0,16.0049,16.005,16.0,12893
2019-01-16 20:40:00,16.0,16.0039,16.0099,16.0,21774
2019-01-16 20:45:00,16.0001,16.0033,16.008,16.0001,4378
2019-01-16 20:50:00,16.01,16.0099,16.01,16.005,5879
2019-01-16 20:55:00,16.0094,16.0,16.01,16.0,18003
2019-01-17 14:30:00,15.98,15.92,15.98,15.908,44347
2019-01-17 14:35:00,15.92,15.92,15.9234,15.92,4750
2019-01-17 14:40:00,15.918,15.918,15.918,15.918,343
2019-01-17 14:45:00,15.902,15.902,15.902,15.902,386
2019-01-17 14:50:00,15.91,15.9135,15.9135,15.91,278
2019-01-17 14:55:00,15.9272,15.91,15.9272,15.91,646
2019-01-17 15:00:00,15.92,15.9067,15.92,15.9067,542
2019-01-17 15:05:00,15.9,15.8727,15.9,15.8701,1945
2019-01-17 15:10:00,15.8727,15.8727,15.8727,15.8727,0
2019-01-17 15:15:00,15.8859,15.88,15.8859,15.8731,9217
2019-01-17 15:20:00,15.87,15.9,15.9,15.87,10072
2019-01-17 15:25:00,15.9,15.91,15.91,15.9,6311
2019-01-17 15:30:00,15.905,15.92,15.92,15.905,6704
2019-01-17 15:35:00,15.91,15.89,15.91,15.89,4588
2019-01-17 15:40:00,15.8734,15.85,15.8799,15.8466,9768
2019-01-17 15:45:00,15.8539,15.858,15.86,15.8539,917
2019-01-17 15:50:00,15.8699,15.8755,15.8755,15.865,5499
2019-01-17 15:55:00,15.878,15.86,15.878,15.86,891
2019-01-17 16:00:00,15.86,15.8599,15.865,15.855,1180
2019-01-17 16:05:00,15.8699,15.9,15.9,15.8642,1416
2019-01-17 16:10:00,15.9134,15.9134,15.9134,15.9134,430
2019-01-17 16:15:00,15.9337,15.9258,15.9399,15.92,2107
2019-01-17 16:20:00,15.9399,15.9399,15.9399,15.9399,2147
2019-01-17 16:25:00,15.94,15.93,15.94,15.93,300
2019-01-17 16:30:00,15.93,15.9399,15.9399,15.9255,3386
2019-01-17 16:35:00,15.945,15.9464,15.95,15.9433,1040
2019-01-17 16:40:00,15.9301,15.9337,15.934,15.93,2858
2019-01-17 16:45:00,15.935,15.9333,15.94,15.9333,362
2019-01-17 16:50:00,15.9341,15.93,15.9341,15.93,725
2019-01-17 16:55:00,15.9436,15.95,15.96,15.94,9361
2019-01-17 17:00:00,15.95,15.9401,15.95,15.94,14087
2019-01-17 17:05:00,15.9536,15.9577,15.9577,15.95,3952
2019-01-17 17:10:00,15.9578,15.98,15.9801,15.9578,2720
2019-01-17 17:15:00,15.985,15.9701,15.985,15.9701,793
2019-01-17 17:20:00,15.98,15.9765,15.98,15.9765,300
2019-01-17 17:25:00,15.9601,15.97,15.97,15.9601,79963
2019-01-17 17:30:00,15.9785,15.9763,15.9785,15.9763,910
2019-01-17 17:35:00,15.9917,16.0,16.0,15.9917,1071
2019-01-17 17:40:00,16.0,15.995,16.0,15.995,200
2019-01-17 17:45:00,15.9991,15.9838,15.9991,15.9838,650
2019-01-17 17:50:00,15.975,15.99,15.99,15.975,374
2019-01-17 17:55:00,15.9963,15.965,15.9963,15.965,999
2019-01-17 18:00:00,15.98,15.98,15.98,15.98,481
2019-01-17 18:05:00,15.9967,16.01,16.01,15.9933,1380
2019-01-17 18:10:00,16.0,16.0048,16.009,16.0,1065
2019-01-17 18:15:00,16.0155,16.025,16.025,16.0155,1131
2019-01-17 18:20:00,16.0137,16.0335,16.0335,16.0137,1342
2019-01-17 18:25:00,16.03,16.0267,16.0349,16.0267,2845
2019-01-17 18:30:00,16.02,16.0186,16.02,16.015,28234
2019-01-17 18:35:00,16.0224,16.0201,16.0224,16.0201,843
2019-01-17 18:40:00,16.0101,16.0137,16.0137,16.0101,1103
2019-01-17 18:45:00,16.0098,16.0141,16.02,16.0098,2464
2019-01-17 18:50:00,16.0146,16.0099,16.015,16.0099,1016
2019-01-17 18:55:00,16.01,16.0133,16.0165,16.0083,6141
2019-01-17 19:00:00,16.0101,16.002,16.0153,16.002,19820
2019-01-17 19:05:00,16.02,16.015,16.0201,16.01,27589
2019-01-17 19:10:00,16.0135,16.01,16.0161,16.01,1907
2019-01-17 19:15:00,16.0064,16.0164,16.0164,16.0064,2007
2019-01-17 19:20:00,16.012,16.003,16.02,16.003,900
2019-01-17 19:25:00,16.0133,16.0133,16.02,16.0133,967
2019-01-17 19:30:00,16.0117,16.01,16.0117,16.01,2322
2019-01-17 19:35:00,16.01,16.005,16.01,16.005,4048
2019-01-17 19:40:00,16.0201,16.06,16.067999999999998,16.0201,7927
2019-01-17 19:45:00,16.0664,16.0664,16.0664,16.0664,192
2019-01-17 19:50:00,16.0692,16.0536,16.0692,16.0501,6857
2019-01-17 19:55:00,16.04,16.0337,16.04,16.03,6276
2019-01-17 20:00:00,16.04,16.0388,16.04,16.0388,6808
2019-01-17 20:05:00,16.04,16.0399,16.04,16.0332,1315
2019-01-17 20:10:00,16.035,16.045,16.045,16.035,15118
2019-01-17 20:15:00,16.0401,16.0333,16.0401,16.0328,2103
2019-01-17 20:20:00,16.0433,16.0432,16.0463,16.04,1145
2019-01-17 20:25:00,16.0491,16.0435,16.0491,16.0435,2169
2019-01-17 20:30:00,16.05,16.0435,16.05,16.0435,4202
2019-01-17 20:35:00,16.0436,16.035,16.05,16.0333,4493
2019-01-17 20:40:00,16.038,16.0364,16.04,16.0301,6493
2019-01-17 20:45:00,16.0301,16.0317,16.04,16.0301,3884
2019-01-17 20:50:00,16.03,16.025,16.03,16.0225,3208
2019-01-17 20:55:00,16.028,16.035,16.035,16.02,4422
2019-01-18 14:30:00,16.05,16.04,16.05,16.04,12537
2019-01-18 14:35:00,16.0338,16.05,16.05,16.0338,3202
2019-01-18 14:40:00,16.05,16.03,16.05,16.03,5500
2019-01-18 14:45:00,16.0301,16.0328,16.0328,16.03,2212
2019-01-18 14:50:00,16.02,16.035,16.035,16.01,3000
2019-01-18 14:55:00,16.0362,16.04,16.04,16.0362,976
2019-01-18 15:00:00,16.04,16.05,16.0662,16.04,5785
2019-01-18 15:05:00,16.07,16.1,16.1,16.07,28136
2019-01-18 15:10:00,16.1147,16.1101,16.1147,16.1031,2196
2019-01-18 15:15:00,16.1191,16.17,16.17,16.1108,12198
2019-01-18 15:20:00,16.17,16.17,16.17,16.16,3095
2019-01-18 15:25:00,16.1701,16.15,16.1701,16.15,5824
2019-01-18 15:30:00,16.1698,16.1675,16.1698,16.1675,2691
2019-01-18 15:35:00,16.17,16.1765,16.1765,16.17,2646
2019-01-18 15:40:00,16.1865,16.2099,16.21,16.1865,394729
2019-01-18 15:45:00,16.21,16.2038,16.22,16.2,9400
2019-01-18 15:50:00,16.2,16.2115,16.2115,16.1989,4517
2019-01-18 15:55:00,16.21,16.1963,16.21,16.1963,1430
2019-01-18 16:00:00,16.21,16.21,16.214000000000002,16.21,8361
2019-01-18 16:05:00,16.2,16.2084,16.2173,16.2,14946
2019-01-18 16:10:00,16.195,16.18,16.195999999999998,16.18,2359
2019-01-18 16:15:00,16.185,16.1728,16.186,16.1728,11417
2019-01-18 16:20:00,16.1899,16.18,16.1899,16.1607,9885
2019-01-18 16:25:00,16.1761,16.17,16.18,16.17,6063
2019-01-18 16:30:00,16.1619,16.165,16.1732,16.1619,5765
2019-01-18 16:35:00,16.17,16.18,16.18,16.17,4095
2019-01-18 16:40:00,16.19,16.185,16.1933,16.185,3129
2019-01-18 16:45:00,16.185,16.16,16.185,16.16,8327
2019-01-18 16:50:00,16.17,16.17,16.17,16.1657,5929
2019-01-18 16:55:00,16.1665,16.17,16.1701,16.1665,625
2019-01-18 17:00:00,16.1731,16.1731,16.1742,16.17,158736
2019-01-18 17:05:00,16.17,16.1601,16.17,16.16,20503
2019-01-18 17:10:00,16.1661,16.17,16.1733,16.1661,2420
2019-01-18 17:15:00,16.17,16.1633,16.17,16.1633,1138
2019-01-18 17:20:00,16.1627,16.16,16.1627,16.16,6320
2019-01-18 17:25:00,16.17,16.1601,16.17,16.1601,1823
2019-01-18 17:30:00,16.167,16.16,16.167,16.16,325
2019-01-18 17:35:00,16.16,16.15,16.16,16.15,3235
2019-01-18 17:40:00,16.1536,16.1668,16.17,16.1536,964
2019-01-18 17:45:00,16.1601,16.1601,16.17,16.16,1287
2019-01-18 17:50:00,16.165,16.16,16.17,16.15,8183
2019-01-18 17:55:00,16.163,16.16,16.163,16.16,1521
2019-01-18 18:00:00,16.18,16.18,16.18,16.18,100
2019-01-18 18:05:00,16.18,16.187,16.187,16.18,3045
2019-01-18 18:10:00,16.1817,16.185,16.185,16.1817,1427
2019-01-18 18:15:00,16.1832,16.18,16.1832,16.18,1285
2019-01-18 18:20:00,16.178,16.1833,16.1833,16.177,1944
2019-01-18 18:25:00,16.185,16.185,16.1867,16.1801,3298
2019-01-18 18:30:00,16.1886,16.1936,16.2,16.1871,2669
2019-01-18 18:35:00,16.195,16.1937,16.1999,16.1937,1304
2019-01-18 18:40:00,16.195,16.1829,16.195,16.1829,4390
2019-01-18 18:45:00,16.19,16.1862,16.1929,16.1862,657
2019-01-18 18:50:00,16.1991,16.19,16.1991,16.19,725
2019-01-18 18:55:00,16.1934,16.2,16.2,16.1934,3585
2019-01-18 19:00:00,16.21,16.2001,16.21,16.1933,19632
2019-01-18 19:05:00,16.2,16.2,16.2,16.2,750
2019-01-18 19:10:00,16.2,16.2068,16.2068,16.2,1455
2019-01-18 19:15:00,16.2001,16.2014,16.21,16.2,3492
2019-01-18 19:20:00,16.2001,16.202,16.202,16.1912,1749
2019-01-18 19:25:00,16.2035,16.2001,16.2035,16.2,3339
2019-01-18 19:30:00,16.19,16.19,16.19,16.19,32012
2019-01-18 19:35:00,16.2001,16.2001,16.2001,16.2001,246
2019-01-18 19:40:00,16.2001,16.2025,16.2025,16.2001,493
2019-01-18 19:45:00,16.2001,16.2001,16.2001,16.2001,414
2019-01-18 19:50:00,16.2017,16.2017,16.2017,16.2017,1878
2019-01-18 19:55:00,16.2066,16.2,16.2066,16.2,4169
2019-01-18 20:00:00,16.2034,16.2036,16.2064,16.2034,2494
2019-01-18 20:05:00,16.2036,16.2036,16.2036,16.2036,0
2019-01-18 20:10:00,16.1917,16.1917,16.1917,16.1917,243
2019-01-18 20:15:00,16.1933,16.1964,16.1964,16.1933,416
2019-01-18 20:20:00,16.1901,16.1963,16.2,16.1901,7132
2019-01-18 20:25:00,16.195,16.19,16.1999,16.19,7217
2019-01-18 20:30:00,16.1917,16.2,16.2,16.1901,1504
2019-01-18 20:35:00,16.2,16.1901,16.2,16.1901,6154
2019-01-18 20:40:00,16.195,16.198,16.198,16.195,2201
2019-01-18 20:45:00,16.1917,16.1841,16.2,16.1841,2825
2019-01-18 20:50:00,16.19,16.19,16.19,16.185,1939
2019-01-18 20:55:00,16.185,16.19,16.19,16.1817,9401
2019-01-22 14:30:00,16.04,16.09,16.09,16.04,13229
2019-01-22 14:35:00,16.08,16.08,16.08,16.08,1166
2019-01-22 14:40:00,16.08,16.08,16.08,16.08,224
2019-01-22 14:45:00,16.05,16.05,16.05,16.05,200
2019-01-22 14:50:00,16.05,16.04,16.05,16.04,3900
2019-01-22 14:55:00,16.0367,16.0441,16.0441,16.0367,667
2019-01-22 15:00:00,16.04,16.04,16.04,16.04,1960
2019-01-22 15:05:00,16.02,15.99,16.02,15.98,5118
2019-01-22 15:10:00,15.98,15.9668,15.9877,15.9668,1507
2019-01-22 15:15:00,15.9612,15.99,15.99,15.9612,15140
2019-01-22 15:20:00,15.9885,15.9817,15.9999,15.9817,2057
2019-01-22 15:25:00,15.9701,15.9775,15.9871,15.97,5229
2019-01-22 15:30:00,15.9755,15.9801,15.9819,15.9755,5187
2019-01-22 15:35:00,15.9847,15.9816,15.9847,15.9816,1489
2019-01-22 15:40:00,15.9799,15.997,15.997,15.975,1879
2019-01-22 15:45:00,15.9899,15.9899,15.9899,15.9817,2635
2019-01-22 15:50:00,15.9799,15.997,15.997,15.9799,1641
2019-01-22 15:55:00,15.9865,15.985,15.9865,15.98,2753
2019-01-22 16:00:00,15.9799,16.0056,16.0056,15.975,3374
2019-01-22 16:05:00,16.01,16.0062,16.0168,16.0032,3918
2019-01-22 16:10:00,16.0,16.0152,16.0152,16.0,850
2019-01-22 16:15:00,16.0133,16.0066,16.0136,16.0066,1990
2019-01-22 16:20:00,16.011,16.025,16.025,16.011,7322
2019-01-22 16:25:00,16.03,16.0178,16.035,16.0178,6717
2019-01-22 16:30:00,16.015,16.0167,16.0167,16.015,801
