timestamp,open,close,high,low,vol
2019-01-16 15:25:00,52.42,52.449,52.449,52.42,774
2019-01-16 15:30:00,52.42,52.3841,52.4218,52.3841,1022
2019-01-16 15:35:00,52.3816,52.3505,52.3816,52.3505,2495
2019-01-16 15:40:00,52.35,52.34,52.35,52.3332,6782
2019-01-16 15:45:00,52.3,52.3763,52.3763,52.3,1360
2019-01-16 15:50:00,52.3781,52.4099,52.4099,52.3781,3777
2019-01-16 15:55:00,52.4099,52.4027,52.4099,52.4027,1018
2019-01-16 16:00:00,52.4,52.36,52.4,52.36,1864
2019-01-16 16:05:00,52.3301,52.32,52.3301,52.3087,10909
2019-01-16 16:10:00,52.34,52.41,52.41,52.34,1788
2019-01-16 16:15:00,52.4,52.4,52.4,52.4,329
2019-01-16 16:20:00,52.44,52.44,52.44,52.44,1235
2019-01-16 16:25:00,52.44,52.428000000000004,52.44,52.428000000000004,344
2019-01-16 16:25:00,52.44,52.428,52.44,52.428,344
2019-01-16 16:30:00,52.428,52.428,52.428,52.428,0
2019-01-16 16:30:00,52.428000000000004,52.428000000000004,52.428000000000004,52.428000000000004,0
2019-01-16 16:35:00,52.47,52.4644,52.47,52.4644,2241
2019-01-16 16:40:00,52.46,52.45,52.46,52.45,200
2019-01-16 16:45:00,52.4565,52.3864,52.4573,52.37,7315
2019-01-16 16:50:00,52.3704,52.3704,52.3704,52.3704,3772
2019-01-16 16:55:00,52.3399,52.35,52.35,52.3399,4901
2019-01-16 17:00:00,52.3748,52.38,52.38,52.3748,214
2019-01-16 17:05:00,52.3803,52.3672,52.3999,52.3672,7492
2019-01-16 17:10:00,52.408,52.3801,52.408,52.3801,2432
2019-01-16 17:15:00,52.358,52.38,52.38,52.358,448
2019-01-16 17:15:00,52.358000000000004,52.38,52.38,52.358000000000004,448
2019-01-16 17:20:00,52.38,52.38,52.38,52.38,0
2019-01-16 17:25:00,52.4,52.4033,52.4033,52.4,476
2019-01-16 17:30:00,52.39,52.39,52.39,52.39,193
2019-01-16 17:35:00,52.35,52.3799,52.3799,52.35,3746
2019-01-16 17:40:00,52.4086,52.41,52.41,52.4086,2706
2019-01-16 17:45:00,52.4089,52.41,52.41,52.4089,2974
2019-01-16 17:50:00,52.4226,52.4226,52.4226,52.4226,243
2019-01-16 17:55:00,52.45,52.43600000000001,52.45,52.43600000000001,975
2019-01-16 18:00:00,52.43,52.4177,52.43,52.4177,670
2019-01-16 18:05:00,52.4177,52.4177,52.4177,52.4177,0
2019-01-16 18:10:00,52.4177,52.4177,52.4177,52.4177,0
2019-01-16 18:15:00,52.409,52.4101,52.4101,52.409,1115
2019-01-16 18:20:00,52.4101,52.4101,52.4101,52.4101,0
2019-01-16 18:25:00,52.4335,52.4335,52.4335,52.4335,140
2019-01-16 18:30:00,52.415,52.4359,52.4437,52.415,4107
2019-01-16 18:35:00,52.4359,52.4359,52.4359,52.4359,0
2019-01-16 18:40:00,52.43,52.4283,52.43,52.4283,715
2019-01-16 18:45:00,52.4281,52.4281,52.4281,52.4281,500
2019-01-16 18:50:00,52.4201,52.4201,52.4201,52.4201,132
2019-01-16 18:55:00,52.43,52.4435,52.4435,52.43,2503
2019-01-16 19:00:00,52.4436,52.4519,52.4753,52.4436,1222
2019-01-16 19:05:00,52.4601,52.461999999999996,52.461999999999996,52.4601,1349
2019-01-16 19:05:00,52.4601,52.462,52.462,52.4601,1349
2019-01-16 19:10:00,52.4581,52.4579,52.4581,52.4579,719
2019-01-16 19:15:00,52.5,52.5,52.5,52.5,200
2019-01-16 19:20:00,52.4943,52.5,52.5,52.4856,2484
2019-01-16 19:25:00,52.4999,52.4873,52.4999,52.4873,708
2019-01-16 19:30:00,52.4873,52.4873,52.4873,52.4873,0
2019-01-16 19:35:00,52.5521,52.53,52.5521,52.53,3346
2019-01-16 19:40:00,52.54,52.52,52.55,52.52,2266
2019-01-16 19:45:00,52.5101,52.51,52.52,52.51,634
2019-01-16 19:50:00,52.5221,52.48,52.5221,52.47,2940
2019-01-16 19:55:00,52.48,52.48,52.49,52.47,1224
2019-01-16 20:00:00,52.47,52.51,52.51,52.466,2536
2019-01-16 20:05:00,52.52,52.4965,52.5233,52.4901,7355
2019-01-16 20:10:00,52.51,52.49,52.51,52.49,812
2019-01-16 20:15:00,52.5,52.51,52.51,52.5,200
2019-01-16 20:20:00,52.52,52.53,52.53,52.51,714
2019-01-16 20:25:00,52.52,52.5181,52.525,52.5101,8678
2019-01-16 20:30:00,52.52,52.41,52.52,52.41,15217
2019-01-16 20:35:00,52.42,52.45,52.46,52.42,14810
2019-01-16 20:40:00,52.4371,52.43,52.4371,52.42,1140
2019-01-16 20:45:00,52.42,52.43,52.44,52.4,2141
2019-01-16 20:50:00,52.43,52.43,52.43,52.43,100
2019-01-16 20:55:00,52.44,52.4,52.44,52.373999999999995,7108
2019-01-16 20:55:00,52.44,52.4,52.44,52.374,7108
2019-01-17 14:30:00,52.18,52.31,52.31,52.17,9366
2019-01-17 14:35:00,52.29,52.32,52.34,52.29,8473
2019-01-17 14:40:00,52.34,52.35,52.35,52.3399,2250
2019-01-17 14:45:00,52.38,52.3666,52.38,52.3666,535
2019-01-17 14:50:00,52.38,52.41,52.41,52.36,1371
2019-01-17 14:55:00,52.41,52.44,52.44,52.41,662
2019-01-17 15:00:00,52.4178,52.4,52.4251,52.39,5842
2019-01-17 15:05:00,52.38,52.3864,52.3991,52.38,462
2019-01-17 15:10:00,52.38,52.42,52.42,52.3701,2356
2019-01-17 15:15:00,52.4434,52.35,52.4635,52.35,2666
2019-01-17 15:20:00,52.3515,52.3605,52.3798,52.3515,4673
2019-01-17 15:25:00,52.3733,52.44,52.44,52.3733,12120
2019-01-17 15:30:00,52.426,52.42,52.43,52.4,2382
2019-01-17 15:35:00,52.4535,52.3873,52.4597,52.3873,4051
2019-01-17 15:40:00,52.4291,52.4291,52.4291,52.4291,280
2019-01-17 15:45:00,52.405,52.3868,52.405,52.3868,1966
2019-01-17 15:50:00,52.4199,52.437,52.437,52.4199,2949
2019-01-17 15:55:00,52.4499,52.43,52.4499,52.4161,2475
2019-01-17 16:00:00,52.4634,52.4756,52.4756,52.456,6992
2019-01-17 16:05:00,52.495,52.495,52.495,52.495,1213
2019-01-17 16:10:00,52.5,52.487,52.5089,52.487,9827
2019-01-17 16:10:00,52.5,52.486999999999995,52.5089,52.486999999999995,9827
2019-01-17 16:15:00,52.5099,52.5,52.5235,52.4873,6274
2019-01-17 16:20:00,52.4872,52.49,52.51,52.4872,4189
2019-01-17 16:25:00,52.48,52.5,52.5,52.4756,6238
2019-01-17 16:30:00,52.49,52.5111,52.5111,52.49,3391
2019-01-17 16:35:00,52.5101,52.5066,52.5135,52.5029,1996
2019-01-17 16:40:00,52.512,52.52,52.52,52.5111,732
2019-01-17 16:45:00,52.54,52.5099,52.55,52.5099,8448
2019-01-17 16:50:00,52.5,52.49800000000001,52.5,52.49800000000001,200
2019-01-17 16:55:00,52.4907,52.5,52.5,52.4907,3822
2019-01-17 17:00:00,52.525,52.523,52.525,52.523,1833
2019-01-17 17:05:00,52.5007,52.5,52.51,52.4841,9301
2019-01-17 17:10:00,52.51,52.5235,52.53,52.5099,4338
2019-01-17 17:15:00,52.53,52.5085,52.53,52.5085,2011
2019-01-17 17:20:00,52.52,52.5199,52.52,52.5199,2771
2019-01-17 17:25:00,52.5073,52.5221,52.5221,52.5073,3671
2019-01-17 17:30:00,52.53,52.5337,52.54,52.5281,5967
2019-01-17 17:35:00,52.53,52.53,52.53,52.53,2597
2019-01-17 17:40:00,52.53,52.53,52.53,52.53,0
2019-01-17 17:45:00,52.4865,52.50899999999999,52.50899999999999,52.4865,1470
2019-01-17 17:50:00,52.51,52.5,52.51,52.5,3982
2019-01-17 17:55:00,52.4873,52.47,52.4873,52.4615,4079
2019-01-17 18:00:00,52.4701,52.4899,52.49,52.4701,9882
2019-01-17 18:05:00,52.51,52.51,52.51,52.51,100
2019-01-17 18:10:00,52.51,52.51,52.51,52.51,0
2019-01-17 18:15:00,52.5201,52.5431,52.545,52.5201,3180
2019-01-17 18:20:00,52.5432,52.5643,52.57,52.5432,5396
2019-01-17 18:25:00,52.58,52.58,52.58,52.58,600
2019-01-17 18:30:00,52.59,52.589,52.59,52.589,298
2019-01-17 18:35:00,52.5667,52.5737,52.5764,52.5667,2921
2019-01-17 18:40:00,52.5611,52.5501,52.5611,52.5466,5485
2019-01-17 18:45:00,52.5533,52.5473,52.5533,52.5473,2301
2019-01-17 18:50:00,52.5531,52.5531,52.5531,52.5531,1978
2019-01-17 18:55:00,52.5502,52.5736,52.5736,52.5502,968
2019-01-17 19:00:00,52.57,52.5826,52.5826,52.57,2288
2019-01-17 19:05:00,52.583999999999996,52.5801,52.59,52.58,8516
2019-01-17 19:05:00,52.584,52.5801,52.59,52.58,8516
2019-01-17 19:10:00,52.59,52.57,52.59,52.57,5730
2019-01-17 19:15:00,52.5731,52.5582,52.5731,52.5582,2518
2019-01-17 19:20:00,52.56,52.5435,52.56,52.52,2451
2019-01-17 19:25:00,52.54,52.55,52.55,52.54,3050
2019-01-17 19:30:00,52.5431,52.5336,52.55,52.5336,6628
2019-01-17 19:35:00,52.53,52.65,52.6639,52.53,10105
2019-01-17 19:40:00,52.69,52.75,52.77,52.68,1300
2019-01-17 19:45:00,52.88,52.95,52.96,52.88,4063
2019-01-17 19:50:00,52.94,52.8237,52.94,52.8237,3718
2019-01-17 19:55:00,52.86,52.7461,52.86,52.6802,1481
2019-01-17 20:00:00,52.7001,52.62,52.71,52.62,1983
2019-01-17 20:05:00,52.6232,52.6866,52.69,52.62,3374
2019-01-17 20:10:00,52.6673,52.66,52.6673,52.6356,3448
2019-01-17 20:15:00,52.6268,52.6314,52.6314,52.6191,1426
2019-01-17 20:20:00,52.67,52.69,52.69,52.67,1079
2019-01-17 20:25:00,52.68,52.74,52.74,52.65,1173
2019-01-17 20:30:00,52.7772,52.8,52.8,52.7772,2133
2019-01-17 20:35:00,52.7801,52.7737,52.7835,52.7679,1839
2019-01-17 20:40:00,52.76,52.7364,52.78,52.73,29327
2019-01-17 20:45:00,52.76,52.73,52.76,52.7263,24940
2019-01-17 20:50:00,52.72,52.7084,52.72,52.69,5738
2019-01-17 20:55:00,52.72,52.76,52.77,52.72,6000
2019-01-18 14:30:00,52.76,52.76,52.76,52.76,0
2019-01-18 14:35:00,53.1833,53.17,53.1833,53.17,1893
2019-01-18 14:40:00,53.11,53.11,53.11,53.11,427
2019-01-18 14:45:00,53.19,53.19,53.19,53.19,1100
2019-01-18 14:50:00,53.1506,53.1101,53.1506,53.1083,2229
2019-01-18 14:55:00,53.0934,53.0934,53.0934,53.0934,147
2019-01-18 15:00:00,53.11,53.1001,53.11,53.06,2230
2019-01-18 15:05:00,53.12,53.1049,53.12,53.0806,3233
2019-01-18 15:10:00,53.115,53.14,53.14,53.115,2381
2019-01-18 15:15:00,53.1323,53.25,53.28,53.1323,43413
2019-01-18 15:20:00,53.22,53.223,53.26,53.2001,5258
2019-01-18 15:25:00,53.21,53.1817,53.21,53.17,3737
2019-01-18 15:30:00,53.2274,53.25,53.25,53.2274,375
2019-01-18 15:35:00,53.2298,53.234,53.234,53.21,1002
2019-01-18 15:35:00,53.2298,53.233999999999995,53.233999999999995,53.21,1002
2019-01-18 15:40:00,53.2029,53.33,53.33,53.2029,565
2019-01-18 15:45:00,53.3581,53.31,53.37,53.31,2543
2019-01-18 15:50:00,53.3095,53.3525,53.3525,53.3,2557
2019-01-18 15:55:00,53.35,53.35,53.36,53.3499,6729
2019-01-18 16:00:00,53.36,53.4235,53.4235,53.36,2774
2019-01-18 16:05:00,53.44,53.42,53.44,53.42,900
2019-01-18 16:10:00,53.4144,53.3937,53.4144,53.3937,1695
2019-01-18 16:15:00,53.39,53.38,53.39,53.38,1266
2019-01-18 16:20:00,53.4077,53.3801,53.4199,53.3801,3793
2019-01-18 16:25:00,53.43,53.4462,53.4462,53.43,1418
2019-01-18 16:30:00,53.4952,53.4341,53.4952,53.4341,2646
2019-01-18 16:35:00,53.4513,53.48,53.48,53.44,4240
2019-01-18 16:40:00,53.4835,53.47,53.4835,53.47,2164
2019-01-18 16:45:00,53.4692,53.4748,53.4748,53.4692,200
2019-01-18 16:50:00,53.47,53.4543,53.475,53.4543,3124
2019-01-18 16:55:00,53.46,53.5101,53.5101,53.46,1974
2019-01-18 17:00:00,53.547,53.56,53.5601,53.54,2798
2019-01-18 17:05:00,53.56,53.4925,53.56,53.4901,27954
2019-01-18 17:10:00,53.5271,53.5887,53.5887,53.51,1346
2019-01-18 17:15:00,53.5887,53.5887,53.5887,53.5887,0
2019-01-18 17:20:00,53.5828,53.5899,53.5899,53.5828,760
2019-01-18 17:25:00,53.62,53.6,53.62,53.6,597
2019-01-18 17:30:00,53.5905,53.5927,53.622,53.5835,2208
2019-01-18 17:35:00,53.5928,53.6,53.6,53.5799,1797
2019-01-18 17:40:00,53.6097,53.6048,53.6097,53.582,1032
2019-01-18 17:45:00,53.6,53.5517,53.6,53.55,2205
2019-01-18 17:50:00,53.5625,53.5533,53.5625,53.53,1410
2019-01-18 17:55:00,53.5608,53.5904,53.5928,53.5608,2365
2019-01-18 18:00:00,53.5641,53.5767,53.6,53.5641,8214
2019-01-18 18:05:00,53.545,53.54,53.5527,53.54,4593
2019-01-18 18:10:00,53.5225,53.5439,53.5499,53.52,1283
2019-01-18 18:15:00,53.53,53.495,53.53,53.495,1144
2019-01-18 18:20:00,53.5361,53.536,53.558,53.536,3170
2019-01-18 18:25:00,53.534,53.53,53.534,53.53,3772
2019-01-18 18:30:00,53.48,53.48,53.48,53.48,100
2019-01-18 18:35:00,53.4468,53.45,53.45,53.4468,546
2019-01-18 18:40:00,53.4628,53.4696,53.4758,53.4547,3487
2019-01-18 18:45:00,53.47,53.4937,53.4937,53.47,782
2019-01-18 18:50:00,53.5036,53.4935,53.5036,53.49,693
2019-01-18 18:55:00,53.4999,53.5204,53.5204,53.4999,581
2019-01-18 19:00:00,53.52,53.5232,53.5233,53.52,2126
2019-01-18 19:05:00,53.51,53.5299,53.5299,53.496,4534
2019-01-18 19:10:00,53.5212,53.51,53.5212,53.51,245
2019-01-18 19:15:00,53.49,53.46,53.5009,53.46,999
2019-01-18 19:20:00,53.5,53.48,53.5,53.48,402
2019-01-18 19:25:00,53.4599,53.44,53.4599,53.44,979
2019-01-18 19:30:00,53.4364,53.405,53.44,53.405,21181
2019-01-18 19:35:00,53.3968,53.3998,53.4136,53.3801,2503
2019-01-18 19:40:00,53.4065,53.3759,53.42,53.3759,634
2019-01-18 19:45:00,53.3759,53.3759,53.3759,53.3759,0
2019-01-18 19:50:00,53.4265,53.45,53.45,53.41,475
2019-01-18 19:55:00,53.455,53.46,53.47,53.45,581
2019-01-18 20:00:00,53.46,53.4215,53.46,53.4215,461
2019-01-18 20:05:00,53.4167,53.4128,53.43,53.4128,1823
2019-01-18 20:10:00,53.41,53.46,53.46,53.41,6086
2019-01-18 20:15:00,53.465,53.47,53.4701,53.4531,3149
2019-01-18 20:20:00,53.4501,53.4497,53.46,53.4497,621
2019-01-18 20:25:00,53.45,53.4537,53.4537,53.4365,1689
2019-01-18 20:30:00,53.4567,53.4247,53.47,53.4247,1976
2019-01-18 20:35:00,53.46,53.49,53.49,53.46,2112
2019-01-18 20:40:00,53.4912,53.49,53.4912,53.4745,1952
2019-01-18 20:45:00,53.52,53.4533,53.52,53.4533,3503
2019-01-18 20:50:00,53.4521,53.41,53.4521,53.4,4473
2019-01-18 20:55:00,53.45,53.54,53.54,53.44,4217
2019-01-22 14:30:00,53.2152,53.19,53.23,53.19,3427
2019-01-22 14:35:00,53.26,53.2546,53.2684,53.2546,2827
2019-01-22 14:40:00,53.21,53.2,53.21,53.2,400
2019-01-22 14:45:00,53.2,53.1499,53.21,53.1499,682
2019-01-22 14:50:00,53.1,53.107,53.1099,53.1,1155
2019-01-22 14:55:00,53.1622,53.19,53.19,53.1521,459
2019-01-22 15:00:00,53.1231,53.126999999999995,53.13,53.1108,4581
2019-01-22 15:00:00,53.1231,53.127,53.13,53.1108,4581
2019-01-22 15:05:00,53.11,53.0536,53.11,53.03,4032
2019-01-22 15:10:00,53.0733,53.0498,53.0735,53.0439,3500
2019-01-22 15:15:00,53.0593,53.0943,53.11,53.0593,37647
2019-01-22 15:20:00,53.11,53.1385,53.1579,53.1,7678
2019-01-22 15:25:00,53.16,53.1135,53.16,53.1135,1925
2019-01-22 15:30:00,53.1001,53.1334,53.1604,53.1001,2404
