timestamp,open,close,high,low,vol
2019-01-14 19:50:00,128.2832,128.4,128.4029,128.2558,17643
2019-01-14 19:55:00,128.4,128.401,128.51,128.387,11461
2019-01-14 20:00:00,128.41,128.39,128.46,128.37,11035
2019-01-14 20:05:00,128.36,128.38,128.44,128.33,14351
2019-01-14 20:10:00,128.38,128.3501,128.4,128.3,12756
2019-01-14 20:15:00,128.37,128.47,128.5,128.34,10754
2019-01-14 20:20:00,128.46,128.54,128.54,128.46,12771
2019-01-14 20:25:00,128.539,128.37,128.58,128.37,18418
2019-01-14 20:30:00,128.385,128.4,128.515,128.36,13787
2019-01-14 20:35:00,128.41,128.4268,128.49,128.41,11284
2019-01-14 20:40:00,128.42,128.355,128.42,128.3,27350
2019-01-14 20:45:00,128.35,128.415,128.43,128.3,29917
2019-01-14 20:50:00,128.42,128.325,128.45,128.3,33439
2019-01-14 20:55:00,128.32,128.29,128.6,128.29,136349
2019-01-15 14:30:00,128.55,127.99,128.55,127.68,34513
2019-01-15 14:35:00,127.97,127.97,128.34,127.7475,52400
2019-01-15 14:40:00,128.01,128.37,128.52,127.99,32165
2019-01-15 14:45:00,128.41,128.63,128.67,128.37,28598
2019-01-15 14:50:00,128.63,128.88,128.9761,128.63,32403
2019-01-15 14:55:00,128.895,128.71,128.95,128.69,23456
2019-01-15 15:00:00,128.735,128.93,129.1093,128.735,27237
2019-01-15 15:05:00,128.93,128.78,129.09,128.76,23726
2019-01-15 15:10:00,128.78,128.78,128.96,128.65,33061
2019-01-15 15:15:00,128.77,128.5,128.8,128.42,44651
2019-01-15 15:20:00,128.49,128.71,128.72,128.45,43911
2019-01-15 15:25:00,128.71,128.765,128.8057,128.68,14768
2019-01-15 15:30:00,128.8,128.76,128.835,128.66,13711
2019-01-15 15:35:00,128.8,128.821,128.86,128.67,17504
2019-01-15 15:40:00,128.85,129.08,129.1425,128.85,20430
2019-01-15 15:45:00,129.08,129.07,129.13,128.9843,10119
2019-01-15 15:50:00,129.12,129.07,129.17,129.01,15517
2019-01-15 15:55:00,129.075,129.14,129.17,128.99,19688
2019-01-15 16:00:00,129.15,129.42,129.43,129.13,13914
2019-01-15 16:05:00,129.39,129.455,129.49,129.39,20303
2019-01-15 16:10:00,129.41,129.21,129.44,129.21,17119
2019-01-15 16:15:00,129.17,129.08,129.17,129.04,15623
2019-01-15 16:20:00,129.123,128.975,129.15,128.91,21197
2019-01-15 16:25:00,129.0,128.94,129.0835,128.88,11853
2019-01-15 16:30:00,128.925,128.79,128.925,128.73,15421
2019-01-15 16:35:00,128.77,128.79,128.81,128.64,26930
2019-01-15 16:40:00,128.79,128.6875,128.85,128.68,13713
2019-01-15 16:45:00,128.695,128.66,128.715,128.63,18155
2019-01-15 16:50:00,128.6699,128.74,128.8518,128.63,26401
2019-01-15 16:55:00,128.77,128.83,128.95,128.77,12804
2019-01-15 17:00:00,128.86,129.06,129.08,128.81,10353
2019-01-15 17:05:00,129.04,129.1178,129.1309,129.03,9066
2019-01-15 17:10:00,129.13,129.145,129.15,129.0426,27660
2019-01-15 17:15:00,129.145,129.14,129.2202,129.14,8507
2019-01-15 17:20:00,129.13,129.14,129.18,129.05,11410
2019-01-15 17:25:00,129.1201,129.03,129.16,129.03,11831
2019-01-15 17:30:00,129.05,129.01,129.1,128.97,7460
2019-01-15 17:35:00,129.04,128.87,129.1,128.86,15945
2019-01-15 17:40:00,128.89,128.82,128.95,128.82,12247
2019-01-15 17:45:00,128.8293,128.71,128.83,128.68,14090
2019-01-15 17:50:00,128.7,128.73,128.73,128.645,14881
2019-01-15 17:55:00,128.74,128.82,128.82,128.65,13885
2019-01-15 18:00:00,128.8141,128.81,128.84,128.78,8869
2019-01-15 18:05:00,128.805,128.82,128.84,128.75,9123
2019-01-15 18:10:00,128.81,128.66,128.83,128.66,10604
2019-01-15 18:15:00,128.66,128.715,128.74,128.645,13721
2019-01-15 18:20:00,128.7,128.6039,128.72,128.6,13952
2019-01-15 18:25:00,128.61,128.66,128.67,128.5882,10451
2019-01-15 18:30:00,128.665,128.655,128.74,128.65,11122
2019-01-15 18:35:00,128.66,128.68,128.71,128.63,11178
2019-01-15 18:40:00,128.68,128.56,128.68,128.54,14388
2019-01-15 18:45:00,128.565,128.71,128.735,128.565,26631
2019-01-15 18:50:00,128.71,128.7688,128.82,128.71,10710
2019-01-15 18:55:00,128.765,128.82,128.85,128.74,11081
2019-01-15 19:00:00,128.82,128.77,128.95,128.76,12322
2019-01-15 19:05:00,128.765,128.75,128.85,128.74,12601
2019-01-15 19:10:00,128.7142,128.735,128.76,128.68,16000
2019-01-15 19:15:00,128.74,128.7918,128.81,128.62,16648
2019-01-15 19:20:00,128.78,128.68,128.78,128.68,13973
2019-01-15 19:25:00,128.67,128.57,128.72,128.54,15377
2019-01-15 19:30:00,128.55,128.66,128.69,128.44,12352
2019-01-15 19:35:00,128.66,128.56,128.67,128.39,10026
2019-01-15 19:40:00,128.57,128.68,128.775,128.53,17380
2019-01-15 19:45:00,128.68,128.74,128.815,128.6486,22028
2019-01-15 19:50:00,128.72899999999998,128.86,128.86,128.72899999999998,11043
2019-01-15 19:55:00,128.85,128.93,128.94,128.8136,10503
2019-01-15 20:00:00,128.92,129.06,129.08,128.88,13460
2019-01-15 20:05:00,129.0639,129.21,129.23,129.04,18321
2019-01-15 20:10:00,129.23,129.12,129.27,129.11,15276
2019-01-15 20:15:00,129.12,129.07,129.135,129.0261,20607
2019-01-15 20:20:00,129.07,129.08,129.21,129.0543,17824
2019-01-15 20:25:00,129.0898,129.06,129.11,128.99,18604
2019-01-15 20:30:00,129.06,129.0645,129.12,129.015,24528
2019-01-15 20:35:00,129.09,128.8926,129.1,128.855,16951
2019-01-15 20:40:00,128.87,129.13,129.14,128.87,26288
2019-01-15 20:45:00,129.13,129.31,129.42,129.13,37054
2019-01-15 20:50:00,129.3001,129.185,129.34,129.14,33987
2019-01-15 20:55:00,129.185,129.33,129.41,129.15,52559
2019-01-16 14:30:00,129.36,128.62,129.41,128.51,50923
2019-01-16 14:35:00,128.615,128.09,128.625,128.02,52723
2019-01-16 14:40:00,128.105,128.245,128.44,128.04,42239
2019-01-16 14:45:00,128.245,128.295,128.3,128.0,32857
2019-01-16 14:50:00,128.3384,128.32,128.45,128.19,22678
2019-01-16 14:55:00,128.295,128.3084,128.39,128.2,21037
2019-01-16 15:00:00,128.31,128.25,128.57,128.25,42328
2019-01-16 15:05:00,128.2611,128.14,128.37,128.1,30734
2019-01-16 15:10:00,128.1468,128.1056,128.23,128.06,19313
2019-01-16 15:15:00,128.11,128.25,128.29,128.0304,70886
2019-01-16 15:20:00,128.23,128.445,128.575,128.23,27895
2019-01-16 15:25:00,128.48,128.58,128.64,128.45,19389
2019-01-16 15:30:00,128.57,128.58,128.62,128.49,20299
2019-01-16 15:35:00,128.5766,128.5,128.63,128.5,26704
2019-01-16 15:40:00,128.52,128.41,128.55,128.38,27044
2019-01-16 15:45:00,128.4,128.2008,128.475,128.19,30291
2019-01-16 15:50:00,128.205,128.1621,128.222,128.08,31144
2019-01-16 15:55:00,128.16,128.12,128.17,127.93,93308
2019-01-16 16:00:00,128.135,128.11,128.17,128.04,16785
2019-01-16 16:05:00,128.1,127.92,128.12,127.91,16777
2019-01-16 16:10:00,127.91,128.1,128.18,127.905,19115
2019-01-16 16:15:00,128.11,128.33,128.35,128.0838,13507
2019-01-16 16:20:00,128.32,128.33,128.39,128.27,12806
2019-01-16 16:25:00,128.3399,128.34,128.43,128.3399,28720
2019-01-16 16:30:00,128.34,128.345,128.4,128.29,18983
2019-01-16 16:35:00,128.35,128.42,128.52,128.35,20185
2019-01-16 16:40:00,128.42,128.43,128.46,128.35,34578
2019-01-16 16:45:00,128.425,128.32,128.57,128.32,21719
2019-01-16 16:50:00,128.32,128.33,128.411,128.24,44554
2019-01-16 16:55:00,128.3502,128.49,128.5,128.34,17220
2019-01-16 17:00:00,128.48,128.47,128.48,128.37,24471
2019-01-16 17:05:00,128.5,128.53,128.6,128.49,17047
2019-01-16 17:10:00,128.5113,128.57,128.605,128.5113,17741
2019-01-16 17:15:00,128.57,128.54,128.58,128.41,17871
2019-01-16 17:20:00,128.52,128.59,128.61,128.4601,13615
2019-01-16 17:25:00,128.58,128.555,128.58,128.5126,12070
2019-01-16 17:30:00,128.57,128.4075,128.59,128.405,10498
2019-01-16 17:35:00,128.44,128.33,128.4528,128.25,17830
2019-01-16 17:40:00,128.35,128.2634,128.38,128.14,18151
2019-01-16 17:45:00,128.2571,128.26,128.32,128.215,11056
2019-01-16 17:50:00,128.27,128.32,128.39,128.27,14246
2019-01-16 17:55:00,128.32,128.36,128.38,128.31,10001
2019-01-16 18:00:00,128.36,128.34,128.36,128.27,10389
2019-01-16 18:05:00,128.34,128.297,128.34,128.205,16679
2019-01-16 18:10:00,128.29,128.35,128.36,128.27,13745
2019-01-16 18:15:00,128.34,128.3801,128.4,128.305,18466
2019-01-16 18:20:00,128.39,128.35,128.39,128.33,13235
2019-01-16 18:25:00,128.355,128.325,128.355,128.275,11741
2019-01-16 18:30:00,128.33,128.36,128.38,128.31,13712
2019-01-16 18:35:00,128.36,128.3439,128.3999,128.295,19889
2019-01-16 18:40:00,128.34,128.345,128.375,128.32,12878
2019-01-16 18:45:00,128.35,128.45,128.46,128.32,13666
2019-01-16 18:50:00,128.46,128.31,128.46,128.31,13297
2019-01-16 18:55:00,128.31,128.32,128.3561,128.28,13492
2019-01-16 19:00:00,128.31,128.39,128.435,128.31,12989
2019-01-16 19:05:00,128.38,128.45,128.4699,128.38,16890
2019-01-16 19:10:00,128.455,128.46,128.5,128.44,14255
2019-01-16 19:15:00,128.445,128.49,128.5,128.439,12504
2019-01-16 19:20:00,128.5,128.55,128.58,128.4777,24883
2019-01-16 19:25:00,128.555,128.49,128.555,128.44,15467
2019-01-16 19:30:00,128.49,128.57,128.6,128.4735,15144
2019-01-16 19:35:00,128.57,128.495,128.5799,128.475,15660
2019-01-16 19:40:00,128.4931,128.37,128.5375,128.37,12626
2019-01-16 19:45:00,128.375,128.38,128.4,128.325,13235
2019-01-16 19:50:00,128.39,128.34,128.48,128.275,22993
2019-01-16 19:55:00,128.34,128.36,128.3935,128.32,15205
2019-01-16 20:00:00,128.355,128.4749,128.49,128.35,18665
2019-01-16 20:05:00,128.465,128.46,128.53,128.44,15212
2019-01-16 20:10:00,128.47,128.58,128.58,128.4501,18664
2019-01-16 20:15:00,128.59,128.51,128.59,128.51,15251
2019-01-16 20:20:00,128.52,128.42,128.575,128.41,24341
2019-01-16 20:25:00,128.43,128.3067,128.445,128.2728,26437
2019-01-16 20:30:00,128.31,128.08,128.33,128.0015,51305
2019-01-16 20:35:00,128.07,128.38,128.385,128.07,33383
2019-01-16 20:40:00,128.37,128.17,128.375,128.14,38124
2019-01-16 20:45:00,128.18,128.32,128.34,128.12,42026
2019-01-16 20:50:00,128.31,128.1501,128.33,128.145,58413
2019-01-16 20:55:00,128.16,128.01,128.19,127.96,136873
2019-01-17 14:30:00,127.7,128.02,128.28,127.51,26336
2019-01-17 14:35:00,128.08,128.15,128.28,127.88,35760
2019-01-17 14:40:00,128.05,128.14,128.25,127.99,24668
2019-01-17 14:45:00,128.135,128.2225,128.24,127.96,25183
2019-01-17 14:50:00,128.225,128.28,128.44,128.135,29387
2019-01-17 14:55:00,128.32,128.3388,128.45,128.21,31459
2019-01-17 15:00:00,128.34,128.36,128.38,128.18,29700
2019-01-17 15:05:00,128.36,128.56,128.66,128.35,27456
2019-01-17 15:10:00,128.54,128.685,128.735,128.53,31250
2019-01-17 15:15:00,128.66,128.83,128.95,128.65,26572
2019-01-17 15:20:00,128.8397,128.82,128.9665,128.7,22680
2019-01-17 15:25:00,128.78,128.78,128.82,128.66,21858
2019-01-17 15:30:00,128.8,128.78,128.8508,128.73,20515
2019-01-17 15:35:00,128.78,128.49,128.8,128.46,31487
2019-01-17 15:40:00,128.48,128.51,128.58,128.4546,18509
2019-01-17 15:45:00,128.51,128.51,128.6159,128.48,31462
2019-01-17 15:50:00,128.5342,128.51,128.57,128.4826,21594
2019-01-17 15:55:00,128.54,128.425,128.56,128.4,25905
2019-01-17 16:00:00,128.45,128.405,128.52,128.35,24034
2019-01-17 16:05:00,128.4056,128.6313,128.6332,128.37,17567
2019-01-17 16:10:00,128.66,128.55,128.67,128.5,15207
2019-01-17 16:15:00,128.56,128.6385,128.68,128.56,15331
2019-01-17 16:20:00,128.64,128.6,128.68,128.56,22465
2019-01-17 16:25:00,128.595,128.655,128.6966,128.57,10838
2019-01-17 16:30:00,128.68,128.64,128.74,128.64,12543
2019-01-17 16:35:00,128.6461,128.57,128.6461,128.52,9424
2019-01-17 16:40:00,128.58,128.57,128.63,128.5539,9457
2019-01-17 16:45:00,128.56,128.57,128.57,128.4101,9175
2019-01-17 16:50:00,128.6,128.61,128.65,128.52,20427
2019-01-17 16:55:00,128.62,128.71,128.72,128.61,6761
2019-01-17 17:00:00,128.72,128.7383,128.75,128.69,6909
2019-01-17 17:05:00,128.74,128.6899,128.76,128.63,11029
2019-01-17 17:10:00,128.6872,128.79,128.83,128.6872,16064
2019-01-17 17:15:00,128.78,128.89,128.89,128.77,7291
2019-01-17 17:20:00,128.88,128.97,128.9719,128.8501,14320
2019-01-17 17:25:00,128.95,128.88,128.96,128.86,7726
2019-01-17 17:30:00,128.88,128.915,128.958,128.87,13859
2019-01-17 17:35:00,128.91,128.8901,128.925,128.85,7806
2019-01-17 17:40:00,128.895,128.945,128.96,128.88,23603
2019-01-17 17:45:00,128.95,128.72,128.98,128.71,55217
2019-01-17 17:50:00,128.72,128.73,128.8125,128.71,12355
2019-01-17 17:55:00,128.72,128.68,128.73,128.6221,13628
2019-01-17 18:00:00,128.66,128.75,128.77,128.66,9882
2019-01-17 18:05:00,128.76,128.73,128.77,128.72,10105
2019-01-17 18:10:00,128.731,128.64,128.731,128.64,10375
2019-01-17 18:15:00,128.64,128.8,128.8,128.63,15657
2019-01-17 18:20:00,128.8,128.95,128.9533,128.8,23132
2019-01-17 18:25:00,128.97,128.9899,128.99,128.91,24642
2019-01-17 18:30:00,129.0,129.1299,129.14,129.0,31029
2019-01-17 18:35:00,129.12,129.0252,129.132,129.0,27335
2019-01-17 18:40:00,129.025,129.0,129.05,128.97,16724
2019-01-17 18:45:00,129.0,128.88,129.0,128.86,20268
2019-01-17 18:50:00,128.9,128.9628,128.98,128.85,13615
2019-01-17 18:55:00,128.97,129.03,129.03,128.87,84955
2019-01-17 19:00:00,129.03,128.92,129.03,128.92,7670
2019-01-17 19:05:00,128.945,128.8628,128.95,128.85,10142
2019-01-17 19:10:00,128.88,128.87,128.92,128.85,27558
2019-01-17 19:15:00,128.9,128.85,128.905,128.84,5300
2019-01-17 19:20:00,128.8569,128.7596,128.8569,128.7333,10534
2019-01-17 19:25:00,128.77,128.83,128.87,128.73,10420
2019-01-17 19:30:00,128.8399,128.9,128.915,128.8288,16423
2019-01-17 19:35:00,128.8961,128.99,129.1,128.79,39049
2019-01-17 19:40:00,129.0,129.29,129.42,129.0,69065
2019-01-17 19:45:00,129.275,129.45,129.49,129.275,35584
2019-01-17 19:50:00,129.455,129.32,129.51,129.3064,200050
2019-01-17 19:55:00,129.36,129.1573,129.41,128.93,38845
2019-01-17 20:00:00,129.15,128.91,129.17,128.8,24517
2019-01-17 20:05:00,128.87,128.9499,129.11,128.87,17755
2019-01-17 20:10:00,128.97,129.02,129.0343,128.8401,41356
2019-01-17 20:15:00,129.01,128.873,129.02,128.77,37187
2019-01-17 20:20:00,128.86,128.72,128.86,128.72,21748
2019-01-17 20:25:00,128.71,128.76,128.76,128.54,33170
2019-01-17 20:30:00,128.76,128.8275,128.89,128.75,50042
2019-01-17 20:35:00,128.84,129.0,129.015,128.835,54021
2019-01-17 20:40:00,129.02,128.76,129.0336,128.65,56423
2019-01-17 20:45:00,128.74,128.73,128.885,128.71,96619
2019-01-17 20:50:00,128.74,128.78,128.86,128.67,49045
2019-01-17 20:55:00,128.79,129.1,129.13,128.79,117908
2019-01-18 14:30:00,130.0,129.81,130.0,129.57,50155
2019-01-18 14:35:00,129.78,129.92,130.01,129.626,26550
2019-01-18 14:40:00,129.95,129.53,129.9945,129.5,26360
2019-01-18 14:45:00,129.56,129.81,129.94,129.56,23518
2019-01-18 14:50:00,129.81,129.64,129.87,129.63,21850
2019-01-18 14:55:00,129.61,129.8433,129.89,129.585,20744
2019-01-18 15:00:00,129.82,129.88,129.88,129.5742,26888
2019-01-18 15:05:00,129.89,129.9,130.05,129.8,39556
2019-01-18 15:10:00,129.91,129.755,129.95,129.73,19554
2019-01-18 15:15:00,129.77,129.68,130.0,129.53,35478
2019-01-18 15:20:00,129.68,129.72,129.87,129.57,68371
2019-01-18 15:25:00,129.72,129.77,129.79,129.59,24007
2019-01-18 15:30:00,129.79,129.9,130.035,129.79,23731
2019-01-18 15:35:00,129.875,129.535,129.875,129.52,55510
2019-01-18 15:40:00,129.58,129.69,129.72,129.45,39364
2019-01-18 15:45:00,129.72,129.615,129.83,129.615,25368
2019-01-18 15:50:00,129.63,129.65,129.65,129.5,21226
2019-01-18 15:55:00,129.6564,129.675,129.68,129.55,19750
2019-01-18 16:00:00,129.68,129.77,129.805,129.55,19523
2019-01-18 16:05:00,129.78,129.67,129.88,129.63,32269
2019-01-18 16:10:00,129.68,129.89,129.92,129.66,14498
2019-01-18 16:15:00,129.91,129.975,129.98,129.86,64268
2019-01-18 16:20:00,129.98,129.98,130.1,129.96,18910
2019-01-18 16:25:00,129.985,130.16,130.214,129.985,21468
2019-01-18 16:30:00,130.15,130.17,130.29,130.11,38098
2019-01-18 16:35:00,130.1773,130.26,130.3,130.1502,45182
2019-01-18 16:40:00,130.26,130.31799999999998,130.3627,130.26,16473
2019-01-18 16:45:00,130.32,130.1999,130.325,130.14,27696
2019-01-18 16:50:00,130.1881,130.16,130.2299,130.12,19469
2019-01-18 16:55:00,130.2,130.4,130.4,130.18,18987
2019-01-18 17:00:00,130.4,130.22,130.465,130.22,31270
2019-01-18 17:05:00,130.2134,130.16,130.23,130.1,22589
2019-01-18 17:10:00,130.19,130.38,130.45,130.19,17700
2019-01-18 17:15:00,130.42,130.36,130.52,130.36,26540
2019-01-18 17:20:00,130.38,130.4801,130.55,130.38,14149
2019-01-18 17:25:00,130.5,130.5642,130.63,130.46,44068
2019-01-18 17:30:00,130.59,130.69,130.72,130.5,128864
2019-01-18 17:35:00,130.73,130.9125,130.94,130.7,34872
2019-01-18 17:40:00,130.92,130.9599,131.01,130.89,14486
2019-01-18 17:45:00,130.94,130.9741,131.01,130.91,24038
2019-01-18 17:50:00,130.96,130.95,131.0,130.9,13157
2019-01-18 17:55:00,130.97,131.0473,131.0811,130.965,23153
2019-01-18 18:00:00,131.0699,131.1154,131.18,131.02,23002
2019-01-18 18:05:00,131.11,130.885,131.11,130.88,19464
2019-01-18 18:10:00,130.89,130.89,130.92,130.83,17929
2019-01-18 18:15:00,130.85,130.91,130.91,130.72,23334
2019-01-18 18:20:00,130.94,131.0199,131.0199,130.85,21477
2019-01-18 18:25:00,131.02,130.8066,131.02,130.75,17752
2019-01-18 18:30:00,130.82,130.7,130.87,130.64,23072
2019-01-18 18:35:00,130.7,130.71,130.7622,130.69,16059
2019-01-18 18:40:00,130.7,130.54,130.73,130.52,41168
2019-01-18 18:45:00,130.57,130.6193,130.68,130.5,14245
2019-01-18 18:50:00,130.66,130.68,130.7,130.58,8855
2019-01-18 18:55:00,130.69,130.82,130.87,130.66,27236
2019-01-18 19:00:00,130.805,131.0,131.005,130.79,36347
2019-01-18 19:05:00,130.995,131.05,131.07,130.96,23778
2019-01-18 19:10:00,131.04,130.98,131.04,130.88,18302
2019-01-18 19:15:00,130.97,130.96,131.061,130.935,27646
2019-01-18 19:20:00,130.9499,130.9348,130.9757,130.8829,27840
2019-01-18 19:25:00,130.93,130.9,130.9917,130.89,24297
2019-01-18 19:30:00,130.8567,130.89,130.93,130.85,19458
2019-01-18 19:35:00,130.89,130.83,130.92,130.8,20252
2019-01-18 19:40:00,130.83,130.85,130.945,130.8,16306
2019-01-18 19:45:00,130.8339,130.8,130.92,130.764,87474
2019-01-18 19:50:00,130.8098,130.8301,130.9,130.765,41896
2019-01-18 19:55:00,130.84,130.82,130.8757,130.75,26400
2019-01-18 20:00:00,130.83,130.64,130.83,130.58,37839
2019-01-18 20:05:00,130.64,130.51,130.65,130.49,22129
2019-01-18 20:10:00,130.515,130.6248,130.665,130.47,35903
2019-01-18 20:15:00,130.63,130.65,130.69,130.58,19455
2019-01-18 20:20:00,130.665,130.66,130.69,130.52,28547
2019-01-18 20:25:00,130.64,130.6,130.64,130.575,47452
2019-01-18 20:30:00,130.61,130.485,130.64,130.43,58927
2019-01-18 20:35:00,130.4834,130.55,130.64,130.46,50860
2019-01-18 20:40:00,130.55,130.61,130.63,130.49,78449
2019-01-18 20:45:00,130.61,130.44,130.64,130.35,95273
2019-01-18 20:50:00,130.435,130.3,130.44,130.09,100052
2019-01-18 20:55:00,130.3,130.68,130.89,130.27,233143
2019-01-22 14:30:00,128.29,127.42,128.76,127.01,155255
2019-01-22 14:35:00,127.385,128.99,129.41,127.32,183564
2019-01-22 14:40:00,128.9552,129.145,129.5009,128.84,101897
2019-01-22 14:45:00,129.18,129.1,129.275,128.8,87839
2019-01-22 14:50:00,129.08,129.37,129.45,128.88,100604
2019-01-22 14:55:00,129.3925,128.25,129.5,128.1,136089
2019-01-22 15:00:00,128.24,128.11,128.26,127.8711,61421
2019-01-22 15:05:00,128.12,128.1779,128.32,127.59,77765
2019-01-22 15:10:00,128.17,128.37,128.56,128.03,30852
2019-01-22 15:15:00,128.39,128.51,128.764,128.11,59487
2019-01-22 15:20:00,128.53,128.41,128.72,128.3763,30661
2019-01-22 15:25:00,128.435,128.59,128.59,128.2901,33762
2019-01-22 15:30:00,128.62,128.83,128.89,128.44,62174
2019-01-22 15:35:00,128.8,128.63,128.84,128.44,36256
2019-01-22 15:40:00,128.635,128.41,128.69,128.24,64021
2019-01-22 15:45:00,128.4011,128.4,128.595,128.34,31653
2019-01-22 15:50:00,128.38,128.54,128.59,128.365,28937
2019-01-22 15:55:00,128.54,128.35,128.545,128.32,30858
2019-01-22 16:00:00,128.335,128.4887,128.545,128.29,35856
2019-01-22 16:05:00,128.487,128.47,128.5,128.26,24309
2019-01-22 16:10:00,128.4723,128.4531,128.49,128.35,19011
2019-01-22 16:15:00,128.47,128.28,128.51,128.27,28551
2019-01-22 16:20:00,128.27,128.5,128.5099,128.26,45550
2019-01-22 16:25:00,128.5,128.31,128.51,128.26,30541
2019-01-22 16:30:00,128.305,128.45,128.51,128.3,34387
2019-01-22 16:35:00,128.48,128.54,128.55,128.47,34908
2019-01-22 16:40:00,128.51,128.38,128.545,128.34,31807
2019-01-22 16:45:00,128.37,128.465,128.53,128.37,30385
2019-01-22 16:50:00,128.45,128.37,128.4799,128.31,34174
2019-01-22 16:55:00,128.385,128.2,128.41,128.1,31796
2019-01-22 17:00:00,128.16,127.89,128.16,127.88,43749
2019-01-22 17:05:00,127.9,127.925,128.02,127.76,86285
2019-01-22 17:10:00,127.93,127.82,128.11,127.82,27109
2019-01-22 17:15:00,127.8,127.7494,127.93,127.72,37088
2019-01-22 17:20:00,127.76,127.74,127.77,127.605,38445
2019-01-22 17:25:00,127.73,127.6928,127.84,127.6684,39260
2019-01-22 17:30:00,127.705,127.5409,127.75,127.53,22894
2019-01-22 17:35:00,127.55,127.84,127.8975,127.5,47778
2019-01-22 17:40:00,127.845,127.65,127.865,127.64,19178
