timestamp,open,close,high,low,vol
2019-01-14 18:15:00,17.4387,17.4387,17.4387,17.4387,0
2019-01-14 18:20:00,17.435,17.4384,17.4384,17.435,387
2019-01-14 18:25:00,17.44,17.43,17.44,17.4234,4465
2019-01-14 18:30:00,17.43,17.4301,17.4301,17.43,1278
2019-01-14 18:35:00,17.4343,17.4434,17.45,17.4301,2975
2019-01-14 18:40:00,17.4434,17.4434,17.4434,17.4434,0
2019-01-14 18:45:00,17.45,17.44,17.45,17.44,1539
2019-01-14 18:50:00,17.44,17.432000000000002,17.44,17.432000000000002,300
2019-01-14 18:55:00,17.43,17.42,17.43,17.42,900
2019-01-14 19:00:00,17.43,17.427,17.43,17.42,653
2019-01-14 19:05:00,17.43,17.425,17.4301,17.425,800
2019-01-14 19:10:00,17.4168,17.4168,17.4168,17.4168,100
2019-01-14 19:15:00,17.4164,17.405,17.4164,17.4,2342
2019-01-14 19:20:00,17.41,17.41,17.41,17.4,3272
2019-01-14 19:25:00,17.41,17.41,17.41,17.4,1600
2019-01-14 19:30:00,17.405,17.4001,17.405,17.4001,358
2019-01-14 19:35:00,17.41,17.41,17.41,17.4,2635
2019-01-14 19:40:00,17.4001,17.41,17.41,17.4,6859
2019-01-14 19:45:00,17.405,17.4068,17.41,17.405,1762
2019-01-14 19:50:00,17.41,17.41,17.42,17.41,1142
2019-01-14 19:55:00,17.42,17.45,17.45,17.42,600
2019-01-14 20:00:00,17.45,17.45,17.45,17.445,800
2019-01-14 20:05:00,17.4451,17.44,17.4451,17.44,1044
2019-01-14 20:10:00,17.4401,17.445,17.455,17.4401,2066
2019-01-14 20:15:00,17.445,17.44,17.445,17.44,1365
2019-01-14 20:20:00,17.44,17.44,17.445,17.44,725
2019-01-14 20:25:00,17.44,17.43,17.4466,17.43,4365
2019-01-14 20:30:00,17.425,17.42,17.43,17.42,3350
2019-01-14 20:35:00,17.42,17.42,17.4299,17.42,1034
2019-01-14 20:40:00,17.42,17.4199,17.42,17.41,2735
2019-01-14 20:45:00,17.41,17.39,17.41,17.39,3735
2019-01-14 20:50:00,17.39,17.37,17.39,17.37,4684
2019-01-14 20:55:00,17.375,17.4,17.41,17.37,19003
2019-01-15 14:30:00,17.78,17.772000000000006,17.78,17.75,53065
2019-01-15 14:35:00,17.78,17.8273,17.83,17.78,120886
2019-01-15 14:40:00,17.828,17.82,17.83,17.82,7969
2019-01-15 14:45:00,17.825,17.81,17.83,17.81,3508
2019-01-15 14:50:00,17.81,17.805,17.8267,17.7941,8999
2019-01-15 14:55:00,17.805,17.805,17.81,17.8,32500
2019-01-15 15:00:00,17.81,17.84,17.85,17.81,7482
2019-01-15 15:05:00,17.8344,17.8201,17.84,17.82,16400
2019-01-15 15:10:00,17.81,17.7799,17.81,17.77,5832
2019-01-15 15:15:00,17.76,17.77,17.78,17.76,4045
2019-01-15 15:20:00,17.775,17.7581,17.775,17.74,5329
2019-01-15 15:25:00,17.77,17.77,17.77,17.765,3090
2019-01-15 15:30:00,17.77,17.77,17.77,17.76,6989
2019-01-15 15:35:00,17.78,17.78,17.78,17.775,1200
2019-01-15 15:40:00,17.78,17.79,17.8,17.78,5198
2019-01-15 15:45:00,17.795,17.77,17.8,17.7693,7044
2019-01-15 15:50:00,17.7783,17.79,17.79,17.7719,2766
2019-01-15 15:55:00,17.79,17.79,17.795,17.79,3462
2019-01-15 16:00:00,17.7924,17.8,17.8,17.7924,4732
2019-01-15 16:05:00,17.79,17.775,17.79,17.7719,4502
2019-01-15 16:10:00,17.775,17.7653,17.775,17.75,3192
2019-01-15 16:15:00,17.76,17.7681,17.77,17.755,1400
2019-01-15 16:20:00,17.76,17.75,17.77,17.75,1000
2019-01-15 16:25:00,17.7407,17.74,17.7499,17.74,2678
2019-01-15 16:30:00,17.74,17.73,17.7499,17.73,1899
2019-01-15 16:35:00,17.735,17.74,17.74,17.73,4377
2019-01-15 16:40:00,17.74,17.75,17.75,17.74,617
2019-01-15 16:45:00,17.755,17.755,17.755,17.755,100
2019-01-15 16:50:00,17.755,17.75,17.755,17.75,700
2019-01-15 16:55:00,17.7529,17.775,17.775,17.7529,2683
2019-01-15 17:00:00,17.77,17.78,17.78,17.77,2350
2019-01-15 17:05:00,17.78,17.78,17.79,17.78,5153
2019-01-15 17:10:00,17.7759,17.79,17.79,17.7759,2376
2019-01-15 17:15:00,17.795,17.795,17.8,17.7939,3440
2019-01-15 17:20:00,17.795,17.8001,17.805,17.795,1965
2019-01-15 17:25:00,17.81,17.8023,17.8107,17.8023,3028
2019-01-15 17:30:00,17.795,17.79,17.7966,17.79,1075
2019-01-15 17:35:00,17.795,17.785,17.7979,17.78,1640
2019-01-15 17:40:00,17.79,17.79,17.79,17.78,2450
2019-01-15 17:45:00,17.78,17.7868,17.7899,17.78,2150
2019-01-15 17:50:00,17.78,17.77,17.7855,17.77,2765
2019-01-15 17:55:00,17.77,17.765,17.77,17.76,800
2019-01-15 18:00:00,17.7699,17.76,17.7699,17.76,1673
2019-01-15 18:05:00,17.76,17.765,17.765,17.76,934
2019-01-15 18:10:00,17.76,17.755,17.76,17.75,4297
2019-01-15 18:15:00,17.75,17.75,17.758,17.75,790
2019-01-15 18:20:00,17.76,17.7532,17.76,17.752,2126
2019-01-15 18:25:00,17.7599,17.76,17.76,17.755,3654
2019-01-15 18:30:00,17.76,17.77,17.77,17.76,3613
2019-01-15 18:35:00,17.78,17.78,17.7869,17.78,1721
2019-01-15 18:40:00,17.7799,17.7799,17.7799,17.7799,283
2019-01-15 18:45:00,17.775,17.76,17.775,17.76,1600
2019-01-15 18:50:00,17.76,17.76,17.7656,17.76,2297
2019-01-15 18:55:00,17.76,17.76,17.7669,17.76,2610
2019-01-15 19:00:00,17.765,17.765,17.78,17.765,6148
2019-01-15 19:05:00,17.765,17.7685,17.7685,17.76,1416
2019-01-15 19:10:00,17.77,17.765,17.77,17.76,2450
2019-01-15 19:15:00,17.76,17.75,17.7669,17.75,2751
2019-01-15 19:20:00,17.75,17.745,17.75,17.745,7202
2019-01-15 19:25:00,17.74,17.711,17.745,17.71,2550
2019-01-15 19:30:00,17.71,17.71,17.71,17.69,8799
2019-01-15 19:35:00,17.71,17.68,17.71,17.67,2351
2019-01-15 19:40:00,17.69,17.705,17.71,17.685,3934
2019-01-15 19:45:00,17.7061,17.7,17.71,17.7,4220
2019-01-15 19:50:00,17.7011,17.725,17.73,17.7011,8904
2019-01-15 19:55:00,17.7299,17.73,17.73,17.7225,1783
2019-01-15 20:00:00,17.73,17.725,17.73,17.722,2544
2019-01-15 20:05:00,17.73,17.755,17.7599,17.72,5294
2019-01-15 20:10:00,17.755,17.755,17.7566,17.7501,3508
2019-01-15 20:15:00,17.755,17.75,17.7599,17.75,2894
2019-01-15 20:20:00,17.75,17.735,17.755,17.735,2777
2019-01-15 20:25:00,17.73,17.721,17.733,17.72,2709
2019-01-15 20:30:00,17.725,17.725,17.73,17.725,1738
2019-01-15 20:35:00,17.73,17.73,17.73,17.72,7436
2019-01-15 20:40:00,17.73,17.75,17.75,17.7299,2525
2019-01-15 20:45:00,17.76,17.765,17.7699,17.7549,2650
2019-01-15 20:50:00,17.7634,17.755,17.7634,17.75,1434
2019-01-15 20:55:00,17.76,17.75,17.76,17.75,7752
2019-01-16 14:30:00,17.88,17.9101,17.92,17.88,30117
2019-01-16 14:35:00,17.94,17.9399,17.94,17.93,2726
2019-01-16 14:40:00,17.935,17.94,17.95,17.9301,4900
2019-01-16 14:45:00,17.94,17.975,17.99,17.94,12252
2019-01-16 14:50:00,17.98,17.9869,17.9869,17.974,5000
2019-01-16 14:55:00,17.99,17.9935,17.9935,17.985,12860
2019-01-16 15:00:00,18.0,17.9999,18.0,17.9927,3729
2019-01-16 15:05:00,18.0,18.01,18.02,17.995,2936
2019-01-16 15:10:00,18.0099,18.0,18.0099,17.985,3232
2019-01-16 15:15:00,17.9999,17.99,17.9999,17.99,3050
2019-01-16 15:20:00,17.98,17.96,17.98,17.958,1100
2019-01-16 15:25:00,17.96,17.9599,17.96,17.9566,1333
2019-01-16 15:30:00,17.96,17.93,17.96,17.93,6644
2019-01-16 15:35:00,17.935,17.9299,17.94,17.9299,2664
2019-01-16 15:40:00,17.92,17.9199,17.92,17.91,908
2019-01-16 15:45:00,17.92,17.95,17.95,17.92,2499
2019-01-16 15:50:00,17.9579,17.955,17.96,17.955,2600
2019-01-16 15:55:00,17.96,17.955,17.97,17.955,5621
2019-01-16 16:00:00,17.9568,17.94,17.9568,17.94,2325
2019-01-16 16:05:00,17.93,17.93,17.93,17.92,2300
2019-01-16 16:10:00,17.94,17.97,17.97,17.94,2476
2019-01-16 16:15:00,17.97,17.98,17.98,17.96,2922
2019-01-16 16:20:00,17.98,17.98,17.98,17.97,3500
2019-01-16 16:25:00,17.9731,17.96,17.9799,17.9568,2352
2019-01-16 16:30:00,17.96,17.975,17.975,17.96,1600
2019-01-16 16:35:00,17.98,17.98,17.99,17.98,3800
2019-01-16 16:40:00,17.962,17.96,17.97,17.96,1862
2019-01-16 16:45:00,17.9699,17.94,17.97,17.94,2281
2019-01-16 16:50:00,17.93,17.9215,17.9366,17.9215,1800
2019-01-16 16:55:00,17.9248,17.9299,17.9299,17.915,3730
2019-01-16 17:00:00,17.93,17.9237,17.9399,17.92,2549
2019-01-16 17:05:00,17.93,17.91,17.934,17.91,5500
2019-01-16 17:10:00,17.9,17.91,17.91,17.9,9551
2019-01-16 17:15:00,17.91,17.9,17.91,17.9,300
2019-01-16 17:20:00,17.9134,17.9299,17.9299,17.91,3138
2019-01-16 17:25:00,17.91,17.908,17.91,17.9068,1237
2019-01-16 17:30:00,17.91,17.9,17.91,17.9,960
2019-01-16 17:35:00,17.89,17.875,17.89,17.86,174597
2019-01-16 17:40:00,17.8883,17.88,17.8883,17.88,639
2019-01-16 17:45:00,17.885,17.8801,17.89,17.8801,11200
2019-01-16 17:50:00,17.885,17.8896,17.8896,17.8831,1675
2019-01-16 17:55:00,17.88,17.88,17.88,17.8799,2233
2019-01-16 18:00:00,17.87,17.87,17.87,17.87,2142
2019-01-16 18:05:00,17.86,17.86,17.86,17.855,2021
2019-01-16 18:10:00,17.87,17.87,17.87,17.87,300
2019-01-16 18:15:00,17.8699,17.875,17.875,17.8699,753
2019-01-16 18:20:00,17.87,17.875,17.875,17.87,700
2019-01-16 18:25:00,17.88,17.88,17.88,17.8799,1204
2019-01-16 18:30:00,17.8799,17.88,17.88,17.8799,1100
2019-01-16 18:35:00,17.88,17.885,17.89,17.88,1000
2019-01-16 18:40:00,17.885,17.88,17.885,17.88,400
2019-01-16 18:45:00,17.89,17.885,17.89,17.875,3200
2019-01-16 18:50:00,17.8932,17.89,17.8999,17.89,1738
2019-01-16 18:55:00,17.9,17.895,17.9,17.895,2484
2019-01-16 19:00:00,17.8984,17.91,17.91,17.895,2447
2019-01-16 19:05:00,17.9,17.9067,17.92,17.9,2126
2019-01-16 19:10:00,17.9038,17.915,17.915,17.9033,11889
2019-01-16 19:15:00,17.9199,17.915,17.925,17.9132,1749
2019-01-16 19:20:00,17.915,17.92,17.92,17.91,1609
2019-01-16 19:25:00,17.9234,17.93,17.9399,17.9234,4821
2019-01-16 19:30:00,17.93,17.94,17.94,17.93,2171
2019-01-16 19:35:00,17.9433,17.945,17.9499,17.9433,942
2019-01-16 19:40:00,17.947,17.94,17.947,17.94,1520
2019-01-16 19:45:00,17.94,17.935,17.94,17.93,1060
2019-01-16 19:50:00,17.93,17.91,17.94,17.91,45206
2019-01-16 19:55:00,17.92,17.92,17.92,17.915,16692
2019-01-16 20:00:00,17.9167,17.935,17.935,17.9167,1250
2019-01-16 20:05:00,17.94,17.935,17.94,17.93,4660
2019-01-16 20:10:00,17.9378,17.935,17.9378,17.93,1005
2019-01-16 20:15:00,17.93,17.9368,17.939,17.93,6613
2019-01-16 20:20:00,17.935,17.9301,17.94,17.9301,1100
2019-01-16 20:25:00,17.93,17.9267,17.9399,17.9267,2375
2019-01-16 20:30:00,17.93,17.894000000000005,17.93,17.894000000000005,12872
2019-01-16 20:35:00,17.9033,17.91,17.91,17.9,1055
2019-01-16 20:40:00,17.91,17.9,17.9101,17.9,2448
2019-01-16 20:45:00,17.9,17.9099,17.91,17.895,2778
2019-01-16 20:50:00,17.905,17.905,17.9069,17.895,7549
2019-01-16 20:55:00,17.91,17.91,17.9199,17.895,26488
2019-01-17 14:30:00,17.71,17.7,17.71,17.65,29279
2019-01-17 14:35:00,17.7017,17.7231,17.74,17.7017,2831
2019-01-17 14:40:00,17.72,17.7221,17.7299,17.72,2070
2019-01-17 14:45:00,17.739,17.742,17.745,17.735,2583
2019-01-17 14:50:00,17.75,17.7799,17.7799,17.75,1737
2019-01-17 14:55:00,17.7834,17.7867,17.7867,17.7834,1100
2019-01-17 15:00:00,17.78,17.7666,17.78,17.7666,831
2019-01-17 15:05:00,17.77,17.76,17.77,17.76,482
2019-01-17 15:10:00,17.7599,17.7799,17.7799,17.7599,3497
2019-01-17 15:15:00,17.7799,17.76,17.795,17.76,2137
2019-01-17 15:20:00,17.75,17.75,17.7559,17.75,5282
2019-01-17 15:25:00,17.76,17.77,17.77,17.76,902
2019-01-17 15:30:00,17.77,17.77,17.77,17.77,0
2019-01-17 15:35:00,17.78,17.77,17.78,17.77,300
2019-01-17 15:40:00,17.7711,17.78,17.78,17.77,3525
2019-01-17 15:45:00,17.7834,17.78,17.7834,17.78,666
2019-01-17 15:50:00,17.785,17.8,17.8,17.785,1934
2019-01-17 15:55:00,17.805,17.81,17.8199,17.805,900
2019-01-17 16:00:00,17.81,17.8399,17.8399,17.81,914
2019-01-17 16:05:00,17.8399,17.845,17.8499,17.8399,7996
2019-01-17 16:10:00,17.8493,17.84,17.8493,17.84,940
2019-01-17 16:15:00,17.84,17.8436,17.8566,17.84,2995
2019-01-17 16:20:00,17.84,17.84,17.84,17.84,717
2019-01-17 16:25:00,17.831,17.84,17.84,17.83,1440
2019-01-17 16:30:00,17.8401,17.8533,17.8533,17.8401,865
2019-01-17 16:35:00,17.865,17.865,17.865,17.865,1000
2019-01-17 16:40:00,17.865,17.865,17.865,17.865,0
2019-01-17 16:45:00,17.8619,17.8566,17.8619,17.85,2514
2019-01-17 16:50:00,17.85,17.85,17.85,17.85,100
2019-01-17 16:55:00,17.85,17.85,17.85,17.85,0
2019-01-17 17:00:00,17.87,17.86,17.87,17.86,292
2019-01-17 17:05:00,17.855,17.8453,17.855,17.8453,1200
2019-01-17 17:10:00,17.85,17.87,17.87,17.85,417
2019-01-17 17:15:00,17.8799,17.87,17.8799,17.87,1279
2019-01-17 17:20:00,17.87,17.867,17.87,17.86,1745
2019-01-17 17:25:00,17.86,17.86,17.86,17.86,100
2019-01-17 17:30:00,17.86,17.8699,17.8699,17.86,1197
2019-01-17 17:35:00,17.8665,17.8665,17.8665,17.8665,100
2019-01-17 17:40:00,17.87,17.86,17.8799,17.86,2400
2019-01-17 17:45:00,17.86,17.86,17.86,17.86,100
2019-01-17 17:50:00,17.85,17.8477,17.85,17.8473,3200
2019-01-17 17:55:00,17.85,17.84,17.85,17.84,400
2019-01-17 18:00:00,17.84,17.84,17.84,17.84,0
2019-01-17 18:05:00,17.855,17.857,17.857,17.85,1100
2019-01-17 18:10:00,17.8601,17.87,17.87,17.8601,1272
2019-01-17 18:15:00,17.879,17.879,17.879,17.879,100
2019-01-17 18:20:00,17.8732,17.8799,17.8799,17.8732,1009
2019-01-17 18:25:00,17.88,17.8885,17.89,17.88,1641
2019-01-17 18:30:00,17.885,17.88,17.8899,17.88,770
2019-01-17 18:35:00,17.8876,17.8866,17.8876,17.8866,520
2019-01-17 18:40:00,17.8863,17.87,17.8863,17.87,925
2019-01-17 18:45:00,17.88,17.8731,17.88,17.8731,1901
2019-01-17 18:50:00,17.8702,17.8699,17.88,17.865,1380
2019-01-17 18:55:00,17.875,17.8767,17.8767,17.87,554
2019-01-17 19:00:00,17.8858,17.88,17.8858,17.88,1900
2019-01-17 19:05:00,17.89,17.89,17.89,17.88,21050
2019-01-17 19:10:00,17.89,17.9,17.9,17.89,45339
2019-01-17 19:15:00,17.9,17.8999,17.9,17.89,4117
2019-01-17 19:20:00,17.89,17.88,17.89,17.88,1100
2019-01-17 19:25:00,17.872,17.88,17.88,17.872,800
2019-01-17 19:30:00,17.88,17.87,17.88,17.87,2250
2019-01-17 19:35:00,17.87,17.93,17.93,17.87,5826
2019-01-17 19:40:00,17.94,17.99,17.99,17.94,5052
2019-01-17 19:45:00,18.0,18.04,18.05,18.0,3295
2019-01-17 19:50:00,18.04,17.99,18.04,17.99,4909
2019-01-17 19:55:00,18.0,17.9601,18.0,17.93,2837
2019-01-17 20:00:00,17.95,17.9379,17.95,17.935,1917
2019-01-17 20:05:00,17.9371,17.9351,17.94,17.9351,4544
2019-01-17 20:10:00,17.9321,17.925,17.9321,17.92,2242
2019-01-17 20:15:00,17.92,17.94,17.94,17.92,5304
2019-01-17 20:20:00,17.935,17.95,17.95,17.9301,2900
2019-01-17 20:25:00,17.95,17.965,17.97,17.93,6485
2019-01-17 20:30:00,17.9638,17.985,17.99,17.9638,3075
2019-01-17 20:35:00,17.99,17.9799,17.99,17.9701,6358
2019-01-17 20:40:00,17.9799,17.955,17.98,17.9528,3858
2019-01-17 20:45:00,17.965,17.95,17.9685,17.95,8925
2019-01-17 20:50:00,17.9538,17.94,17.9538,17.94,9382
2019-01-17 20:55:00,17.95,18.0,18.0,17.95,28130
2019-01-18 14:30:00,18.24,18.255,18.27,18.22,38672
2019-01-18 14:35:00,18.25,18.225,18.26,18.225,12147
2019-01-18 14:40:00,18.2299,18.218,18.235,18.2085,10725
2019-01-18 14:45:00,18.2187,18.22,18.2218,18.21,3050
2019-01-18 14:50:00,18.205,18.1932,18.21,18.19,1133
2019-01-18 14:55:00,18.1941,18.21,18.21,18.1916,1410
2019-01-18 15:00:00,18.22,18.2069,18.22,18.183,1300
2019-01-18 15:05:00,18.21,18.2299,18.2299,18.2059,2450
2019-01-18 15:10:00,18.2321,18.245,18.2458,18.230999999999998,4370
2019-01-18 15:15:00,18.25,18.29,18.29,18.25,3376
2019-01-18 15:20:00,18.28,18.2852,18.2899,18.2601,3285
2019-01-18 15:25:00,18.29,18.2699,18.29,18.2677,9120
2019-01-18 15:30:00,18.27,18.2874,18.2972,18.27,2842
2019-01-18 15:35:00,18.2882,18.28,18.2966,18.28,2130
2019-01-18 15:40:00,18.2861,18.317999999999998,18.32,18.2861,1608
2019-01-18 15:45:00,18.31,18.33,18.33,18.31,397
2019-01-18 15:50:00,18.32,18.335,18.335,18.31,6639
2019-01-18 15:55:00,18.335,18.3352,18.34,18.335,1600
2019-01-18 16:00:00,18.34,18.36,18.36,18.34,800
2019-01-18 16:05:00,18.37,18.355,18.375,18.355,2260
2019-01-18 16:10:00,18.3401,18.345,18.35,18.3401,2270
2019-01-18 16:15:00,18.34,18.33,18.3499,18.33,2610
2019-01-18 16:20:00,18.3401,18.33,18.3469,18.33,570
2019-01-18 16:25:00,18.3532,18.355,18.36,18.3532,723
2019-01-18 16:30:00,18.3731,18.355,18.3731,18.35,2523
2019-01-18 16:35:00,18.36,18.3579,18.36,18.34,1702
2019-01-18 16:40:00,18.3599,18.36,18.36,18.3599,715
2019-01-18 16:45:00,18.3599,18.3667,18.37,18.3599,38166
2019-01-18 16:50:00,18.367,18.368,18.37,18.365,3170
2019-01-18 16:55:00,18.36,18.38,18.38,18.36,2356
2019-01-18 17:00:00,18.39,18.3821,18.39,18.3821,7160
2019-01-18 17:05:00,18.3699,18.3627,18.3699,18.3627,1544
2019-01-18 17:10:00,18.37,18.3957,18.3957,18.37,1573
2019-01-18 17:15:00,18.39,18.41,18.41,18.39,2135
2019-01-18 17:20:00,18.385,18.4,18.4,18.385,16124
2019-01-18 17:25:00,18.4,18.41,18.41,18.4,3400
2019-01-18 17:30:00,18.3901,18.405,18.405,18.3901,920
2019-01-18 17:35:00,18.3983,18.38,18.3983,18.38,700
2019-01-18 17:40:00,18.3857,18.395,18.3999,18.3857,700
2019-01-18 17:45:00,18.3729,18.3729,18.3729,18.3729,1250
2019-01-18 17:50:00,18.37,18.3758,18.38,18.37,836
2019-01-18 17:55:00,18.3779,18.38,18.38,18.3779,250
2019-01-18 18:00:00,18.39,18.3894,18.395,18.3894,1300
2019-01-18 18:05:00,18.38,18.39,18.39,18.37,19803
2019-01-18 18:10:00,18.39,18.38,18.39,18.38,300
2019-01-18 18:15:00,18.3766,18.3628,18.3766,18.3628,602
2019-01-18 18:20:00,18.37,18.385,18.3862,18.37,2312
2019-01-18 18:25:00,18.39,18.365,18.4,18.365,2633
2019-01-18 18:30:00,18.37,18.3689,18.37,18.365,898
2019-01-18 18:35:00,18.3699,18.37,18.37,18.3699,1033
2019-01-18 18:40:00,18.36,18.37,18.3767,18.36,2401
2019-01-18 18:45:00,18.378,18.38,18.39,18.378,1520
2019-01-18 18:50:00,18.39,18.4,18.4,18.3899,1587
2019-01-18 18:55:00,18.39,18.4,18.4,18.385,436
2019-01-18 19:00:00,18.4,18.3999,18.4,18.39,1493
2019-01-18 19:05:00,18.397000000000002,18.395,18.397000000000002,18.39,400
2019-01-18 19:10:00,18.39,18.3833,18.39,18.3833,1733
2019-01-18 19:15:00,18.3823,18.39,18.4,18.3823,1493
2019-01-18 19:20:00,18.387,18.395,18.3999,18.385,2226
2019-01-18 19:25:00,18.39,18.375,18.39,18.37,600
2019-01-18 19:30:00,18.37,18.365,18.38,18.365,17828
2019-01-18 19:35:00,18.365,18.3685,18.3685,18.365,300
2019-01-18 19:40:00,18.37,18.345,18.37,18.345,3384
2019-01-18 19:45:00,18.35,18.35,18.35,18.35,500
2019-01-18 19:50:00,18.355,18.3561,18.36,18.35,21492
2019-01-18 19:55:00,18.3564,18.355,18.37,18.35,7191
2019-01-18 20:00:00,18.355,18.355,18.3599,18.35,4572
2019-01-18 20:05:00,18.3599,18.355,18.3599,18.355,250
2019-01-18 20:10:00,18.3575,18.36,18.36,18.3575,821
2019-01-18 20:15:00,18.3781,18.3732,18.3781,18.3732,1000
2019-01-18 20:20:00,18.3733,18.37,18.3733,18.37,950
2019-01-18 20:25:00,18.363,18.36,18.363,18.36,803
2019-01-18 20:30:00,18.37,18.3673,18.37,18.3673,800
2019-01-18 20:35:00,18.37,18.38,18.39,18.37,3190
2019-01-18 20:40:00,18.3802,18.38,18.3834,18.38,870
2019-01-18 20:45:00,18.39,18.3701,18.395,18.3701,891
2019-01-18 20:50:00,18.37,18.365,18.37,18.3631,990
2019-01-18 20:55:00,18.37,18.4,18.4,18.365,15392
2019-01-22 14:30:00,18.07,18.01,18.0701,18.01,46048
2019-01-22 14:35:00,18.015,18.0218,18.03,18.01,5882
2019-01-22 14:40:00,18.02,18.0159,18.02,18.005,7680
2019-01-22 14:45:00,18.0,17.95,18.0,17.94,4699
2019-01-22 14:50:00,17.94,17.915,17.94,17.915,6559
2019-01-22 14:55:00,17.92,17.96,17.96,17.92,5611
2019-01-22 15:00:00,17.94,17.96,17.96,17.93,11467
2019-01-22 15:05:00,17.95,17.907,17.95,17.9034,20547
2019-01-22 15:10:00,17.91,17.9142,17.915,17.905,6170
2019-01-22 15:15:00,17.92,17.92,17.92,17.91,8556
2019-01-22 15:20:00,17.927,17.94,17.94,17.927,1100
2019-01-22 15:25:00,17.94,17.937,17.9491,17.937,1660
2019-01-22 15:30:00,17.94,17.95,17.9546,17.94,1049
2019-01-22 15:35:00,17.9538,17.97,17.97,17.9532,2847
2019-01-22 15:40:00,17.95,17.95,17.95,17.94,2504
2019-01-22 15:45:00,17.95,17.9175,17.95,17.9175,3559
2019-01-22 15:50:00,17.918,17.94,17.94,17.918,2295
2019-01-22 15:55:00,17.95,17.955,17.955,17.95,671
2019-01-22 16:00:00,17.93,17.945,17.9499,17.93,16213
2019-01-22 16:05:00,17.949,17.94,17.949,17.9367,1167
2019-01-22 16:10:00,17.9357,17.9533,17.9533,17.935,4455
2019-01-22 16:15:00,17.96,17.9584,17.965,17.9584,4200
2019-01-22 16:20:00,17.96,17.9699,17.9699,17.96,1070
2019-01-22 16:25:00,17.96,17.955,17.96,17.955,800
2019-01-22 16:30:00,17.9592,17.9565,17.9592,17.9565,720
2019-01-22 16:35:00,17.965,17.9569,17.9655,17.95,3184
2019-01-22 16:40:00,17.95,17.9164,17.95,17.9164,868
2019-01-22 16:45:00,17.92,17.92,17.92,17.9101,3409
2019-01-22 16:50:00,17.92,17.91,17.92,17.91,1939
2019-01-22 16:55:00,17.9074,17.9,17.9074,17.9,872
2019-01-22 17:00:00,17.9001,17.89,17.9068,17.8867,9095
2019-01-22 17:05:00,17.89,17.8942,17.9,17.885,1895
2019-01-22 17:10:00,17.8913,17.896,17.905,17.8913,3300
