timestamp,open,close,high,low,vol
2019-01-14 18:35:00,7.0804,7.0653,7.095,7.06,48267
2019-01-14 18:40:00,7.065,7.065,7.08,7.06,39611
2019-01-14 18:45:00,7.08,7.0348,7.08,7.02,44863
2019-01-14 18:50:00,7.03,7.0,7.0363,7.0,45027
2019-01-14 18:55:00,7.0,7.02,7.02,6.9848,223220
2019-01-14 19:00:00,7.02,7.0651,7.0701,7.0,65700
2019-01-14 19:05:00,7.06,7.03,7.07,7.03,27792
2019-01-14 19:10:00,7.04,7.01,7.05,7.0,26323
2019-01-14 19:15:00,7.01,6.99,7.02,6.99,28428
2019-01-14 19:20:00,6.995,7.025,7.03,6.99,38106
2019-01-14 19:25:00,7.0299,7.0,7.03,6.9947,27316
2019-01-14 19:30:00,7.005,6.8998,7.01,6.885,127008
2019-01-14 19:35:00,6.9,6.7628,6.904,6.7,600223
2019-01-14 19:40:00,6.76,6.83,6.84,6.7599,242518
2019-01-14 19:45:00,6.8259,6.8141,6.8285,6.8,53922
2019-01-14 19:50:00,6.8101,6.8,6.84,6.8,53265
2019-01-14 19:55:00,6.8,6.8287,6.835,6.79,42607
2019-01-14 20:00:00,6.82,6.75,6.83,6.7413,186486
2019-01-14 20:05:00,6.755,6.84,6.8484,6.755,36579
2019-01-14 20:10:00,6.835,6.81,6.84,6.8081,60450
2019-01-14 20:15:00,6.815,6.81,6.8199,6.78,32933
2019-01-14 20:20:00,6.815,6.82,6.82,6.81,27325
2019-01-14 20:25:00,6.82,6.8178,6.82,6.81,20015
2019-01-14 20:30:00,6.815,6.815,6.84,6.81,37411
2019-01-14 20:35:00,6.815,6.815,6.82,6.81,7281
2019-01-14 20:40:00,6.815,6.8151,6.845,6.81,47738
2019-01-14 20:45:00,6.8138,6.8001,6.84,6.8,82870
2019-01-14 20:50:00,6.8,6.7846,6.8077,6.76,115159
2019-01-14 20:55:00,6.7845,6.79,6.8053,6.765,118517
2019-01-15 14:30:00,6.85,6.9957,7.0,6.85,251773
2019-01-15 14:35:00,7.0,7.03,7.07,6.98,186808
2019-01-15 14:40:00,7.03,7.0299,7.04,7.0,61188
2019-01-15 14:45:00,7.0238,6.98,7.05,6.98,118198
2019-01-15 14:50:00,6.9801,6.92,7.0,6.91,259633
2019-01-15 14:55:00,6.92,6.95,6.97,6.895,81312
2019-01-15 15:00:00,6.95,7.05,7.06,6.95,135014
2019-01-15 15:05:00,7.04,7.015,7.06,6.9901,122793
2019-01-15 15:10:00,7.0183,6.985,7.0183,6.97,110446
2019-01-15 15:15:00,6.99,6.9248,6.99,6.91,112709
2019-01-15 15:20:00,6.9284,6.96,6.96,6.9,81131
2019-01-15 15:25:00,6.9591,6.945,6.96,6.925,56355
2019-01-15 15:30:00,6.945,6.85,6.945,6.81,222398
2019-01-15 15:35:00,6.85,6.8735,6.895,6.85,53382
2019-01-15 15:40:00,6.875,6.9099,6.97,6.87,182260
2019-01-15 15:45:00,6.9042,6.928,6.95,6.9007,31519
2019-01-15 15:50:00,6.925,6.96,6.98,6.9216,37682
2019-01-15 15:55:00,6.97,6.96,6.99,6.95,52647
2019-01-15 16:00:00,6.97,6.97,6.9867,6.955,72136
2019-01-15 16:05:00,6.98,6.955,6.9823,6.93,75934
2019-01-15 16:10:00,6.95,6.914,6.96,6.9,67379
2019-01-15 16:15:00,6.91,6.9366,6.9463,6.91,25227
2019-01-15 16:20:00,6.94,6.9127,6.94,6.9127,16563
2019-01-15 16:25:00,6.91,6.94,6.94,6.905,24432
2019-01-15 16:30:00,6.935,6.93,6.95,6.91,75172
2019-01-15 16:35:00,6.935,6.94,6.947,6.92,62237
2019-01-15 16:40:00,6.935,6.935,6.95,6.915,67173
2019-01-15 16:45:00,6.93,6.924,6.935,6.92,50179
2019-01-15 16:50:00,6.9197,6.92,6.92,6.885,82277
2019-01-15 16:55:00,6.9299,6.9673,6.97,6.92,64566
2019-01-15 17:00:00,6.96,6.954,6.97,6.9501,48598
2019-01-15 17:05:00,6.95,6.96,6.9625,6.93,19446
2019-01-15 17:10:00,6.96,6.955,6.97,6.955,25100
2019-01-15 17:15:00,6.955,6.9584,6.97,6.94,24508
2019-01-15 17:20:00,6.95,6.945,6.95,6.94,13508
2019-01-15 17:25:00,6.9472,6.9401,6.95,6.9401,16498
2019-01-15 17:30:00,6.945,6.935,6.955,6.935,6044
2019-01-15 17:35:00,6.935,6.899,6.95,6.895,90983
2019-01-15 17:40:00,6.9,6.9114,6.93,6.9,15882
2019-01-15 17:45:00,6.915,6.9012,6.92,6.9,32350
2019-01-15 17:50:00,6.9,6.9,6.91,6.89,38070
2019-01-15 17:55:00,6.89,6.8325,6.89,6.83,198944
2019-01-15 18:00:00,6.8399,6.8,6.84,6.79,113013
2019-01-15 18:05:00,6.795,6.8265,6.83,6.795,23553
2019-01-15 18:10:00,6.83,6.8084,6.83,6.8,43797
2019-01-15 18:15:00,6.805,6.82,6.82,6.8,49207
2019-01-15 18:20:00,6.815,6.8,6.82,6.79,31416
2019-01-15 18:25:00,6.8,6.805,6.81,6.8,14270
2019-01-15 18:30:00,6.8,6.78,6.805,6.77,40744
2019-01-15 18:35:00,6.785,6.76,6.7886,6.75,67940
2019-01-15 18:40:00,6.765,6.81,6.815,6.7601,107323
2019-01-15 18:45:00,6.8191,6.82,6.82,6.795,24100
2019-01-15 18:50:00,6.82,6.8442,6.85,6.82,33800
2019-01-15 18:55:00,6.8416,6.8499,6.85,6.84,6206
2019-01-15 19:00:00,6.845,6.8247,6.855,6.8247,22168
2019-01-15 19:05:00,6.82,6.815,6.8242,6.801,18410
2019-01-15 19:10:00,6.815,6.8252,6.84,6.815,12529
2019-01-15 19:15:00,6.8273,6.82,6.83,6.82,10369
2019-01-15 19:20:00,6.82,6.795,6.82,6.79,34420
2019-01-15 19:25:00,6.795,6.77,6.796,6.765,57880
2019-01-15 19:30:00,6.7717,6.795,6.82,6.7717,16840
2019-01-15 19:35:00,6.795,6.81,6.8394,6.795,29762
2019-01-15 19:40:00,6.805,6.801,6.826,6.79,35182
2019-01-15 19:45:00,6.805,6.835,6.85,6.805,51214
2019-01-15 19:50:00,6.835,6.845,6.85,6.83,28107
2019-01-15 19:55:00,6.84,6.84,6.855,6.83,37461
2019-01-15 20:00:00,6.85,6.835,6.85,6.835,29748
2019-01-15 20:05:00,6.84,6.84,6.845,6.815,26481
2019-01-15 20:10:00,6.835,6.81,6.835,6.78,146469
2019-01-15 20:15:00,6.81,6.83,6.839,6.805,13900
2019-01-15 20:20:00,6.825,6.821,6.83,6.81,26340
2019-01-15 20:25:00,6.825,6.84,6.84,6.82,88214
2019-01-15 20:30:00,6.8349,6.83,6.845,6.83,26337
2019-01-15 20:35:00,6.83,6.84,6.845,6.825,52522
2019-01-15 20:40:00,6.8399,6.8301,6.845,6.825,117453
2019-01-15 20:45:00,6.83,6.865,6.878,6.83,90634
2019-01-15 20:50:00,6.865,6.865,6.87,6.84,150885
2019-01-15 20:55:00,6.86,6.82,6.87,6.82,197579
2019-01-16 14:30:00,6.8,6.79,6.82,6.75,84172
2019-01-16 14:35:00,6.8,6.89,6.9,6.8,137946
2019-01-16 14:40:00,6.88,6.81,6.885,6.8,89306
2019-01-16 14:45:00,6.805,6.83,6.84,6.8,87173
2019-01-16 14:50:00,6.82,6.79,6.8299,6.79,81781
2019-01-16 14:55:00,6.7899,6.81,6.815,6.785,40234
2019-01-16 15:00:00,6.8,6.77,6.805,6.77,77285
2019-01-16 15:05:00,6.77,6.74,6.77,6.72,103578
2019-01-16 15:10:00,6.74,6.7399,6.7499,6.7,77808
2019-01-16 15:15:00,6.7384,6.75,6.78,6.73,71839
2019-01-16 15:20:00,6.75,6.7486,6.77,6.74,65664
2019-01-16 15:25:00,6.745,6.745,6.76,6.74,47100
2019-01-16 15:30:00,6.745,6.8031,6.82,6.74,105723
2019-01-16 15:35:00,6.8098,6.774,6.8098,6.77,42985
2019-01-16 15:40:00,6.7721,6.7553,6.7721,6.73,19119
2019-01-16 15:45:00,6.75,6.75,6.76,6.74,14949
2019-01-16 15:50:00,6.75,6.7849,6.79,6.75,14050
2019-01-16 15:55:00,6.785,6.785,6.79,6.78,14304
2019-01-16 16:00:00,6.78,6.75,6.79,6.75,13636
2019-01-16 16:05:00,6.75,6.77,6.78,6.75,33738
2019-01-16 16:10:00,6.77,6.75,6.7727,6.75,17030
2019-01-16 16:15:00,6.75,6.7761,6.78,6.74,42355
2019-01-16 16:20:00,6.7733,6.82,6.82,6.77,57466
2019-01-16 16:25:00,6.82,6.77,6.82,6.77,19953
2019-01-16 16:30:00,6.77,6.785,6.785,6.77,13749
2019-01-16 16:35:00,6.785,6.8099,6.84,6.785,51308
2019-01-16 16:40:00,6.81,6.79,6.8148,6.79,6700
2019-01-16 16:45:00,6.79,6.79,6.8,6.79,11170
2019-01-16 16:50:00,6.79,6.8,6.81,6.79,14545
2019-01-16 16:55:00,6.805,6.79,6.805,6.77,16031
2019-01-16 17:00:00,6.78,6.7861,6.7994,6.775,10955
2019-01-16 17:05:00,6.78,6.78,6.78,6.77,10700
2019-01-16 17:10:00,6.78,6.7749,6.7844,6.77,11709
2019-01-16 17:15:00,6.77,6.771,6.78,6.75,21660
2019-01-16 17:20:00,6.77,6.75,6.77,6.75,8425
2019-01-16 17:25:00,6.75,6.75,6.76,6.75,12650
2019-01-16 17:30:00,6.75,6.7699,6.77,6.75,13711
2019-01-16 17:35:00,6.76,6.76,6.77,6.76,12680
2019-01-16 17:40:00,6.765,6.75,6.765,6.75,18820
2019-01-16 17:45:00,6.75,6.75,6.7599,6.75,12912
2019-01-16 17:50:00,6.75,6.75,6.7599,6.75,4600
2019-01-16 17:55:00,6.75,6.7458,6.75,6.74,11028
2019-01-16 18:00:00,6.74,6.735,6.749,6.73,42087
2019-01-16 18:05:00,6.73,6.715,6.7378,6.71,25929
2019-01-16 18:10:00,6.71,6.7137,6.72,6.71,25696
2019-01-16 18:15:00,6.71,6.7142,6.72,6.71,45187
2019-01-16 18:20:00,6.7121,6.71,6.73,6.71,85670
2019-01-16 18:25:00,6.7121,6.71,6.72,6.7,67978
2019-01-16 18:30:00,6.71,6.7199,6.72,6.71,45069
2019-01-16 18:35:00,6.72,6.735,6.74,6.715,45116
2019-01-16 18:40:00,6.735,6.7216,6.735,6.72,34712
2019-01-16 18:45:00,6.72,6.71,6.73,6.71,19138
2019-01-16 18:50:00,6.715,6.71,6.72,6.71,38631
2019-01-16 18:55:00,6.71,6.71,6.72,6.71,10607
2019-01-16 19:00:00,6.715,6.7116,6.72,6.71,10889
2019-01-16 19:05:00,6.715,6.71,6.7199,6.71,38176
2019-01-16 19:10:00,6.71,6.71,6.72,6.71,11461
2019-01-16 19:15:00,6.71,6.7233,6.73,6.71,26342
2019-01-16 19:20:00,6.725,6.71,6.73,6.71,20255
2019-01-16 19:25:00,6.72,6.715,6.725,6.71,14387
2019-01-16 19:30:00,6.7184,6.71,6.725,6.71,22865
2019-01-16 19:35:00,6.7184,6.71,6.7187,6.71,20270
2019-01-16 19:40:00,6.715,6.715,6.72,6.71,11297
2019-01-16 19:45:00,6.71,6.7141,6.7185,6.71,22948
2019-01-16 19:50:00,6.72,6.7142,6.72,6.71,33615
2019-01-16 19:55:00,6.71,6.705,6.72,6.7,53340
2019-01-16 20:00:00,6.705,6.7,6.71,6.7,8466
2019-01-16 20:05:00,6.705,6.7184,6.72,6.7,44544
2019-01-16 20:10:00,6.71,6.715,6.7199,6.71,15623
2019-01-16 20:15:00,6.72,6.71,6.72,6.71,16531
2019-01-16 20:20:00,6.7101,6.705,6.72,6.7,79053
2019-01-16 20:25:00,6.705,6.7,6.71,6.7,21302
2019-01-16 20:30:00,6.705,6.71,6.71,6.7,55416
2019-01-16 20:35:00,6.7,6.7,6.71,6.7,29618
2019-01-16 20:40:00,6.7,6.7,6.71,6.7,45073
2019-01-16 20:45:00,6.7,6.705,6.71,6.69,76077
2019-01-16 20:50:00,6.71,6.684,6.71,6.6801,69469
2019-01-16 20:55:00,6.685,6.71,6.73,6.68,125149
2019-01-17 14:30:00,6.68,6.62,6.68,6.62,49143
2019-01-17 14:35:00,6.6253,6.64,6.68,6.6253,22176
2019-01-17 14:40:00,6.6327,6.5934,6.64,6.59,91389
2019-01-17 14:45:00,6.5908,6.6085,6.62,6.59,48149
2019-01-17 14:50:00,6.6084,6.59,6.61,6.57,50849
2019-01-17 14:55:00,6.59,6.61,6.64,6.58,95475
2019-01-17 15:00:00,6.6084,6.56,6.6084,6.53,130816
2019-01-17 15:05:00,6.5675,6.5699,6.5799,6.53,132855
2019-01-17 15:10:00,6.57,6.595,6.61,6.5616,84900
2019-01-17 15:15:00,6.595,6.67,6.67,6.59,95710
2019-01-17 15:20:00,6.6616,6.665,6.695,6.65,122444
2019-01-17 15:25:00,6.67,6.66,6.67,6.65,8400
2019-01-17 15:30:00,6.6655,6.63,6.67,6.62,80263
2019-01-17 15:35:00,6.64,6.65,6.66,6.63,27408
2019-01-17 15:40:00,6.6484,6.66,6.66,6.6484,16299
2019-01-17 15:45:00,6.66,6.65,6.66,6.64,30551
2019-01-17 15:50:00,6.645,6.67,6.67,6.645,63966
2019-01-17 15:55:00,6.665,6.67,6.67,6.6501,15333
2019-01-17 16:00:00,6.665,6.655,6.67,6.6501,44529
2019-01-17 16:05:00,6.66,6.6616,6.67,6.659,26684
2019-01-17 16:10:00,6.6664,6.6701,6.675,6.66,10911
2019-01-17 16:15:00,6.67,6.66,6.68,6.66,29900
2019-01-17 16:20:00,6.6693,6.65,6.6693,6.64,26650
2019-01-17 16:25:00,6.65,6.6325,6.65,6.61,84684
2019-01-17 16:30:00,6.635,6.64,6.64,6.62,68856
2019-01-17 16:35:00,6.635,6.65,6.65,6.63,32494
2019-01-17 16:40:00,6.65,6.66,6.66,6.64,26453
2019-01-17 16:45:00,6.66,6.65,6.6666,6.6401,33415
2019-01-17 16:50:00,6.65,6.625,6.65,6.62,23555
2019-01-17 16:55:00,6.6246,6.635,6.65,6.62,15990
2019-01-17 17:00:00,6.635,6.6512,6.655,6.635,21245
2019-01-17 17:05:00,6.65,6.6549,6.66,6.64,15074
2019-01-17 17:10:00,6.6571,6.6515,6.66,6.645,16516
2019-01-17 17:15:00,6.6522,6.66,6.66,6.6522,3600
2019-01-17 17:20:00,6.66,6.6553,6.66,6.65,20812
2019-01-17 17:25:00,6.6584,6.66,6.66,6.6501,16845
2019-01-17 17:30:00,6.66,6.67,6.67,6.66,8300
2019-01-17 17:35:00,6.67,6.65,6.67,6.65,6050
2019-01-17 17:40:00,6.655,6.6558,6.66,6.65,26060
2019-01-17 17:45:00,6.655,6.6574,6.66,6.65,7469
2019-01-17 17:50:00,6.66,6.6438,6.66,6.63,22378
2019-01-17 17:55:00,6.6421,6.615,6.6452,6.61,22922
2019-01-17 18:00:00,6.615,6.6,6.62,6.6,57941
2019-01-17 18:05:00,6.605,6.67,6.6899,6.6,90212
2019-01-17 18:10:00,6.6709,6.65,6.6799,6.65,46887
2019-01-17 18:15:00,6.65,6.66,6.66,6.64,11031
2019-01-17 18:20:00,6.6517,6.67,6.67,6.65,7150
2019-01-17 18:25:00,6.67,6.6701,6.68,6.665,11667
2019-01-17 18:30:00,6.675,6.675,6.68,6.67,8001
2019-01-17 18:35:00,6.6784,6.695,6.71,6.6701,66809
2019-01-17 18:40:00,6.7,6.685,6.705,6.68,31862
2019-01-17 18:45:00,6.6894,6.695,6.7,6.68,14100
2019-01-17 18:50:00,6.695,6.71,6.71,6.69,22043
2019-01-17 18:55:00,6.715,6.7201,6.745,6.715,38681
2019-01-17 19:00:00,6.73,6.726,6.74,6.72,18819
2019-01-17 19:05:00,6.725,6.7449,6.7493,6.72,42777
2019-01-17 19:10:00,6.744,6.745,6.75,6.74,14900
2019-01-17 19:15:00,6.745,6.73,6.75,6.725,31018
2019-01-17 19:20:00,6.73,6.7175,6.73,6.71,20147
2019-01-17 19:25:00,6.72,6.715,6.72,6.71,13800
2019-01-17 19:30:00,6.715,6.73,6.73,6.71,10699
2019-01-17 19:35:00,6.73,6.766,6.7693,6.705,95876
2019-01-17 19:40:00,6.765,6.8001,6.83,6.765,72974
2019-01-17 19:45:00,6.81,6.8632,6.87,6.81,121923
2019-01-17 19:50:00,6.8691,6.84,6.87,6.8207,124395
2019-01-17 19:55:00,6.85,6.8049,6.85,6.77,112381
2019-01-17 20:00:00,6.81,6.75,6.81,6.74,37831
2019-01-17 20:05:00,6.7524,6.85,6.855,6.7524,91278
2019-01-17 20:10:00,6.85,6.8253,6.875,6.8139,76696
2019-01-17 20:15:00,6.8201,6.8066,6.8201,6.78,41127
2019-01-17 20:20:00,6.805,6.835,6.84,6.805,32879
2019-01-17 20:25:00,6.835,6.82,6.835,6.815,14950
2019-01-17 20:30:00,6.82,6.8101,6.83,6.8,41560
2019-01-17 20:35:00,6.81,6.825,6.83,6.81,32912
2019-01-17 20:40:00,6.825,6.81,6.84,6.81,39187
2019-01-17 20:45:00,6.81,6.79,6.81,6.78,61427
2019-01-17 20:50:00,6.785,6.775,6.79,6.75,67898
2019-01-17 20:55:00,6.78,6.81,6.82,6.77,100848
2019-01-18 14:30:00,6.87,6.87,6.91,6.87,5899
2019-01-18 14:35:00,6.87,6.8249,6.9,6.82,76707
2019-01-18 14:40:00,6.8226,6.8301,6.89,6.82,87026
2019-01-18 14:45:00,6.8334,6.8563,6.885,6.8334,169266
2019-01-18 14:50:00,6.88,6.8334,6.88,6.83,64549
2019-01-18 14:55:00,6.8373,6.82,6.8373,6.7717,93408
2019-01-18 15:00:00,6.82,6.796,6.82,6.79,26152
2019-01-18 15:05:00,6.79,6.79,6.8032,6.79,18317
2019-01-18 15:10:00,6.79,6.78,6.8,6.77,33650
2019-01-18 15:15:00,6.77,6.78,6.785,6.74,67463
2019-01-18 15:20:00,6.79,6.79,6.81,6.77,44213
2019-01-18 15:25:00,6.7967,6.813,6.83,6.7901,68315
2019-01-18 15:30:00,6.8199,6.82,6.835,6.815,51990
2019-01-18 15:35:00,6.82,6.795,6.8299,6.78,54320
2019-01-18 15:40:00,6.79,6.7804,6.8,6.77,44435
2019-01-18 15:45:00,6.78,6.76,6.79,6.76,40887
2019-01-18 15:50:00,6.75,6.7898,6.79,6.73,101629
2019-01-18 15:55:00,6.7859,6.77,6.7859,6.76,36500
2019-01-18 16:00:00,6.764,6.76,6.77,6.76,23630
2019-01-18 16:05:00,6.76,6.77,6.8,6.76,55122
2019-01-18 16:10:00,6.76,6.75,6.7671,6.75,51776
2019-01-18 16:15:00,6.7533,6.73,6.7555,6.73,33255
2019-01-18 16:20:00,6.73,6.75,6.775,6.73,21335
2019-01-18 16:25:00,6.7501,6.7748,6.7748,6.7501,22784
2019-01-18 16:30:00,6.775,6.7399,6.775,6.73,62846
2019-01-18 16:35:00,6.7354,6.75,6.75,6.73,62576
2019-01-18 16:40:00,6.7484,6.77,6.78,6.7451,27798
2019-01-18 16:45:00,6.7686,6.7754,6.79,6.7686,35703
2019-01-18 16:50:00,6.78,6.7599,6.78,6.75,12006
2019-01-18 16:55:00,6.755,6.7799,6.7799,6.75,5613
2019-01-18 17:00:00,6.7763,6.7833,6.79,6.7763,32100
2019-01-18 17:05:00,6.7847,6.775,6.7884,6.761,18052
2019-01-18 17:10:00,6.78,6.79,6.79,6.78,13426
2019-01-18 17:15:00,6.79,6.765,6.79,6.765,19043
2019-01-18 17:20:00,6.767,6.7631,6.77,6.76,32524
2019-01-18 17:25:00,6.76,6.755,6.769,6.755,13400
2019-01-18 17:30:00,6.755,6.73,6.76,6.73,64505
2019-01-18 17:35:00,6.7369,6.76,6.77,6.73,29762
2019-01-18 17:40:00,6.7667,6.76,6.77,6.755,21352
2019-01-18 17:45:00,6.76,6.7648,6.77,6.7501,23088
2019-01-18 17:50:00,6.76,6.75,6.7655,6.75,11732
2019-01-18 17:55:00,6.75,6.7682,6.7794,6.75,15762
2019-01-18 18:00:00,6.76,6.753,6.7699,6.75,33576
2019-01-18 18:05:00,6.76,6.74,6.76,6.736,17480
2019-01-18 18:10:00,6.7383,6.75,6.75,6.73,14120
2019-01-18 18:15:00,6.74,6.7425,6.75,6.735,26428
2019-01-18 18:20:00,6.7484,6.7537,6.77,6.735,13908
2019-01-18 18:25:00,6.75,6.7634,6.77,6.745,14646
2019-01-18 18:30:00,6.76,6.75,6.77,6.75,29476
2019-01-18 18:35:00,6.75,6.7499,6.76,6.745,8609
2019-01-18 18:40:00,6.7513,6.76,6.76,6.75,4305
2019-01-18 18:45:00,6.755,6.77,6.77,6.75,27572
2019-01-18 18:50:00,6.78,6.76,6.785,6.755,38984
2019-01-18 18:55:00,6.75,6.7534,6.76,6.75,4523
2019-01-18 19:00:00,6.76,6.765,6.765,6.75,19700
2019-01-18 19:05:00,6.7659,6.775,6.79,6.755,62489
2019-01-18 19:10:00,6.7757,6.7601,6.7757,6.76,20206
2019-01-18 19:15:00,6.768,6.745,6.768,6.72,120872
2019-01-18 19:20:00,6.75,6.7508,6.76,6.73,71265
2019-01-18 19:25:00,6.75,6.71,6.75,6.7,98340
2019-01-18 19:30:00,6.705,6.71,6.718,6.68,153477
2019-01-18 19:35:00,6.71,6.7099,6.725,6.695,254089
2019-01-18 19:40:00,6.7099,6.7165,6.72,6.69,45671
2019-01-18 19:45:00,6.71,6.72,6.72,6.695,22474
2019-01-18 19:50:00,6.7152,6.7015,6.73,6.7,35481
2019-01-18 19:55:00,6.7,6.7,6.71,6.69,29696
2019-01-18 20:00:00,6.7,6.7,6.71,6.7,35144
2019-01-18 20:05:00,6.7,6.7073,6.71,6.69,25604
2019-01-18 20:10:00,6.704,6.705,6.71,6.69,25826
2019-01-18 20:15:00,6.71,6.7099,6.7188,6.7,11148
2019-01-18 20:20:00,6.705,6.7,6.71,6.7,20566
2019-01-18 20:25:00,6.7,6.7,6.71,6.7,33762
2019-01-18 20:30:00,6.7,6.705,6.71,6.7,53455
2019-01-18 20:35:00,6.7,6.71,6.71,6.7,25651
2019-01-18 20:40:00,6.705,6.73,6.73,6.705,22993
2019-01-18 20:45:00,6.7299,6.71,6.73,6.68,128107
2019-01-18 20:50:00,6.71,6.7082,6.71,6.69,93905
2019-01-18 20:55:00,6.705,6.71,6.71,6.68,152435
2019-01-22 14:30:00,6.64,6.575,6.66,6.575,57250
2019-01-22 14:35:00,6.58,6.605,6.62,6.55,80101
2019-01-22 14:40:00,6.605,6.57,6.605,6.56,85899
2019-01-22 14:45:00,6.5699,6.54,6.57,6.53,49744
2019-01-22 14:50:00,6.54,6.5585,6.56,6.51,102192
2019-01-22 14:55:00,6.56,6.64,6.645,6.5516,75815
2019-01-22 15:00:00,6.63,6.5987,6.6325,6.57,49323
2019-01-22 15:05:00,6.6,6.5663,6.605,6.5501,53480
2019-01-22 15:10:00,6.5647,6.5516,6.5958,6.55,14351
2019-01-22 15:15:00,6.555,6.57,6.57,6.54,21800
2019-01-22 15:20:00,6.57,6.565,6.575,6.55,22916
2019-01-22 15:25:00,6.5676,6.555,6.5699,6.545,22340
2019-01-22 15:30:00,6.555,6.59,6.5973,6.55,60351
2019-01-22 15:35:00,6.5899,6.56,6.5899,6.55,23552
2019-01-22 15:40:00,6.57,6.59,6.6014,6.57,37020
2019-01-22 15:45:00,6.595,6.585,6.6081,6.58,19749
2019-01-22 15:50:00,6.585,6.58,6.6,6.58,30692
2019-01-22 15:55:00,6.58,6.61,6.63,6.58,58442
2019-01-22 16:00:00,6.61,6.635,6.64,6.605,26865
2019-01-22 16:05:00,6.63,6.605,6.64,6.6,13790
2019-01-22 16:10:00,6.605,6.59,6.605,6.585,14903
2019-01-22 16:15:00,6.5999,6.6,6.6,6.5901,5650
2019-01-22 16:20:00,6.61,6.6,6.62,6.6,15128
2019-01-22 16:25:00,6.6032,6.58,6.6032,6.58,6949
2019-01-22 16:30:00,6.59,6.595,6.6,6.58,27150
2019-01-22 16:35:00,6.6,6.615,6.615,6.59,24552
2019-01-22 16:40:00,6.615,6.605,6.615,6.5909,15244
2019-01-22 16:45:00,6.61,6.5999,6.615,6.5912,23430
2019-01-22 16:50:00,6.595,6.6,6.6057,6.595,11550
2019-01-22 16:55:00,6.6,6.605,6.605,6.5901,16219
2019-01-22 17:00:00,6.605,6.6,6.605,6.595,9727
2019-01-22 17:05:00,6.6,6.605,6.6062,6.595,5676
2019-01-22 17:10:00,6.61,6.6,6.61,6.595,16351
2019-01-22 17:15:00,6.605,6.6316,6.6399,6.6015,18007
2019-01-22 17:20:00,6.635,6.625,6.635,6.62,6149
2019-01-22 17:25:00,6.62,6.61,6.63,6.605,12132
